property_id,price
a4f272acb4b3b4f5fc72e99d,633444962.2933011
b0a7295da89516be1c44512e,629822570.3189057
b638b937d4f62949b9eb9fce,678450590.8582102
cadd4a6e1075b57f7b74c63e,617000585.6985408
a88f4eeeeac5ccd1ba9b8a4e,821562330.6350573
29616bf14b5f1cd42786a91d,467200896.3858011
f03f97ca55e9a43928c18237,473760979.16319424
5fb9bd3aee2e1320dcbea448,527955535.6027287
34bcfc2f0cefad790922879e,606388012.591457
8c9849cf3d20991e5126420b,752366432.6237346
ca7b9296080c9fc9fb232782,669388047.5508704
63a5989d0dad994a6af7734c,609411708.8691102
7d25023ecf668945c87e0666,530314431.3423324
fde3d4a4a819b1fa40530238,622079121.5079238
e3338ac993873aca45755dc8,517255375.85242903
bfeab1b12dd82efa96efac31,506504861.8231745
2d564574f0191164ff1d068b,494231430.59097284
5529d858e9c9e3e92ce8a95a,541430562.4331789
2755af908b841e9024718b3d,589225248.7054987
623df36ea9610ed5c58dbd8b,664703549.2192334
77924a3c7880310a4822e5a7,480200630.3342068
24fd0b7f75feda5db89a4127,588975759.0704253
c2b9a3b2747f32d26c8219fe,573393420.0508065
3c3c7861a9727bedf5e3cb29,604473439.9516209
822ba8fd3c7392bda84461a4,621207551.0411115
4625168852b335b223a05bb3,476653702.7564987
b732ff1637ec53286e890865,606662914.7944162
706bddaf0b87e4f076247450,686776426.6240339
917218fe1425d2c222da1ed3,539609510.8671515
7ac0428c4b7197ca14f3b86a,493621633.6674424
e828e83be8651bc2e07641e2,666851735.6342615
4d069f925100b6cad0b657b8,485228651.4912018
a50640d13126880a423521e8,496472529.14239234
45e92799de1a5334c3d2d72f,571144390.012647
93ca9e75cbeaceee69b4f0e4,557923403.9491788
8fc4070ce12262679c381515,615887539.1104947
63182bbbd5f94cea67de2d8b,674801128.8412864
6e163c3a0e30e7bf1e909661,508139969.777987
3cd016f68705e73b819cf74b,585948034.9187188
3da41d55a2b9f78c2b10c75d,578119916.777654
0eb8f10c9d5ded1b09f60baf,638364272.4411254
330c37fb5065311564fd35a2,609528138.9979173
b849cef46f19e13d3fc9d5c5,568243329.7124773
7bc034984b19479f29886cc9,587121002.3953733
5cae4522fa829a1614739b64,512961856.68163735
bf6bd06201e60a4c98c8623d,577778463.4263281
549ebb2f616d50ca778e92cb,700063241.7446388
448ad6cf4b43298a39c7b5e6,536952299.7203891
e9a37a1a4150461126dbb6e9,540792279.3898659
1d4c50978603ef41377af057,565930489.7413766
bb71a24bc5ea4051d84ecacd,515824469.3591091
286ab2411118455780314355,609497901.631444
045108344bf09b01b597e7ce,515659975.25514644
d714e15ab5c2d5a2503bffcb,607914272.5302892
60823c81f0b98e8a57192a9b,590060310.9759121
dfa988a524343181a0d3ead5,565213035.4013371
fe8bcbd17b16ad023a202843,507839670.5888552
69fe76202cd89637a15de1d4,601623271.1820884
e7cf67cbc08fa04be9f0a3d4,505127017.2547554
670583e7a2ec6e337429fbf9,538579519.7261624
796935018bf2b241646a2dae,611749286.5686766
5f5856dd16c0e5131835e650,641600160.8457416
ea2e380226005bb55c724ce1,515427045.80165327
f40defb11ff73ba4e3db7611,651643172.5957525
a4b2dd2771f49951c027eef2,599293116.6580993
a949ede7227c8f8587715029,689221368.0542864
83f402857435d4fadb27fa36,608888486.8400722
36ab522893b5f01caea4cd0d,722066361.9501892
8e4875b7ecd0898571f0b1ae,614887203.1473811
7ef3f8bfd0368696369ac957,659475772.9451009
73ec13a5687c542137eb9a41,543973799.2996302
6334eb4a37d102ee00c6e2a1,538147955.8825544
fab91f0b03598c943fa425dd,580767344.1583855
c57c3c7edd591e16c0b7c1f6,497549118.0880356
03aea1b6ff072f117ec733af,623717251.195898
91b57e8d6c41b7afe949bcba,499140906.9327879
ebbc5fdad817b304af3585c4,553409473.0522163
0232a50c9afca03cbf4277c8,667893471.1932467
05b12b1916e51a804419c654,555988616.4687964
95c9cee9b36fd1d68f647aa5,508965872.88241196
3d31144a77cb51647f3deb02,595861094.525539
ea87e3259c2b0d6263d39a2f,648687278.6545997
61f634438de4a10a861f42c0,558823886.2267938
c3ca43d0474dea2f2dfb9791,489902553.5755096
a13a3638569b89ddf1260470,573736826.2322196
124959d1429de095473bf5a0,618399320.2248989
4d85bbc09ae56cd85a8f87c6,557927775.7198486
2c13f29a8b9ac9b464e3a582,560857053.8215617
70215712bdd8ae7585520550,479699103.34453434
3352469ca509e8ca652fad1a,601224140.3368577
893caa7433c200e0d43e9f27,627683049.6068763
767cb14f03c909c595c2a731,570520048.2078935
11433baf7716402e8c58bd33,545225771.5153793
e07ca567b0678126a1aec803,690218038.0917408
b2286067a73bc0049328b55b,644486090.7715092
c85d56080167254c7bc19303,673067918.5546292
5b9ef8d6defdaf13dccc5ae9,526882291.82210606
f7972b1936c6d9e95d3f632b,538336681.926467
defd03ae7d0c0a44baf80abd,696603382.4420476
6fffb7958a58a73b0e16f2b2,540798617.9262183
5d86a1db39e324770ae58efa,569539504.8945434
c56163e390d9e5a7a76e77be,564182755.837688
fd5ba2795eb7b5fe338d6b4e,571387715.68967
24d6d85cd0e2dc3deb2db896,584901431.9548886
feea3a2bd9f643219de51c46,577436331.4058589
055d7c66464d7e327711b497,725065393.667091
046aaa4162cd410e92b216d0,639624148.8187221
b6bf2760cfa26cb28fc989fa,674934943.5274148
3a6262eed8967d695182e435,697585096.9754573
cf3665f24927de548639ee4d,520023231.717716
4c243fc50d5511a1288bdc0f,664227473.5965624
d753227b5c685e93b378baea,625921664.9935985
149e49c22fa0eb163a36c932,727419258.0274063
8baa01b8c6d29c82a6108cb8,512560422.1729582
2d437a09b860d9d46644ea23,557641859.3684051
66bd80fd26836fd426be5733,620110323.1111379
a30e69524af9c1bddbc5de34,606386082.1459374
fcc96840d952d32a7300366c,589559591.1412627
659bccaa707b94f303610225,654359720.1749241
df1c66d8dfb9520c6818a32b,634534537.9473435
dd1dacc0c90022e5b40849bf,616430206.333324
1a06bfdfaa9d9ac754ad07bb,575396159.2490386
a0ecc8ce0592a40959bd755f,632699228.140133
739c2b9be0941e4c126d2f3a,613263506.3331631
d723eb2516802250027312b4,661616061.1734171
04cc75f46642efb1192f1875,534773506.07686347
9f37bcaa95fb0044aeef6075,502510649.57265306
7be8abb5d23794ac47ceda32,640648442.8612778
c06c737cc0cef7fafa3fc4c5,537045268.0262182
48e71c45f41778f8dca24cf5,518104053.86693466
b41f7c1cb9cfbd188f8e0233,690417828.216311
32ce96d8adc8e549b90b4a8b,629863652.0130548
c6bb4ca5a0c839d38dd8ce19,667442697.4029615
1d91edf33a141fa2181abc4b,523867354.84155625
aba4e24dcc6998e5020731c8,629863652.0130548
00af33cff3ff7c6927306df4,683827562.0181708
6d2328def08bae481705e20c,639095226.5615743
7815163b8e4a54843d121dc1,665220550.9121356
c9f92088dbdc0d81412968dd,662500220.8862863
8e1bd01ce4b7910d42f59be4,715960570.6447859
5fd89a857727753eae6632f3,555305017.7637804
332e395d4ce62523a2e3208e,595587498.2993324
4fc89ee51cb0e1b9d6459819,574695022.407041
2571fe181b6ab939eac19d2d,641287042.1724961
af98a0e223a825cbab78ae49,568998383.0622618
ae187fea3c46c3fbee7e6e8f,501763502.1163634
c681519ec1ee1a28f6a3607b,618906675.7700404
bebcca3e75e747b5a01f5485,705656705.1064968
0842a0730545c623043b1d8e,671700395.7451446
973afa2d67c20297aa108bda,542759858.105325
64a9f0bf04f1c890cc6e31eb,539052122.860777
9e92b27f554068b7dfb640cd,513364808.2805222
57b7aff18c444fa3c577b079,449063430.5149362
6b23f191d2ccbebf9166926c,675810035.7191035
b80c961aeb98d24d968c71d3,706147266.39581
064c1cd5e94efdf8c7262fec,539342593.4905614
723078b6cbdf02c88286c596,575012922.1465514
e239ff5eaaebb287beaf76fa,565846931.7129812
b3b30d8b869eaad2382c5447,574186489.2382983
3f295e6c14e23cff1468bf82,739378223.274603
be78bb0e06d5768ac1908247,547384119.9975337
4daf52564456895ca7f4429c,521203047.95690817
c832701653f1e7f01913660f,566303695.371627
82433a009defc21498037127,610469637.6283258
b53d3d578b1d7d9e00c8a00d,581622518.7844244
36fab4c38cdd91de650e6abd,866905995.5649625
bed932e11a599f7cd4bfa31a,693434069.3020831
1d9addd835c9fe8665e01500,423885814.45690656
d8216aa4e029c0d3d646efbc,668488023.0891212
c1b0ddd3c104ec4482d5025b,410140176.6544318
bd0f754b0fd9b7af284419b2,601881098.6815913
01e907d7672006fa2bba8b0f,633929997.8170644
7ad046b20064565644ebfaca,647982869.3721164
1ac2b23683ba89e9175d1b99,484491758.2745433
ab4c55e78eb83d80c153f50e,654100261.019501
2ad54bda875fcf8c6b675bf5,478392878.3848518
07e76c765d1137cdd7c2ff53,573572886.2531813
5531b9663c5a37a2bdd97e9a,851361945.2226988
c740655aea4eab7066446c42,752530322.1398708
3b6c37e7e6ff1c03ee4fe995,564687056.862332
1b5d3ddc71634099fa1f04a8,586078297.1892576
1ad916edbe6fd38f40289a04,555268941.9500135
a1368aa4d3ae850bbfd90bca,568977018.1261783
0f728f676325ece6a001b4d5,541370713.2502539
0f98c4e431100aa87e6fa6af,694536519.3194945
91a08474a18644c43224c62b,592512440.3214278
185dd9366a6dd1e820880917,509296056.58161783
e364018f4d994cd15d4af374,741487610.9341148
77348acef84ef77f6a076268,523592757.679333
7f8f506137780f4cf12e73b6,372470711.07934695
809082a38e6fc3faa66845b9,551681628.6594981
2072a783a44474cd0dd10d7d,456748370.2911432
b71905255273cbb0af1290a9,408260069.4116369
c7d5f021595b58c507f47d3b,880885598.2829244
65ba1feafecd7efdcf214ed2,736420545.8474733
72eb64cd02ad2a54b65083eb,699825383.6208831
35d79b2ac92083bc439124ac,539435403.4765253
2f7d36523df4a5eee3edbe05,469546464.0440735
b0d20a04106ebb87e2cdea37,794302203.205805
43650eb8b70dfa256ca64979,727651317.7295343
311fa1bf3c405f9bed13b38a,456338186.82528687
d12dc721a59af021e8ac68e5,456338186.82528687
36f9a0ea831710344f468bba,456338186.82528687
1eacbf36422a54f1327fa291,456338186.82528687
9567966987eb1d3117677cc5,398440451.5306344
e5bc85e227ed7dabfccbd005,456338186.82528687
d1f39f86c82916524273bada,411002141.13222617
deeb837c2c6bcbd01930431d,466397821.833131
57aa22792684debb8d4079dc,646324948.2357842
5b0530f544da162b9a8ff772,550493702.5421376
b7d66c5f1ad06dfcae5b33ff,548441311.862862
bc353a421fc579770e432176,532542979.11325264
45ae1e929b0fc88718151191,430482018.5832927
b04449c499843cf46ccb695e,503822986.3127322
e4d89c9d33a0f2659df21185,512598961.8573701
b2a7a8ccbbec39b63e4cd028,519662062.26699644
3be69554b1cb31ed5732a836,581753481.9358025
de7f584df6103e8bf95f4a37,440332427.0857349
0f4de499e5bd2c57fcc75013,561473564.928155
b4fd0aa09f993bbfb1fa8abf,611526907.7917042
88a83e58eaf136a82ab1fe37,571764106.6585175
379429ee3675d1adbf816cc5,537845195.9022532
c6084b85c8d95e0ededc25d1,481781159.8978811
8eae4346936f8c6c67be81ba,488542371.17572236
a13fc9e9b4e47340a5d53bcb,469604248.8514155
7b8a4d701066372dfbdffbec,567876468.0175409
a62a6094ffed3ea7a54fee73,540863002.3531219
bf0ad098fbccd3548d834ff1,611526907.7917042
0a231779f131c36d8e6910f4,555769807.35815
51ba7338f5900d8ef12206fe,463084592.57123935
81b14dbf863114fdddb38579,509352939.3832722
adaa406ec9ac311e9f9c0bbe,678756471.7307566
4cb11f32806c0e07b4251984,500541290.7333875
3fee486268a1451a7b9fff7c,478571053.51641077
5666f3c36f0ce4eab2c39299,593765983.4080601
8a8dff62516671aee2250cb0,746458500.2122321
ee4fc6a146e888e993a4412a,672478595.7844349
5a16b30f4d580352710e92f1,782026427.8907228
424bb491c71e913e900db76f,718169078.3924491
100bdfc998bbde3d00548bdb,612160908.094432
d793efed9a723e77ca8272f8,641574756.8007603
725c029b7c5807a4b0ba2bc9,605670238.2908759
b6d3345346f43dba053ceccc,555097654.110253
888bc3c4ceaa108e048ad28d,696120844.6062241
267e000c89d3416e551462c2,692537268.5060714
0ab4a4b8adda35f634812221,688376543.1595336
823ed628bddea9b56792d108,580564745.1407927
a189bd7e4eecdd18ebc7d353,678615418.5823047
da16828139a19aa11bd94ffe,632695161.0021735
874102a58234cc7888902d42,692236869.2998053
789e5d19fa507823cc4c5296,555559405.7622325
174bcb77be3b7e408e61d7e1,624882278.0863528
31a1492e589f317a58a79df7,638484209.3902302
0825f2ca4baf5b34231ecfd2,533296949.59203297
ebc96ea800887a647422b8fe,658463230.6260858
969b956eb7769b6f509d3ee6,567350739.874535
6ef9135481d8fc882a1a735f,833494627.1905801
5f501c4532ade3f412359a1c,557052917.9255464
c6d075772255b1efa52317ac,652371764.1793566
535bdffc5b79d62aa6179c48,643737613.051599
e95653d504208e8da19fdd03,632695161.0021735
e4e529e778dbc89f854252f1,623494501.5041772
ec5866fcdb9afffad2d7f5c6,587586743.3019892
814694a725a50c306d774342,549519888.5145208
1cd6531d8539468cd5f4b315,554512508.8374859
0c3e734afaa6b7c370754082,782026427.8907228
f80eace37237614562f942aa,580232030.6423129
3aee70815bcf6effcf0e5fdf,605670238.2908759
ea21ddfa37d60737492509cf,583811328.524488
67c78ce1b8a64f36ddf90cf6,618459786.4938582
fd2efcb61008dc9d11756381,839282204.1383244
f51658b9fea670bd943d6db7,959333638.5773993
b83b0a53ead29faf9dffc0fe,620849974.9710202
c1329245f57c5d9019105382,862518168.5056392
98665b825fb3a06b914d39cf,1031460576.5919024
24e90a7d9a2bd0c30a4f661e,783786670.5984162
6e64677f8d730e1f9ca240d2,661158708.2464646
a742819d8e4cf8fdfda6e094,791384419.6185648
ed75d1c40109eeb51fd636f1,904284095.7311736
cfc2ab56604b4e3734d7cbbe,745623552.0315101
ed5622c308bfd10602e939ca,780692391.1334827
5f537d233678443192d22642,716823549.4194849
aaa79ce67339dc53b4f41dd2,741545923.4153185
5f467c6c80023b0174823d85,814042492.6823399
46fcc0d53b263beae95b8eb9,820160921.952203
2bd47c19e5d29a3157fb8465,940913932.7840599
9c9c2f05352c92c02d080e96,1027656672.9671907
cf8fb8db6f74c236cad0cfcd,884278734.746874
f42a53a05dc90e617e0e4c38,595463034.6643645
bd612d494e2f21051556ebe7,534033080.0032777
ed1c8ac25a3db5120c92525f,459319401.8354887
2c30c2736472590fe45277c3,419311355.3624129
bbe2c06e6f90c4234a7781ab,566604036.6930641
b527813993b7bf4a10c05683,626224827.3960085
2f610d2242d583654337d468,1262418146.4271
dc25c9240c67effcf655b02d,591522766.3864062
c35f5ef73168d03cba1b1f4f,483737219.03121334
e88009be52bf5803ba3665d3,509140386.62765896
12a63d4fcb56c1d690e1bbb1,450323056.1280959
1d58ad85a82f7731e0f198dc,803356667.5734128
a2fdc7da13d098cfeba13b76,444286821.3181593
1969ba34b72e61337246cb5b,519042490.4675978
8be43cd8653accbb8fe8a270,425245712.9953765
10092cf2f8afb3658ae475ac,577974008.8673581
0fd313e5a0f02df07eb6b104,404022186.62116903
9b5f013e795f5fa610d03238,541128539.3421719
b1ec4b8badc955f9f4fe2131,516346374.30120766
e491adef93281c097ab08dea,477187984.5345652
9a65fe451b30c59beb3d62ef,516475658.09537286
0d3245463127143a8a52014b,620279459.4040635
a0e3198470f97f6a169044b3,688254113.8002589
33e4901b6e72593513a02207,638157094.8703936
f45234a3f0aceb12341be024,577052032.23232
a71d53ec4fd0d64f8c06da2c,803113826.0780656
f1b30c4ea99f19a81d12f73b,984246062.2959645
a52e2c893f85b49e2499cbab,543002544.8758227
b2fd7ee866066f3ae0dfb3c0,630022877.9762374
5acc9d767e3117bed0fd8464,723848838.8993113
0449a82dd1667c8c564904f8,815897170.8188301
a0a8d63b5f43b87c0c7e1fb1,833894664.4210054
03de77e22e987fc3fed4eb78,560874034.6196831
3fed1dd17fcfbd2b86e73143,546089022.7620192
04fe204d03bd1c9876242ccd,591011882.2931918
32bdf33933c29b1cbf89539c,638862428.2873735
3f6c05c97778fbdc86304bf4,548171657.5198678
478e13e8c1cb5bc80f1080e0,616560154.8321283
3128a4896665d38feb72b456,721708711.9242789
fba6203abad5f4b3b721f29e,605988995.9101449
b25f461b3d48d833a73316a9,741985192.9809692
1282e129e1a355b161621dd8,553849044.3517654
293320b55fad21ea3f4a5899,340758435.15968496
de2f5db1cd1024a9734871c3,291944892.3002683
200897b1f8bcd7c116a85306,506424259.1677366
7023f5a68e1ce9cfd23fd021,422838897.78328514
13faa4142e9d60412abb4184,613574799.9956474
d74d0241fe5222f5c5b67222,496477039.22174096
0e51111c47813a0b0dd51b64,678091516.2266592
25e3793214088669aaaa4ca5,830686493.1074789
43d7b77a99e86e8bd21a19ff,869360691.2044804
38b87cf007043b76670207d8,721142656.2158309
8fedbf13ebb7cd3475fa3074,742504024.4041622
4be510fa977b93e34a789f26,538163799.2660267
8f165174bc07c28f9fddeee3,725649885.9940829
7ff6f389e364e67c4238df8a,438627362.98576283
2c91099736f3158f7f09778f,513463230.98305064
7bb1bc81e6eb3b4390440165,565732008.671386
74e43ea3081841278c76cda6,491427604.4540214
9b948f070b94c18e00a857a7,495939453.3887706
99340b6cf8f818392d501e9e,843979141.292836
b27088c3ccd93e7d8d5571c2,683635852.3344312
4b45cba0d601f29c2b7db97a,550492072.7991595
362212de783981c9ddb767bb,480265063.2006535
5aa78a2bc8ec5e2be315fbcc,719948122.5132666
92fecc04105a999a622ba3cd,522723747.93995315
5098115b26f2473c812b70ed,721686557.5657389
e9860f6b4c3e6699e62f6c31,552048922.6104919
71273ae563da6bbc66aa87af,567049053.6570793
6c6e7af42a6ddf62b04c35fe,581115234.400376
484922bbe02cb218ced0e779,614803260.3345447
76745c2648b66151008f6399,576909630.8900146
2100201e0851e80488371b67,566819605.1971831
5885faa4aac834118c5e4351,634813105.0594682
f340405bd7f2c4bf524c50d9,567076295.58339
1951c1c8855fed5db8031e5c,569550680.9044546
7dd96ddad0fa88f5c5978e39,534824518.136406
db7535339826028d0fb3355a,487986423.32147735
4317746d5b88142780e6897c,553127052.9451218
5796e37eb1a995db5cc06eea,419158376.88237417
817915cc3582112fb5541a49,571005236.5696104
ba524c4e2f13109ce814ea38,469485932.2446242
c2439ab65fe194d1d60eaa07,561554393.0680214
92e4dcc5911b42e7f70311d7,548795612.9100118
6bf86a580c8b510b7447071a,763645114.402262
975482a692bb98df98b2f243,550428525.4642754
336888717766096b24215b26,709591912.7081999
ad79f4fa23a28cc84487517a,544421633.3702593
d925c1d4dcb68990c7204b33,568712256.5507921
f4658aee77fa0e35a71da7f1,549533756.523518
210d58091ea74bb902915250,610859991.2114674
186d4731b3af01bbe4d08b23,607767877.5475019
b760fde2d4df27a168ce0e80,492548194.88246566
2e653d2567a47067df169d97,602925628.0010359
8b63358f3cdf8df0eb1f43e2,562872456.0872719
c09d691e4c7d7b8c8f6a8370,766000533.3140067
4502e2809bb5bd47b2781212,656139041.6898427
d03101c7f823dd7d17e49a83,585227779.6392124
f5dbd7dcf63b08f711561e58,531810170.79889977
9855712ed7be7e865656de13,654329494.4327476
5a6397b85f45fba27dd9311f,647966212.7411247
4d1b0315b5aaf21bac150d96,646000680.6653374
32c7a2d032ee21f8bbc6eccf,472660941.9806067
beae197df95b84881128790d,623004263.0747011
0cf7a6d43221664a060ef681,633201861.1632876
c431fd6dbad57351a497fae8,613318347.3162144
b1f8fdc8e3e25517ab80c065,524953403.0867181
7b346d5a5f5ec7165d1f8644,521358738.04575944
947ba86487536d611f548142,1406364244.8933833
8398ba3b03595704b5897704,581473186.4716603
3f895518a7fccca44e534578,477187984.5345652
232e859fc353dbff75c97cf8,577052032.23232
b234ef225690d57e7c2af4c0,688254113.8002589
393e2e7ea1f20eb6b4148d60,553790226.8482764
668db5244c4d5b5c76b0b395,764752088.0686361
646de9441934226c2ffeff77,723848838.8993113
de53880a3299626eb6c2cdf9,984246062.2959645
07f10df13b244dc33b464582,770988418.3914273
e4aa393309860fd5e30f49d9,1284826924.7064297
8c714badfcdef8ccc73df9cb,1399799815.428729
0f8ded86be8d3543a5069b6f,700833387.3237275
3e9d73530ff24d3f4a543091,541884923.9389659
076ceb408227ab2563a663d0,598182497.3095952
e0ae474a5307ef4057da4994,376997879.7299291
d41fc79d800458b1691bbb87,697771755.25239
dc8262e1493ed593103acfa6,628143129.1586213
bd6c24498bf413b6c5adf81a,538564858.1720444
885c77c839d705ca7d04d383,689294252.7521757
b8896656cf6f5dd7c33ae46c,460748929.1558766
34a9e3ca94ac06347d879942,677195814.0459999
ca3b5cd3505049f1471c47e8,522102962.08594245
8c05c66be6008af7f6dcc10b,793021550.9386405
565fb93190cd34ac8b01f01b,818227282.7341304
6c8119e00b901efd2dd40f0b,597559786.0103668
34c92caf68dd0cec9fc383ef,707113401.490343
68939c438c34e79a317a4f3b,628911175.158423
dfaba547699e319462abfd6d,646235099.5400081
dd1d2e305d37d9dde55393b0,687464824.4000199
c32df77def9978a84f8ba7f1,542359799.2018172
62103a85a8ddcfbf5e40e284,619545241.9626008
93bcdd2a8ee1d5b61d00d58a,763846860.0896305
9700892d7133ff2c0d1763e7,787946070.8984814
fca6d7455056792cd61e2ddf,501106285.3747624
4e84c5953b493be7ca96103a,589546029.9982138
42fc4101da60fdb41f41f0a4,824413634.2813861
12d40725335f83e2fb9b937a,919955665.1266118
2b9681901b216f2174af0089,498243663.4209948
9ab74e81283becc00a779172,468722402.3175405
8f378dc1215f9213f187c02c,523964683.15159404
4a3a6698b5490216e8f8e6f5,924201848.0327704
0dd795526c080e8efdf8eb0e,468607604.64545935
3e7217f628a1d0fc9bc47071,516004602.77998245
157195fb2358bf2d5051c439,494256340.63107604
37063e689732880621e4e733,766624870.8899316
3bc68bc2d6a2b81f9e3b9a50,532231027.82627
ce21f368495d385fbd98de73,632306025.4960223
1a6af7fd6a5b0602052c4c27,713687696.243183
e38259adbfd953bf085a69b6,523407932.69284064
0cb6801c9b57e874102ca349,520575711.75856507
79f1a5bc0be914956d632658,613126998.9751353
f571f85be35a72b2ac358d27,477287636.2560427
163bec92a997aa8263f5a909,504569665.15726036
9ce3000cd80aeec2c5188e8e,517325786.93650687
6a6178c4cae2e92a08b0dd0d,508537723.1888692
d52cd6eee468311666218625,621362119.4808848
8eccd2a6352c33d8c7abcea7,687377264.9901404
53d3e32b1dc782308e352a33,683242106.2623984
be26f0523e5cb13846539384,742831786.0770135
ad7739088e8febc68abb42e5,550991712.3146492
add4f9dd26fa34829aa25eaf,958320356.8186517
17005d6ec889a947397ab980,537219022.4357765
3fb3a581a9a74146dcf9b71f,661853755.6537061
51c4a8b438bb0d97f712af31,660416931.4020224
0aa1332c56bf357f492da2c0,569198972.2981426
6cc06c89c226a062fc46795a,581699958.0718715
682b38de3539b2a584446922,381099166.0259892
1cfe9cba4c2015e7b58f05a0,625168323.2500439
17d34f9cb105ca5010191142,597452293.4922487
1fc0faf46f3b533f2cae2c06,735284963.320276
12f9e1f78c630defe302f781,681064878.135914
87bd6ee6f17d2bd5b61b0ddf,807087089.9309511
fd4ce3ddaf79d1b97043ce0b,1084142376.1334696
97aacb0847561f45a5540f21,596484381.705941
a6dac56445613d70e49647e5,951317153.7421967
8b1acd29eb268fd684036180,654944299.029197
656c13ca7a1974df58e1b826,884278734.746874
56f72c2d672b7bc3c264f7fd,697563949.2870783
3771c66b9ecd6db0b201d4c4,569403532.678634
45e2395bee937c187e3486e2,601639916.3642532
7c6880b05c212c66b8961b71,631609398.2669549
e0ae8d2a51c771aef5f245e9,604846543.9261342
3573093e56e95a982a41879c,573470852.9957331
0920b2df9df4f0e509a7efb5,621750540.6804966
43600371d44fbbc81f6b6fa3,668577726.2826643
2684f67bcc89c8a5b95e5592,630984655.7816017
ca463fbe3e5cacc152aa70a6,569403532.678634
