property_id,price
14ead7469d05e5eacce6a575,634292441.2675842
1cbf39c44f6b0fdbf9554845,733997349.0178534
9012294b64280c565a88a1d8,920916957.0826657
dc0e9ce44b9932c6e48a9390,692365280.2333964
a4f272acb4b3b4f5fc72e99d,1155960912.3196414
b0a7295da89516be1c44512e,1114550684.9181025
b638b937d4f62949b9eb9fce,937897647.1813892
cadd4a6e1075b57f7b74c63e,988166361.664588
a88f4eeeeac5ccd1ba9b8a4e,1088293701.3419912
29616bf14b5f1cd42786a91d,624876892.6809251
f03f97ca55e9a43928c18237,585116608.8629261
5fb9bd3aee2e1320dcbea448,497634278.4585847
34bcfc2f0cefad790922879e,704733231.0364094
8c9849cf3d20991e5126420b,992392467.9750764
ca7b9296080c9fc9fb232782,1341447884.5789444
63a5989d0dad994a6af7734c,416019063.48570937
7d25023ecf668945c87e0666,473981017.62041223
fde3d4a4a819b1fa40530238,499228838.30893534
e3338ac993873aca45755dc8,471414868.12805694
bfeab1b12dd82efa96efac31,416398348.75353473
2d564574f0191164ff1d068b,414967081.2717747
5529d858e9c9e3e92ce8a95a,392452868.9837133
2755af908b841e9024718b3d,407645965.9402694
623df36ea9610ed5c58dbd8b,399492109.8872079
77924a3c7880310a4822e5a7,407420996.77200496
24fd0b7f75feda5db89a4127,409615857.54307705
c2b9a3b2747f32d26c8219fe,409375579.83487344
3c3c7861a9727bedf5e3cb29,954447944.5578345
822ba8fd3c7392bda84461a4,597382058.0652475
4625168852b335b223a05bb3,653689040.2387344
b732ff1637ec53286e890865,604365193.2499052
706bddaf0b87e4f076247450,552015482.0777012
917218fe1425d2c222da1ed3,556092303.3727967
7ac0428c4b7197ca14f3b86a,517356149.7082055
e828e83be8651bc2e07641e2,545066489.2541507
4d069f925100b6cad0b657b8,560786226.4851406
a50640d13126880a423521e8,659072615.6907632
45e92799de1a5334c3d2d72f,468074233.4496916
93ca9e75cbeaceee69b4f0e4,1073153500.051018
8fc4070ce12262679c381515,792103108.3810658
63182bbbd5f94cea67de2d8b,693199742.2630223
6e163c3a0e30e7bf1e909661,659174894.1609868
3cd016f68705e73b819cf74b,773148274.2484205
3da41d55a2b9f78c2b10c75d,688651500.6881126
0eb8f10c9d5ded1b09f60baf,849147777.0956358
330c37fb5065311564fd35a2,833350987.3713914
b849cef46f19e13d3fc9d5c5,826944285.6798084
7bc034984b19479f29886cc9,830556949.6339252
5cae4522fa829a1614739b64,1054420228.5575905
bf6bd06201e60a4c98c8623d,866762019.624852
549ebb2f616d50ca778e92cb,1353154643.653882
448ad6cf4b43298a39c7b5e6,531480264.7439351
e9a37a1a4150461126dbb6e9,664377730.757339
1d4c50978603ef41377af057,619334614.628479
bb71a24bc5ea4051d84ecacd,836906036.7934806
286ab2411118455780314355,827879225.323812
045108344bf09b01b597e7ce,903961167.8583524
d714e15ab5c2d5a2503bffcb,1266931626.0902157
60823c81f0b98e8a57192a9b,761809896.951116
dfa988a524343181a0d3ead5,864385054.7954171
fe8bcbd17b16ad023a202843,1218096173.7644281
69fe76202cd89637a15de1d4,637878964.3496088
e7cf67cbc08fa04be9f0a3d4,595223977.5759152
670583e7a2ec6e337429fbf9,1035792704.9349321
796935018bf2b241646a2dae,788130072.5896833
5f5856dd16c0e5131835e650,728753667.2146727
ea2e380226005bb55c724ce1,1018867003.3070275
f40defb11ff73ba4e3db7611,1105092586.6978452
a4b2dd2771f49951c027eef2,834438124.0457206
a949ede7227c8f8587715029,862796494.6337692
83f402857435d4fadb27fa36,1133132384.1990035
36ab522893b5f01caea4cd0d,1009333478.2489803
8e4875b7ecd0898571f0b1ae,480702189.01302636
7ef3f8bfd0368696369ac957,446142592.76082444
73ec13a5687c542137eb9a41,422573605.46418774
6334eb4a37d102ee00c6e2a1,387456576.66745406
fab91f0b03598c943fa425dd,576626526.9851142
c57c3c7edd591e16c0b7c1f6,572044623.4225887
03aea1b6ff072f117ec733af,452305076.7675237
91b57e8d6c41b7afe949bcba,394176334.6742946
ebbc5fdad817b304af3585c4,392448574.35938555
0232a50c9afca03cbf4277c8,427033717.2108342
05b12b1916e51a804419c654,442781466.2402028
95c9cee9b36fd1d68f647aa5,526944413.52644396
3d31144a77cb51647f3deb02,612331806.6220312
ea87e3259c2b0d6263d39a2f,514070595.30897224
61f634438de4a10a861f42c0,555648112.3121302
c3ca43d0474dea2f2dfb9791,435077666.403778
a13a3638569b89ddf1260470,405729417.5307768
124959d1429de095473bf5a0,506176757.2929461
4d85bbc09ae56cd85a8f87c6,585225353.0797116
2c13f29a8b9ac9b464e3a582,420475355.9017569
70215712bdd8ae7585520550,488219882.31338036
3352469ca509e8ca652fad1a,418598585.4249374
893caa7433c200e0d43e9f27,781216435.2126402
767cb14f03c909c595c2a731,477009264.0049389
11433baf7716402e8c58bd33,820163150.8173045
e07ca567b0678126a1aec803,762799239.002299
b2286067a73bc0049328b55b,670038990.5694368
c85d56080167254c7bc19303,675700159.004716
5b9ef8d6defdaf13dccc5ae9,622506402.8288487
f7972b1936c6d9e95d3f632b,633934919.7891996
defd03ae7d0c0a44baf80abd,785519713.5728059
6fffb7958a58a73b0e16f2b2,834099787.3841132
5d86a1db39e324770ae58efa,548173841.3221701
c56163e390d9e5a7a76e77be,491767534.5342625
fd5ba2795eb7b5fe338d6b4e,857959378.6394932
24d6d85cd0e2dc3deb2db896,919061865.4255043
feea3a2bd9f643219de51c46,831592824.1459178
055d7c66464d7e327711b497,697707832.8921106
046aaa4162cd410e92b216d0,642084232.6054894
b6bf2760cfa26cb28fc989fa,840700121.0002078
3a6262eed8967d695182e435,943365482.020342
cf3665f24927de548639ee4d,725060623.3590487
4c243fc50d5511a1288bdc0f,719438303.0211937
d753227b5c685e93b378baea,751727838.0383977
149e49c22fa0eb163a36c932,764352277.7689776
8baa01b8c6d29c82a6108cb8,655539047.3914444
2d437a09b860d9d46644ea23,568765460.6434807
66bd80fd26836fd426be5733,776131369.4506755
a30e69524af9c1bddbc5de34,462305899.2069703
fcc96840d952d32a7300366c,743565388.2429906
659bccaa707b94f303610225,658903675.7719803
df1c66d8dfb9520c6818a32b,656660051.6427467
dd1dacc0c90022e5b40849bf,452241212.84092635
1a06bfdfaa9d9ac754ad07bb,567320422.9917376
a0ecc8ce0592a40959bd755f,634640999.4844925
739c2b9be0941e4c126d2f3a,690163663.8544235
d723eb2516802250027312b4,723055212.1882833
04cc75f46642efb1192f1875,482697986.51988935
9f37bcaa95fb0044aeef6075,568780467.27108
7be8abb5d23794ac47ceda32,475129801.75139505
c06c737cc0cef7fafa3fc4c5,513859217.5734641
48e71c45f41778f8dca24cf5,488454184.4739518
b41f7c1cb9cfbd188f8e0233,914631901.0432105
32ce96d8adc8e549b90b4a8b,790063986.8346034
c6bb4ca5a0c839d38dd8ce19,1064937373.206432
1d91edf33a141fa2181abc4b,872471073.7673925
aba4e24dcc6998e5020731c8,790063986.8346034
00af33cff3ff7c6927306df4,751070458.1516106
6d2328def08bae481705e20c,743834021.0180602
7815163b8e4a54843d121dc1,735855123.2156641
c9f92088dbdc0d81412968dd,815846890.542006
8e1bd01ce4b7910d42f59be4,987783038.345503
5fd89a857727753eae6632f3,928808592.5920304
332e395d4ce62523a2e3208e,458518429.05972177
4fc89ee51cb0e1b9d6459819,982933455.6869674
2571fe181b6ab939eac19d2d,1004694157.3806647
af98a0e223a825cbab78ae49,730057343.5445323
ae187fea3c46c3fbee7e6e8f,1007661302.5369664
c681519ec1ee1a28f6a3607b,954555268.7136331
bebcca3e75e747b5a01f5485,689389763.2651609
0842a0730545c623043b1d8e,704888628.9231595
973afa2d67c20297aa108bda,794226905.6287181
64a9f0bf04f1c890cc6e31eb,1016997518.6924088
9e92b27f554068b7dfb640cd,1138129453.9272642
57b7aff18c444fa3c577b079,868310912.2871404
6b23f191d2ccbebf9166926c,962597695.3970315
b80c961aeb98d24d968c71d3,1233111311.2144284
064c1cd5e94efdf8c7262fec,684890656.2136277
723078b6cbdf02c88286c596,1131491670.754365
e239ff5eaaebb287beaf76fa,1015056854.0620981
b3b30d8b869eaad2382c5447,1080373374.4108832
3f295e6c14e23cff1468bf82,1255471691.6704693
be78bb0e06d5768ac1908247,437641749.43774307
4daf52564456895ca7f4429c,540435806.6602402
c832701653f1e7f01913660f,933461392.1692548
82433a009defc21498037127,842276429.2592493
b53d3d578b1d7d9e00c8a00d,772741299.9205068
36fab4c38cdd91de650e6abd,873159807.0404357
bed932e11a599f7cd4bfa31a,1428841079.2881575
1d9addd835c9fe8665e01500,404145104.7581041
d8216aa4e029c0d3d646efbc,910870358.854619
c1b0ddd3c104ec4482d5025b,501669936.6338961
bd0f754b0fd9b7af284419b2,1266191110.6452415
01e907d7672006fa2bba8b0f,431348892.8667958
7ad046b20064565644ebfaca,448763291.6490109
1ac2b23683ba89e9175d1b99,745406121.3178719
ab4c55e78eb83d80c153f50e,444549736.28243625
2ad54bda875fcf8c6b675bf5,458743434.79126763
07e76c765d1137cdd7c2ff53,411558687.442394
5531b9663c5a37a2bdd97e9a,762298918.2624016
c740655aea4eab7066446c42,701736533.1036913
3b6c37e7e6ff1c03ee4fe995,753804962.7535133
1b5d3ddc71634099fa1f04a8,626233321.9548551
1ad916edbe6fd38f40289a04,664580635.6073822
a1368aa4d3ae850bbfd90bca,860295394.4586842
0f728f676325ece6a001b4d5,792600956.5806535
0f98c4e431100aa87e6fa6af,740550786.6928715
91a08474a18644c43224c62b,523453334.37598693
185dd9366a6dd1e820880917,631081309.6074762
e364018f4d994cd15d4af374,1236419921.9155524
77348acef84ef77f6a076268,543715918.5629096
7f8f506137780f4cf12e73b6,474658317.6966374
809082a38e6fc3faa66845b9,604318716.388897
2072a783a44474cd0dd10d7d,755228543.0863903
b71905255273cbb0af1290a9,468636297.9693031
c7d5f021595b58c507f47d3b,1185210506.4754689
65ba1feafecd7efdcf214ed2,1171748100.8028395
72eb64cd02ad2a54b65083eb,1396975928.035383
35d79b2ac92083bc439124ac,438832742.40040594
2f7d36523df4a5eee3edbe05,657373138.1401086
b0d20a04106ebb87e2cdea37,1201776885.1920266
43650eb8b70dfa256ca64979,833703572.6557527
311fa1bf3c405f9bed13b38a,391668443.94857216
d12dc721a59af021e8ac68e5,391668443.94857216
36f9a0ea831710344f468bba,391668443.94857216
1eacbf36422a54f1327fa291,391668443.94857216
9567966987eb1d3117677cc5,408604660.2511755
e5bc85e227ed7dabfccbd005,391668443.94857216
d1f39f86c82916524273bada,609420092.4337169
deeb837c2c6bcbd01930431d,612073299.80498
57aa22792684debb8d4079dc,465000084.4534737
5b0530f544da162b9a8ff772,840965585.681747
b7d66c5f1ad06dfcae5b33ff,379983497.0496711
bc353a421fc579770e432176,444879025.46625674
45ae1e929b0fc88718151191,562039225.44886
b04449c499843cf46ccb695e,698454687.3904393
e4d89c9d33a0f2659df21185,423995339.80461156
b2a7a8ccbbec39b63e4cd028,543946468.420723
3be69554b1cb31ed5732a836,538275528.8752997
de7f584df6103e8bf95f4a37,378156226.15468687
0f4de499e5bd2c57fcc75013,433891434.72370464
b4fd0aa09f993bbfb1fa8abf,429341595.9204403
88a83e58eaf136a82ab1fe37,594533629.3556807
379429ee3675d1adbf816cc5,430192961.1556686
c6084b85c8d95e0ededc25d1,786211116.7457665
8eae4346936f8c6c67be81ba,476635429.50017697
a13fc9e9b4e47340a5d53bcb,852156191.1609106
7b8a4d701066372dfbdffbec,675729861.760453
a62a6094ffed3ea7a54fee73,486398006.3602642
bf0ad098fbccd3548d834ff1,429341595.9204403
0a231779f131c36d8e6910f4,634871183.412178
51ba7338f5900d8ef12206fe,658244366.9072679
81b14dbf863114fdddb38579,568942751.038259
adaa406ec9ac311e9f9c0bbe,596759198.8304757
4cb11f32806c0e07b4251984,419861807.183713
3fee486268a1451a7b9fff7c,641117288.1856676
5666f3c36f0ce4eab2c39299,626733006.1323502
8a8dff62516671aee2250cb0,596460066.7598593
ee4fc6a146e888e993a4412a,778275401.401674
5a16b30f4d580352710e92f1,786252373.9652108
424bb491c71e913e900db76f,904870567.8946798
100bdfc998bbde3d00548bdb,1135687235.2437136
d793efed9a723e77ca8272f8,743991274.8535362
725c029b7c5807a4b0ba2bc9,703495869.1277254
b6d3345346f43dba053ceccc,1178430464.6706777
888bc3c4ceaa108e048ad28d,852719948.0093579
267e000c89d3416e551462c2,937779783.0536959
0ab4a4b8adda35f634812221,922855197.0844281
823ed628bddea9b56792d108,803708824.6990079
a189bd7e4eecdd18ebc7d353,1221624699.1972015
da16828139a19aa11bd94ffe,1162746609.6713831
874102a58234cc7888902d42,754837292.4068311
789e5d19fa507823cc4c5296,715186833.9531327
174bcb77be3b7e408e61d7e1,953491252.6321568
31a1492e589f317a58a79df7,704961846.3865464
0825f2ca4baf5b34231ecfd2,1178074468.3271315
ebc96ea800887a647422b8fe,872158683.1637716
969b956eb7769b6f509d3ee6,1098854582.3552282
6ef9135481d8fc882a1a735f,725722736.0422426
5f501c4532ade3f412359a1c,847553368.1611327
c6d075772255b1efa52317ac,835477761.1065322
535bdffc5b79d62aa6179c48,1315340651.0564325
e95653d504208e8da19fdd03,1162746609.6713831
e4e529e778dbc89f854252f1,817860213.3297788
ec5866fcdb9afffad2d7f5c6,1089534108.7757523
814694a725a50c306d774342,1150007733.083931
1cd6531d8539468cd5f4b315,688725912.750543
0c3e734afaa6b7c370754082,786252373.9652108
f80eace37237614562f942aa,845284953.5240853
3aee70815bcf6effcf0e5fdf,703495869.1277254
ea21ddfa37d60737492509cf,729270672.5427151
67c78ce1b8a64f36ddf90cf6,735272037.9467613
fd2efcb61008dc9d11756381,981736203.4685502
f51658b9fea670bd943d6db7,1113517070.9657035
b83b0a53ead29faf9dffc0fe,1174179876.653898
c1329245f57c5d9019105382,956762541.7488601
98665b825fb3a06b914d39cf,1429122900.157317
24e90a7d9a2bd0c30a4f661e,1060292111.8483114
6e64677f8d730e1f9ca240d2,865902520.3419048
a742819d8e4cf8fdfda6e094,1150928370.075958
ed75d1c40109eeb51fd636f1,1008768743.9006011
cfc2ab56604b4e3734d7cbbe,953598287.5563239
ed5622c308bfd10602e939ca,1062580690.5288764
5f537d233678443192d22642,1264581160.5891244
aaa79ce67339dc53b4f41dd2,1399489485.555569
5f467c6c80023b0174823d85,894759598.1074705
46fcc0d53b263beae95b8eb9,1317192617.7522864
2bd47c19e5d29a3157fb8465,1333396224.8872292
9c9c2f05352c92c02d080e96,1351429577.2596734
cf8fb8db6f74c236cad0cfcd,1361908047.2125869
f42a53a05dc90e617e0e4c38,426734812.068214
bd612d494e2f21051556ebe7,913415222.7309295
ed1c8ac25a3db5120c92525f,593902744.5074497
2c30c2736472590fe45277c3,493880206.5140155
bbe2c06e6f90c4234a7781ab,709274947.7165673
b527813993b7bf4a10c05683,996513975.6215093
2f610d2242d583654337d468,1439966019.8126206
dc25c9240c67effcf655b02d,674883805.3256621
c35f5ef73168d03cba1b1f4f,424496023.50271577
e88009be52bf5803ba3665d3,564403639.5829434
12a63d4fcb56c1d690e1bbb1,615435724.1072387
1d58ad85a82f7731e0f198dc,1298460842.3537643
a2fdc7da13d098cfeba13b76,458117666.12100327
1969ba34b72e61337246cb5b,435810900.6820802
8be43cd8653accbb8fe8a270,518921853.02723163
10092cf2f8afb3658ae475ac,524008542.8584326
0fd313e5a0f02df07eb6b104,374277309.15313727
9b5f013e795f5fa610d03238,439222317.22162247
b1ec4b8badc955f9f4fe2131,542200459.53104
e491adef93281c097ab08dea,372655401.7213149
9a65fe451b30c59beb3d62ef,568053811.3474897
0d3245463127143a8a52014b,894580544.2734193
a0e3198470f97f6a169044b3,1090632213.8161833
33e4901b6e72593513a02207,462295303.94624144
f45234a3f0aceb12341be024,1116402389.0343218
a71d53ec4fd0d64f8c06da2c,1017699827.6871856
f1b30c4ea99f19a81d12f73b,1351416675.6274567
a52e2c893f85b49e2499cbab,892216723.9256167
b2fd7ee866066f3ae0dfb3c0,963481313.2081121
5acc9d767e3117bed0fd8464,812658110.7497998
0449a82dd1667c8c564904f8,962628590.2892196
a0a8d63b5f43b87c0c7e1fb1,991885149.8401395
03de77e22e987fc3fed4eb78,632006600.9574422
3fed1dd17fcfbd2b86e73143,441181484.5174965
04fe204d03bd1c9876242ccd,1128778822.6528428
32bdf33933c29b1cbf89539c,704719111.4635012
3f6c05c97778fbdc86304bf4,716346283.7868046
478e13e8c1cb5bc80f1080e0,725489649.9518723
3128a4896665d38feb72b456,805471610.2628145
fba6203abad5f4b3b721f29e,642265770.3223678
b25f461b3d48d833a73316a9,1398085814.8853505
1282e129e1a355b161621dd8,944517657.0639172
293320b55fad21ea3f4a5899,363043624.51741266
de2f5db1cd1024a9734871c3,415376918.50479317
200897b1f8bcd7c116a85306,412824012.6404385
7023f5a68e1ce9cfd23fd021,389632479.03188974
13faa4142e9d60412abb4184,508359274.96286106
d74d0241fe5222f5c5b67222,508663007.0397521
0e51111c47813a0b0dd51b64,809054706.4396323
25e3793214088669aaaa4ca5,960663544.1762424
43d7b77a99e86e8bd21a19ff,1414343611.5114696
38b87cf007043b76670207d8,1206188520.6990106
8fedbf13ebb7cd3475fa3074,1145670287.4275117
4be510fa977b93e34a789f26,429348653.651828
8f165174bc07c28f9fddeee3,979756780.9011981
7ff6f389e364e67c4238df8a,515295873.2849141
2c91099736f3158f7f09778f,481133747.6999304
7bb1bc81e6eb3b4390440165,761654946.3314933
74e43ea3081841278c76cda6,598815948.8050425
9b948f070b94c18e00a857a7,559409196.1354712
99340b6cf8f818392d501e9e,1458828955.9606588
b27088c3ccd93e7d8d5571c2,714161450.9727427
4b45cba0d601f29c2b7db97a,663575913.8864193
362212de783981c9ddb767bb,640432340.2243582
5aa78a2bc8ec5e2be315fbcc,1277269715.7749524
92fecc04105a999a622ba3cd,457434804.7208174
5098115b26f2473c812b70ed,813097923.6647906
e9860f6b4c3e6699e62f6c31,395121101.37449807
71273ae563da6bbc66aa87af,414050073.1281516
6c6e7af42a6ddf62b04c35fe,425495244.0208069
484922bbe02cb218ced0e779,437576066.60947806
76745c2648b66151008f6399,425309739.9348042
2100201e0851e80488371b67,370496626.4548906
5885faa4aac834118c5e4351,504168780.62595886
f340405bd7f2c4bf524c50d9,488292283.3098871
1951c1c8855fed5db8031e5c,523471167.01944715
7dd96ddad0fa88f5c5978e39,492029899.62868536
db7535339826028d0fb3355a,648291802.7418783
4317746d5b88142780e6897c,679957225.7738822
5796e37eb1a995db5cc06eea,562175114.8542103
817915cc3582112fb5541a49,711315425.9222169
ba524c4e2f13109ce814ea38,695084588.4808445
c2439ab65fe194d1d60eaa07,746540999.2068897
92e4dcc5911b42e7f70311d7,539294025.376655
6bf86a580c8b510b7447071a,603906298.6007798
975482a692bb98df98b2f243,467004515.388203
336888717766096b24215b26,809816144.0920321
ad79f4fa23a28cc84487517a,787995845.1582088
d925c1d4dcb68990c7204b33,674423173.8688867
f4658aee77fa0e35a71da7f1,520219723.51765925
210d58091ea74bb902915250,633974269.8017511
186d4731b3af01bbe4d08b23,851568778.2879927
b760fde2d4df27a168ce0e80,777417426.6577997
2e653d2567a47067df169d97,929104602.0234568
8b63358f3cdf8df0eb1f43e2,866389654.2635953
c09d691e4c7d7b8c8f6a8370,850466122.9390066
4502e2809bb5bd47b2781212,1181054618.194726
d03101c7f823dd7d17e49a83,834299475.0402734
f5dbd7dcf63b08f711561e58,1150539421.2477672
9855712ed7be7e865656de13,1068053850.5046358
5a6397b85f45fba27dd9311f,957324183.026772
4d1b0315b5aaf21bac150d96,769374188.310411
32c7a2d032ee21f8bbc6eccf,493380370.9243194
beae197df95b84881128790d,628964483.2669082
0cf7a6d43221664a060ef681,704996539.2214946
c431fd6dbad57351a497fae8,567524578.3488415
b1f8fdc8e3e25517ab80c065,451791516.81878334
7b346d5a5f5ec7165d1f8644,445846594.881145
947ba86487536d611f548142,1417429219.7953947
8398ba3b03595704b5897704,555912067.7043314
3f895518a7fccca44e534578,372655401.7213149
232e859fc353dbff75c97cf8,1116402389.0343218
b234ef225690d57e7c2af4c0,1090632213.8161833
393e2e7ea1f20eb6b4148d60,635584511.353389
668db5244c4d5b5c76b0b395,848744802.5928535
646de9441934226c2ffeff77,812658110.7497998
de53880a3299626eb6c2cdf9,1351416675.6274567
07f10df13b244dc33b464582,885940980.0770756
e4aa393309860fd5e30f49d9,1398387956.5154362
8c714badfcdef8ccc73df9cb,1515508133.0916717
0f8ded86be8d3543a5069b6f,530928606.2934301
3e9d73530ff24d3f4a543091,437026633.8328284
076ceb408227ab2563a663d0,383453361.2720972
e0ae474a5307ef4057da4994,389582951.7890063
d41fc79d800458b1691bbb87,854972713.7631327
dc8262e1493ed593103acfa6,569552061.133071
bd6c24498bf413b6c5adf81a,563885992.9418554
885c77c839d705ca7d04d383,673080350.9750081
b8896656cf6f5dd7c33ae46c,464328478.10825825
34a9e3ca94ac06347d879942,1285379476.641173
ca3b5cd3505049f1471c47e8,708749430.360614
8c05c66be6008af7f6dcc10b,1013741728.3293923
565fb93190cd34ac8b01f01b,1006798447.6373829
6c8119e00b901efd2dd40f0b,1053076074.5326596
34c92caf68dd0cec9fc383ef,1186077522.229295
68939c438c34e79a317a4f3b,1194709799.5219393
dfaba547699e319462abfd6d,581293805.9314265
dd1d2e305d37d9dde55393b0,1156047373.3438087
c32df77def9978a84f8ba7f1,907556339.5143558
62103a85a8ddcfbf5e40e284,902200297.2144526
93bcdd2a8ee1d5b61d00d58a,845893683.6457027
9700892d7133ff2c0d1763e7,1392978912.1352432
fca6d7455056792cd61e2ddf,498644952.4545594
4e84c5953b493be7ca96103a,802768409.7103922
42fc4101da60fdb41f41f0a4,969066177.4227197
12d40725335f83e2fb9b937a,955860721.2003117
2b9681901b216f2174af0089,953887893.931583
9ab74e81283becc00a779172,418768810.70856017
8f378dc1215f9213f187c02c,568655379.367763
4a3a6698b5490216e8f8e6f5,1383948122.573775
0dd795526c080e8efdf8eb0e,505414505.01645726
3e7217f628a1d0fc9bc47071,685755848.0327605
157195fb2358bf2d5051c439,742911206.0869962
37063e689732880621e4e733,1032237061.3300787
3bc68bc2d6a2b81f9e3b9a50,461100790.0259987
ce21f368495d385fbd98de73,509234099.6668498
1a6af7fd6a5b0602052c4c27,642943836.0521158
e38259adbfd953bf085a69b6,523435222.09854287
0cb6801c9b57e874102ca349,620028400.1400205
79f1a5bc0be914956d632658,770659120.0040681
f571f85be35a72b2ac358d27,398604434.28857386
163bec92a997aa8263f5a909,635297566.4294174
9ce3000cd80aeec2c5188e8e,407961323.21574306
6a6178c4cae2e92a08b0dd0d,563962839.1153162
d52cd6eee468311666218625,849238644.6984957
8eccd2a6352c33d8c7abcea7,849182074.2663738
53d3e32b1dc782308e352a33,1048200655.2539275
be26f0523e5cb13846539384,634753281.288376
ad7739088e8febc68abb42e5,600120435.1235863
add4f9dd26fa34829aa25eaf,1262742167.2815645
17005d6ec889a947397ab980,396963548.17473626
3fb3a581a9a74146dcf9b71f,395537583.97754496
51c4a8b438bb0d97f712af31,796866187.79703
0aa1332c56bf357f492da2c0,390687036.9053319
6cc06c89c226a062fc46795a,436807877.6477532
682b38de3539b2a584446922,386582833.8969881
1cfe9cba4c2015e7b58f05a0,763813280.6328858
17d34f9cb105ca5010191142,830400427.1031746
1fc0faf46f3b533f2cae2c06,1213170712.67553
12f9e1f78c630defe302f781,881485273.3082849
87bd6ee6f17d2bd5b61b0ddf,1069516739.8249058
fd4ce3ddaf79d1b97043ce0b,1356300112.521657
97aacb0847561f45a5540f21,700722583.5722096
a6dac56445613d70e49647e5,1146967981.9108636
8b1acd29eb268fd684036180,607214268.311644
656c13ca7a1974df58e1b826,1361908047.2125869
56f72c2d672b7bc3c264f7fd,676927498.266642
3771c66b9ecd6db0b201d4c4,371683836.87787324
45e2395bee937c187e3486e2,737602970.3876252
7c6880b05c212c66b8961b71,463655885.8465443
