property_id,price
448ad6cf4b43298a39c7b5e6,613919550.0
e9a37a1a4150461126dbb6e9,572514300.0
1d4c50978603ef41377af057,564387100.0
bb71a24bc5ea4051d84ecacd,524240580.0
286ab2411118455780314355,643693950.0
045108344bf09b01b597e7ce,653667260.0
d714e15ab5c2d5a2503bffcb,594348400.0
60823c81f0b98e8a57192a9b,614361150.0
dfa988a524343181a0d3ead5,620740540.0
fe8bcbd17b16ad023a202843,613549630.0
69fe76202cd89637a15de1d4,660225600.0
e7cf67cbc08fa04be9f0a3d4,527549660.0
670583e7a2ec6e337429fbf9,507044500.0
796935018bf2b241646a2dae,634943600.0
5f5856dd16c0e5131835e650,635344640.0
ea2e380226005bb55c724ce1,530562800.0
f40defb11ff73ba4e3db7611,569333500.0
a4b2dd2771f49951c027eef2,633341000.0
a949ede7227c8f8587715029,757819140.0
83f402857435d4fadb27fa36,753381700.0
36ab522893b5f01caea4cd0d,825911100.0
8e4875b7ecd0898571f0b1ae,496401600.0
7ef3f8bfd0368696369ac957,479048450.0
73ec13a5687c542137eb9a41,482577340.0
6334eb4a37d102ee00c6e2a1,420665860.0
fab91f0b03598c943fa425dd,459054400.0
c57c3c7edd591e16c0b7c1f6,503608450.0
03aea1b6ff072f117ec733af,470730000.0
91b57e8d6c41b7afe949bcba,384329100.0
ebbc5fdad817b304af3585c4,395202370.0
0232a50c9afca03cbf4277c8,415806200.0
05b12b1916e51a804419c654,399947840.0
95c9cee9b36fd1d68f647aa5,457159200.0
3d31144a77cb51647f3deb02,469369920.0
ea87e3259c2b0d6263d39a2f,488108480.0
61f634438de4a10a861f42c0,476652320.0
c3ca43d0474dea2f2dfb9791,377973200.0
a13a3638569b89ddf1260470,392236100.0
124959d1429de095473bf5a0,459665950.0
4d85bbc09ae56cd85a8f87c6,454385200.0
2c13f29a8b9ac9b464e3a582,424689540.0
70215712bdd8ae7585520550,461258240.0
3352469ca509e8ca652fad1a,429830900.0
893caa7433c200e0d43e9f27,612364160.0
767cb14f03c909c595c2a731,458453250.0
11433baf7716402e8c58bd33,559402500.0
e07ca567b0678126a1aec803,712970500.0
b2286067a73bc0049328b55b,622065600.0
c85d56080167254c7bc19303,620189060.0
5b9ef8d6defdaf13dccc5ae9,575678850.0
f7972b1936c6d9e95d3f632b,543582100.0
defd03ae7d0c0a44baf80abd,852484350.0
6fffb7958a58a73b0e16f2b2,550431500.0
5d86a1db39e324770ae58efa,607115650.0
c56163e390d9e5a7a76e77be,415214980.0
fd5ba2795eb7b5fe338d6b4e,532481950.0
24d6d85cd0e2dc3deb2db896,577408640.0
feea3a2bd9f643219de51c46,686519400.0
055d7c66464d7e327711b497,686179100.0
046aaa4162cd410e92b216d0,646643600.0
b6bf2760cfa26cb28fc989fa,897649000.0
3a6262eed8967d695182e435,942044200.0
cf3665f24927de548639ee4d,613659650.0
4c243fc50d5511a1288bdc0f,663666050.0
d753227b5c685e93b378baea,650510660.0
149e49c22fa0eb163a36c932,705226200.0
8baa01b8c6d29c82a6108cb8,545284100.0
2d437a09b860d9d46644ea23,600152400.0
66bd80fd26836fd426be5733,716681700.0
a30e69524af9c1bddbc5de34,454633150.0
fcc96840d952d32a7300366c,653400500.0
659bccaa707b94f303610225,643689000.0
df1c66d8dfb9520c6818a32b,726705400.0
dd1dacc0c90022e5b40849bf,443878850.0
1a06bfdfaa9d9ac754ad07bb,562945340.0
a0ecc8ce0592a40959bd755f,618681500.0
739c2b9be0941e4c126d2f3a,558208800.0
d723eb2516802250027312b4,691705900.0
04cc75f46642efb1192f1875,445844830.0
9f37bcaa95fb0044aeef6075,524582660.0
7be8abb5d23794ac47ceda32,539312830.0
c06c737cc0cef7fafa3fc4c5,507559260.0
48e71c45f41778f8dca24cf5,490930980.0
b41f7c1cb9cfbd188f8e0233,620619800.0
32ce96d8adc8e549b90b4a8b,644774000.0
c6bb4ca5a0c839d38dd8ce19,679232100.0
1d91edf33a141fa2181abc4b,634800800.0
aba4e24dcc6998e5020731c8,644774000.0
00af33cff3ff7c6927306df4,674904640.0
6d2328def08bae481705e20c,639351360.0
7815163b8e4a54843d121dc1,659293100.0
c9f92088dbdc0d81412968dd,618414850.0
8e1bd01ce4b7910d42f59be4,745953540.0
5fd89a857727753eae6632f3,605167550.0
332e395d4ce62523a2e3208e,534880160.0
4fc89ee51cb0e1b9d6459819,514784770.0
2571fe181b6ab939eac19d2d,668570240.0
af98a0e223a825cbab78ae49,665857000.0
ae187fea3c46c3fbee7e6e8f,735134140.0
c681519ec1ee1a28f6a3607b,640137200.0
bebcca3e75e747b5a01f5485,649520000.0
0842a0730545c623043b1d8e,535703070.0
973afa2d67c20297aa108bda,631098100.0
64a9f0bf04f1c890cc6e31eb,744096260.0
9e92b27f554068b7dfb640cd,915832060.0
57b7aff18c444fa3c577b079,640589100.0
6b23f191d2ccbebf9166926c,848770560.0
b80c961aeb98d24d968c71d3,858397300.0
064c1cd5e94efdf8c7262fec,512931360.0
723078b6cbdf02c88286c596,681915260.0
e239ff5eaaebb287beaf76fa,551599170.0
b3b30d8b869eaad2382c5447,561473000.0
3f295e6c14e23cff1468bf82,1029729100.0
be78bb0e06d5768ac1908247,443723940.0
4daf52564456895ca7f4429c,517195970.0
c832701653f1e7f01913660f,609290750.0
82433a009defc21498037127,625758200.0
b53d3d578b1d7d9e00c8a00d,581256200.0
36fab4c38cdd91de650e6abd,885698100.0
bed932e11a599f7cd4bfa31a,1162242600.0
1d9addd835c9fe8665e01500,427407740.0
d8216aa4e029c0d3d646efbc,805175500.0
c1b0ddd3c104ec4482d5025b,561766500.0
bd0f754b0fd9b7af284419b2,831892000.0
01e907d7672006fa2bba8b0f,422212400.0
7ad046b20064565644ebfaca,455475940.0
1ac2b23683ba89e9175d1b99,660971500.0
ab4c55e78eb83d80c153f50e,435329150.0
2ad54bda875fcf8c6b675bf5,444082080.0
07e76c765d1137cdd7c2ff53,422654800.0
5531b9663c5a37a2bdd97e9a,652969500.0
c740655aea4eab7066446c42,583911940.0
3b6c37e7e6ff1c03ee4fe995,543659900.0
1b5d3ddc71634099fa1f04a8,572772100.0
1ad916edbe6fd38f40289a04,576282000.0
a1368aa4d3ae850bbfd90bca,543027700.0
0f728f676325ece6a001b4d5,513310140.0
0f98c4e431100aa87e6fa6af,660225600.0
91a08474a18644c43224c62b,454127870.0
185dd9366a6dd1e820880917,560704640.0
e364018f4d994cd15d4af374,919956800.0
77348acef84ef77f6a076268,483145600.0
7f8f506137780f4cf12e73b6,388499870.0
809082a38e6fc3faa66845b9,559088900.0
2072a783a44474cd0dd10d7d,561694800.0
b71905255273cbb0af1290a9,536391170.0
c7d5f021595b58c507f47d3b,1040544600.0
65ba1feafecd7efdcf214ed2,856451200.0
72eb64cd02ad2a54b65083eb,940604300.0
35d79b2ac92083bc439124ac,498704830.0
2f7d36523df4a5eee3edbe05,455292640.0
b0d20a04106ebb87e2cdea37,940600700.0
43650eb8b70dfa256ca64979,752936400.0
311fa1bf3c405f9bed13b38a,361404100.0
d12dc721a59af021e8ac68e5,361404100.0
36f9a0ea831710344f468bba,361404100.0
1eacbf36422a54f1327fa291,361404100.0
9567966987eb1d3117677cc5,436780500.0
e5bc85e227ed7dabfccbd005,361404100.0
d1f39f86c82916524273bada,670028100.0
deeb837c2c6bcbd01930431d,667631100.0
57aa22792684debb8d4079dc,469452300.0
5b0530f544da162b9a8ff772,743567040.0
b7d66c5f1ad06dfcae5b33ff,405904540.0
bc353a421fc579770e432176,449319360.0
45ae1e929b0fc88718151191,537989570.0
b04449c499843cf46ccb695e,470995840.0
e4d89c9d33a0f2659df21185,434193920.0
b2a7a8ccbbec39b63e4cd028,517726980.0
3be69554b1cb31ed5732a836,492985950.0
de7f584df6103e8bf95f4a37,355941570.0
0f4de499e5bd2c57fcc75013,429819420.0
b4fd0aa09f993bbfb1fa8abf,432903940.0
88a83e58eaf136a82ab1fe37,558318400.0
379429ee3675d1adbf816cc5,451739200.0
c6084b85c8d95e0ededc25d1,437414940.0
8eae4346936f8c6c67be81ba,478383740.0
a13fc9e9b4e47340a5d53bcb,627330900.0
7b8a4d701066372dfbdffbec,608881800.0
a62a6094ffed3ea7a54fee73,524647680.0
bf0ad098fbccd3548d834ff1,432903940.0
0a231779f131c36d8e6910f4,614167900.0
51ba7338f5900d8ef12206fe,490637060.0
81b14dbf863114fdddb38579,480651040.0
adaa406ec9ac311e9f9c0bbe,577256700.0
4cb11f32806c0e07b4251984,421367700.0
3fee486268a1451a7b9fff7c,541957800.0
5666f3c36f0ce4eab2c39299,594805440.0
8a8dff62516671aee2250cb0,542700500.0
ee4fc6a146e888e993a4412a,649324300.0
5a16b30f4d580352710e92f1,678350400.0
424bb491c71e913e900db76f,766559040.0
100bdfc998bbde3d00548bdb,690428700.0
d793efed9a723e77ca8272f8,574866940.0
725c029b7c5807a4b0ba2bc9,507035800.0
b6d3345346f43dba053ceccc,564551800.0
888bc3c4ceaa108e048ad28d,731926000.0
267e000c89d3416e551462c2,601566600.0
0ab4a4b8adda35f634812221,625197500.0
823ed628bddea9b56792d108,597989400.0
a189bd7e4eecdd18ebc7d353,746057400.0
da16828139a19aa11bd94ffe,699528600.0
874102a58234cc7888902d42,725073100.0
789e5d19fa507823cc4c5296,670286300.0
174bcb77be3b7e408e61d7e1,655954100.0
31a1492e589f317a58a79df7,671157500.0
0825f2ca4baf5b34231ecfd2,515902370.0
ebc96ea800887a647422b8fe,600931260.0
969b956eb7769b6f509d3ee6,721783550.0
6ef9135481d8fc882a1a735f,685174660.0
5f501c4532ade3f412359a1c,543879740.0
c6d075772255b1efa52317ac,634071040.0
535bdffc5b79d62aa6179c48,618328770.0
e95653d504208e8da19fdd03,699528600.0
e4e529e778dbc89f854252f1,573646700.0
ec5866fcdb9afffad2d7f5c6,601478300.0
814694a725a50c306d774342,593728640.0
1cd6531d8539468cd5f4b315,650126140.0
0c3e734afaa6b7c370754082,678350400.0
f80eace37237614562f942aa,649433340.0
3aee70815bcf6effcf0e5fdf,507035800.0
ea21ddfa37d60737492509cf,670346400.0
67c78ce1b8a64f36ddf90cf6,638943000.0
fd2efcb61008dc9d11756381,838568500.0
f51658b9fea670bd943d6db7,1144889500.0
b83b0a53ead29faf9dffc0fe,708552400.0
c1329245f57c5d9019105382,931564700.0
98665b825fb3a06b914d39cf,1035839600.0
24e90a7d9a2bd0c30a4f661e,917759040.0
6e64677f8d730e1f9ca240d2,922089500.0
a742819d8e4cf8fdfda6e094,834542850.0
ed75d1c40109eeb51fd636f1,859775360.0
cfc2ab56604b4e3734d7cbbe,786321150.0
ed5622c308bfd10602e939ca,989306600.0
5f537d233678443192d22642,728936260.0
aaa79ce67339dc53b4f41dd2,789362560.0
5f467c6c80023b0174823d85,790028300.0
46fcc0d53b263beae95b8eb9,949392900.0
2bd47c19e5d29a3157fb8465,960014460.0
9c9c2f05352c92c02d080e96,1106657200.0
cf8fb8db6f74c236cad0cfcd,1078478100.0
f42a53a05dc90e617e0e4c38,463879500.0
bd612d494e2f21051556ebe7,826443700.0
ed1c8ac25a3db5120c92525f,512128800.0
2c30c2736472590fe45277c3,400385950.0
bbe2c06e6f90c4234a7781ab,588107900.0
b527813993b7bf4a10c05683,683076400.0
2f610d2242d583654337d468,1023115840.0
dc25c9240c67effcf655b02d,559819840.0
c35f5ef73168d03cba1b1f4f,423088700.0
e88009be52bf5803ba3665d3,504710460.0
12a63d4fcb56c1d690e1bbb1,532577400.0
1d58ad85a82f7731e0f198dc,916566000.0
a2fdc7da13d098cfeba13b76,409892580.0
1969ba34b72e61337246cb5b,438402200.0
8be43cd8653accbb8fe8a270,415331400.0
10092cf2f8afb3658ae475ac,511180200.0
0fd313e5a0f02df07eb6b104,361243520.0
9b5f013e795f5fa610d03238,426115170.0
b1ec4b8badc955f9f4fe2131,544789250.0
e491adef93281c097ab08dea,402031230.0
9a65fe451b30c59beb3d62ef,497531460.0
0d3245463127143a8a52014b,520522140.0
a0e3198470f97f6a169044b3,1006050050.0
33e4901b6e72593513a02207,552346600.0
f45234a3f0aceb12341be024,1050080700.0
a71d53ec4fd0d64f8c06da2c,810307400.0
f1b30c4ea99f19a81d12f73b,1104891900.0
a52e2c893f85b49e2499cbab,668297400.0
b2fd7ee866066f3ae0dfb3c0,638943000.0
5acc9d767e3117bed0fd8464,690453700.0
0449a82dd1667c8c564904f8,884219500.0
a0a8d63b5f43b87c0c7e1fb1,907506370.0
03de77e22e987fc3fed4eb78,825374100.0
3fed1dd17fcfbd2b86e73143,440480000.0
04fe204d03bd1c9876242ccd,711907900.0
32bdf33933c29b1cbf89539c,671157500.0
3f6c05c97778fbdc86304bf4,439438620.0
478e13e8c1cb5bc80f1080e0,569970240.0
3128a4896665d38feb72b456,692829600.0
fba6203abad5f4b3b721f29e,648105540.0
b25f461b3d48d833a73316a9,786039230.0
1282e129e1a355b161621dd8,680197950.0
293320b55fad21ea3f4a5899,387194200.0
de2f5db1cd1024a9734871c3,397349700.0
200897b1f8bcd7c116a85306,471946340.0
7023f5a68e1ce9cfd23fd021,392092480.0
13faa4142e9d60412abb4184,540015900.0
d74d0241fe5222f5c5b67222,506256930.0
0e51111c47813a0b0dd51b64,684807500.0
25e3793214088669aaaa4ca5,899707650.0
43d7b77a99e86e8bd21a19ff,1277852400.0
38b87cf007043b76670207d8,789805300.0
8fedbf13ebb7cd3475fa3074,918100500.0
4be510fa977b93e34a789f26,451739200.0
8f165174bc07c28f9fddeee3,731701300.0
7ff6f389e364e67c4238df8a,497232640.0
2c91099736f3158f7f09778f,436026370.0
7bb1bc81e6eb3b4390440165,688983000.0
74e43ea3081841278c76cda6,472751780.0
9b948f070b94c18e00a857a7,512389660.0
99340b6cf8f818392d501e9e,1098415900.0
b27088c3ccd93e7d8d5571c2,693359700.0
4b45cba0d601f29c2b7db97a,572993900.0
362212de783981c9ddb767bb,571582500.0
5aa78a2bc8ec5e2be315fbcc,834511000.0
92fecc04105a999a622ba3cd,424977200.0
5098115b26f2473c812b70ed,699887550.0
e9860f6b4c3e6699e62f6c31,408631100.0
71273ae563da6bbc66aa87af,415686460.0
6c6e7af42a6ddf62b04c35fe,420866500.0
484922bbe02cb218ced0e779,443026270.0
76745c2648b66151008f6399,424152830.0
2100201e0851e80488371b67,378968640.0
5885faa4aac834118c5e4351,430652350.0
f340405bd7f2c4bf524c50d9,439850340.0
1951c1c8855fed5db8031e5c,426741440.0
7dd96ddad0fa88f5c5978e39,417539520.0
db7535339826028d0fb3355a,576373250.0
4317746d5b88142780e6897c,540981800.0
5796e37eb1a995db5cc06eea,480972030.0
817915cc3582112fb5541a49,541637440.0
ba524c4e2f13109ce814ea38,552670140.0
c2439ab65fe194d1d60eaa07,579060800.0
92e4dcc5911b42e7f70311d7,602509400.0
6bf86a580c8b510b7447071a,530793600.0
975482a692bb98df98b2f243,490098300.0
336888717766096b24215b26,718521300.0
ad79f4fa23a28cc84487517a,495083500.0
d925c1d4dcb68990c7204b33,539591700.0
f4658aee77fa0e35a71da7f1,493909250.0
210d58091ea74bb902915250,595080060.0
186d4731b3af01bbe4d08b23,704650750.0
b760fde2d4df27a168ce0e80,470188000.0
2e653d2567a47067df169d97,600589800.0
8b63358f3cdf8df0eb1f43e2,459467840.0
c09d691e4c7d7b8c8f6a8370,751798400.0
4502e2809bb5bd47b2781212,733184960.0
d03101c7f823dd7d17e49a83,644125000.0
f5dbd7dcf63b08f711561e58,548936450.0
9855712ed7be7e865656de13,853802400.0
5a6397b85f45fba27dd9311f,821885000.0
4d1b0315b5aaf21bac150d96,670815800.0
32c7a2d032ee21f8bbc6eccf,422691040.0
beae197df95b84881128790d,528107420.0
0cf7a6d43221664a060ef681,536212160.0
c431fd6dbad57351a497fae8,498268400.0
b1f8fdc8e3e25517ab80c065,432745400.0
7b346d5a5f5ec7165d1f8644,431870560.0
947ba86487536d611f548142,1291227300.0
8398ba3b03595704b5897704,532057570.0
3f895518a7fccca44e534578,402031230.0
232e859fc353dbff75c97cf8,1050080700.0
b234ef225690d57e7c2af4c0,1006050050.0
393e2e7ea1f20eb6b4148d60,589363300.0
668db5244c4d5b5c76b0b395,757642800.0
646de9441934226c2ffeff77,690453700.0
de53880a3299626eb6c2cdf9,1104891900.0
07f10df13b244dc33b464582,653283400.0
e4aa393309860fd5e30f49d9,984525400.0
8c714badfcdef8ccc73df9cb,1105935500.0
0f8ded86be8d3543a5069b6f,509343680.0
3e9d73530ff24d3f4a543091,399769380.0
076ceb408227ab2563a663d0,387305000.0
e0ae474a5307ef4057da4994,375466940.0
d41fc79d800458b1691bbb87,735779460.0
dc8262e1493ed593103acfa6,549402560.0
bd6c24498bf413b6c5adf81a,540608450.0
885c77c839d705ca7d04d383,653421700.0
b8896656cf6f5dd7c33ae46c,387919360.0
34a9e3ca94ac06347d879942,805687040.0
ca3b5cd3505049f1471c47e8,588450100.0
8c05c66be6008af7f6dcc10b,872732000.0
565fb93190cd34ac8b01f01b,875229200.0
6c8119e00b901efd2dd40f0b,712312640.0
34c92caf68dd0cec9fc383ef,684819260.0
68939c438c34e79a317a4f3b,678364700.0
dfaba547699e319462abfd6d,550175400.0
dd1d2e305d37d9dde55393b0,792985800.0
c32df77def9978a84f8ba7f1,685102800.0
62103a85a8ddcfbf5e40e284,536406500.0
93bcdd2a8ee1d5b61d00d58a,767707650.0
9700892d7133ff2c0d1763e7,920263940.0
fca6d7455056792cd61e2ddf,566684600.0
4e84c5953b493be7ca96103a,717491460.0
42fc4101da60fdb41f41f0a4,955345600.0
12d40725335f83e2fb9b937a,854561600.0
2b9681901b216f2174af0089,716811650.0
9ab74e81283becc00a779172,428955400.0
8f378dc1215f9213f187c02c,541830660.0
4a3a6698b5490216e8f8e6f5,1036215100.0
0dd795526c080e8efdf8eb0e,464680000.0
3e7217f628a1d0fc9bc47071,650126140.0
157195fb2358bf2d5051c439,666854700.0
37063e689732880621e4e733,885647500.0
3bc68bc2d6a2b81f9e3b9a50,435261920.0
ce21f368495d385fbd98de73,455408160.0
1a6af7fd6a5b0602052c4c27,620996300.0
e38259adbfd953bf085a69b6,432563040.0
0cb6801c9b57e874102ca349,611411840.0
79f1a5bc0be914956d632658,643754100.0
f571f85be35a72b2ac358d27,408039970.0
163bec92a997aa8263f5a909,382187970.0
9ce3000cd80aeec2c5188e8e,409107600.0
6a6178c4cae2e92a08b0dd0d,510814720.0
d52cd6eee468311666218625,698074430.0
8eccd2a6352c33d8c7abcea7,704345700.0
53d3e32b1dc782308e352a33,505356800.0
be26f0523e5cb13846539384,540839500.0
ad7739088e8febc68abb42e5,518019360.0
add4f9dd26fa34829aa25eaf,1152876800.0
17005d6ec889a947397ab980,481937150.0
3fb3a581a9a74146dcf9b71f,388088100.0
51c4a8b438bb0d97f712af31,720485100.0
0aa1332c56bf357f492da2c0,468700770.0
6cc06c89c226a062fc46795a,501622100.0
682b38de3539b2a584446922,390253340.0
1cfe9cba4c2015e7b58f05a0,695916800.0
17d34f9cb105ca5010191142,561468740.0
1fc0faf46f3b533f2cae2c06,743657860.0
12f9e1f78c630defe302f781,733261900.0
87bd6ee6f17d2bd5b61b0ddf,717813100.0
fd4ce3ddaf79d1b97043ce0b,962436350.0
97aacb0847561f45a5540f21,632929200.0
a6dac56445613d70e49647e5,1063344700.0
8b1acd29eb268fd684036180,546722300.0
656c13ca7a1974df58e1b826,1078478100.0
56f72c2d672b7bc3c264f7fd,637056830.0
3771c66b9ecd6db0b201d4c4,393205380.0
45e2395bee937c187e3486e2,560329340.0
7c6880b05c212c66b8961b71,467382200.0
e0ae8d2a51c771aef5f245e9,657423360.0
3573093e56e95a982a41879c,537010500.0
0920b2df9df4f0e509a7efb5,442485800.0
43600371d44fbbc81f6b6fa3,388723740.0
2684f67bcc89c8a5b95e5592,616695100.0
ca463fbe3e5cacc152aa70a6,393205380.0
0935e87627068206f6d9c0c4,497264900.0
10afe23f1f58f96422c97934,450107650.0
f3c8cf1fbbd6cced1fba0930,410710370.0
abfda926d174a8da1d946e27,432696740.0
fc9fb2f209a4b5e66f89712b,589363300.0
15d10635d71919d0c9663fde,493434660.0
79733fdf8881b0d25412abcd,630566300.0
7254c91fc9b51e76c6fd2a99,543482560.0
b732021729ecf88d6297b48c,735810300.0
edf4e11d1f1aa6f8080c3156,608301400.0
0706ce398b2bd64913e68d39,561857600.0
ea4a797b3d73d1b2cba9d651,617470800.0
6c598362e322971968739673,419432030.0
130a119701171ed3c439c527,469009280.0
849c918d78991c57f32f2031,371323420.0
036fc9e01b2b1e3ef4574372,811507600.0
e4ee1a81aa121aa5f55e20f3,998752260.0
de926223fe4296d96466c685,829479000.0
340ae520163a220061bd7f28,425090700.0
11e36a3effeb0119b8bded5b,671157500.0
2492a7a74edb57f784f6361c,618516300.0
1900e7808046a5fe89d8e440,866783170.0
fba35c04cfb7b6db50cbb57b,587631360.0
daff79365fd94d1d3a2bbbd3,416828160.0
51230c899cea0054bb74cc44,421765730.0
5e04875f99a5e4476c0b4186,560647940.0
542db19bc6b9a1366715dd7e,649227700.0
a117f625c794b7d52ec67cd4,740350400.0
4c59acda820b7b75823fa277,641640770.0
f040a167241599987e7b0967,488823070.0
4a016eba4744dd01954f137f,376686370.0
0d995f0ad226dd21bc96ff6b,497243070.0
3d44c742b1aa4c022a968ea2,410876480.0
e47aa2541fb576b9915fd625,488620770.0
61fe9ea90c8a777971db8384,727477900.0
4a611bd82c9216a3771ca7b6,648592800.0
0cc5caa9b48a835c92da7653,728954400.0
9a7f24ba55c92696d377bcb8,580670000.0
32366fe92222b329e3d03b29,622374200.0
aa26461420614755c2a52db2,682998300.0
53a447ad5e011909080c0ecb,1025595200.0
9d790c8c474c9de2afeb00a2,487444200.0
dbf200ef5f1e15211e2fc6d3,716968900.0
b96c9e2591a4cdf9c4e0c09d,683211970.0
78eb6f51d94a61a967da24f4,704588900.0
fb338e93dda9159476b8382c,414367650.0
72536bfda19f78d370d95f26,642853500.0
7c581e2b9daf20131803eed3,745238200.0
50cb0ad562ab5ef4e06f84ed,593318850.0
a24901956dac4ee0e4b0c91f,984589200.0
c1b386f478152f9be1f546ea,484970900.0
1f34129d15f992a3b62d4b21,407307500.0
299117d35bcdd48afa4c2eb0,448204930.0
4ff6c53c0bcfd1d24bac7ad5,681700700.0
2e52008bd11000eb776bd80a,1352675800.0
56b78bb57b2d1f064c47891f,439737120.0
ef64a8989a6444cc529dd1cb,791862800.0
078f7c6532204fe046b13d14,751017300.0
28c0649dd8b294574a876e95,923668400.0
6b9b9d28723c7ad176a9306e,874506600.0
a640228932682c0c04538ac3,859978750.0
b19efe9cbc26d61daff5ae90,428522000.0
dc69d70e4d2713fcdfd93dd9,597003600.0
358e85ba765ddde3ac31be33,364051100.0
5e6b2661bb7ba0ce4776d483,375466940.0
0b6dcb5c1952dcea931e2c20,721454600.0
cde84d2435eb1d0d4ffe2a43,602687500.0
bac550d41b2cbdc6a110ec7c,493193800.0
78fbb49efe7dc0d8e144ad83,926323650.0
606affed5c707249158c4b49,658916000.0
d44778d36fc789f8b8c745b4,553361000.0
27ee3504d1df34ee8ae5dbb2,844749060.0
60bae7a45a084f117eda823d,871283400.0
98aee6a36f208227a992f9b6,882497600.0
388a6dbda422f886e503e685,1024836500.0
2869a2d2689af65497775b1a,829499500.0
19993833220392781bc15279,986499100.0
f0efda3f7fb18af1b44d6aa5,536406500.0
cb915d1ef92dff803c5cceae,985013700.0
4bf02d040efe5358d4a5940a,1005660540.0
1382140d8fb634851d4d210e,958415400.0
b8ea07763f2e1a3d635eb23c,444582980.0
8ec00d454698c119085cbee7,428799970.0
30d5185ca2ac2fcda2bcb79c,448914180.0
d0ea7bcd8cef8588ca50c778,461708030.0
fe6c19c6f54606a611d412c8,367538180.0
f22ae3d17c92427f5227cbf7,401391460.0
92b3b7d8dac6b2f6d5fcfd9a,449747230.0
8c44d216517f5c59e2611aac,405948670.0
b85fa4bc59149a7a25447537,388792670.0
99f10097f39b32a478877340,680013760.0
44f8d5ab70828e06198579f3,872732000.0
1f674965c913f9fe282d07cd,381908860.0
60e768892afb284b0e5042bb,488379460.0
8a6d013451e46411d35c2b6a,481796540.0
6f953b9964d60f6a74c81226,512941150.0
05076b448cfbf9dede72904a,588923970.0
47051c25acf866250b5d3ec4,438262600.0
0952c73b02dd5432aebdf2c1,566132540.0
cc3ef2f4fd5568aea96c257e,619821250.0
834fe4a1e9e4efeefb5aba08,618536300.0
104cd052884247b14d697673,591755800.0
8bf61f106e60d6be03799de7,568606400.0
c13e387f56342f88c993f0a2,770910850.0
ae664789baac0c47d13c3c19,564727300.0
ecd1e3003c5d74a3c7cbdb11,730102300.0
561cf254aba002fdef8258ff,913419400.0
98799228c26c9e4899bed65e,568781060.0
03025756be203027ab75aaae,577629000.0
8997555e7bea06f7b90ce821,765356700.0
e91a3f962129068a3a76d209,677867970.0
4bd0a354d75759510ab6bb46,637177100.0
f6c1705a83c039f7a7d46255,625630500.0
0c4afcff5f5a90cb79807682,641874560.0
d3222a7545e302bf10894658,408180100.0
03463535ae93b8b123eaba8b,537953600.0
360e5cc9ee1282e5a6ea17dc,551008200.0
07f24808e42c9e11a7c20232,587373630.0
b80d0456fba49a40fd774e5d,746837600.0
f865411c20924c43a080794a,671078140.0
c578eb2dffe903475aecbffa,499659800.0
d639498fabe1db1236656593,509609950.0
e6e3bcae6ba114caf108049f,429282780.0
7dd9760286606c45e6a15926,613368260.0
2c5f07a9402cc93f4c683759,580873860.0
e3295e732bcf306a2d338387,562544960.0
240ccc45a242f80f817b04d9,537293250.0
a7ff59863f8719590146e71c,615834700.0
e6477c2014ad081d22f12b9d,564199800.0
807687fdb46614d9aa139b20,606028100.0
317d8f9d18599b346639a4d1,502709220.0
b85acd44e18ab485d3ac543e,558240700.0
e61476e47d7e7be706d23fee,689482500.0
270a97e07eec2be02cd89a86,652441600.0
4c9dc4494a3428435457f575,388684450.0
26e58d0b13e7f7f5a54585d2,604587260.0
166e1e60acca831bfad07736,631034300.0
aa25d9f8737f142b8cfa970b,752795650.0
44cdcca08e1e66a1496fac6a,523394340.0
d75b7730e8c291ed41d7caf1,539959230.0
6d1534800bf0ce97197efb6f,525857920.0
8b13054b3318289aac1f13db,380250200.0
c6cb6ccd3f5876c9b9e29685,443006850.0
0356797c1683d002bcd94899,1172209700.0
558cb38bcb8de04588bdfa30,480663870.0
0685f2225b939147c8482e6f,407155260.0
cf1ba56710023ede80a8381e,574835140.0
2d4bd56e71f90e6fb387a2b4,1334501500.0
b96b8e1d636f0c10c63e5c6e,696704400.0
534be635a841fe21c7a702f2,656929500.0
dd5b4eb5d20b8b9c813ba52b,430429800.0
46941e09b153ec19f86c0c2a,867257700.0
9f06ad3793ede2ba7f39de43,571952260.0
b3df8c66475021fc04f107a6,412776580.0
468df200fa490e667bfaa31d,748223500.0
8130ab67c5e0d96a9a67fb12,698106400.0
f7ea437311c0d217b0d572b2,363743600.0
ca0b59b35225b44447967ef8,428871940.0
90961073d9887bc1023315a0,420029280.0
a1421c30fb33a249bcd54394,351579400.0
c87d9677bed80b0fe06308b7,401405220.0
d331a4d58875a393080fdc48,381501200.0
2f3281ef06475d2114fbf9a7,374190800.0
487ede1f7f155194b69c531a,365058620.0
04308f869d7c992ed3ea646a,740550900.0
912471caea3c71e3f9f70877,437318180.0
1baabd705f72393167dba5c8,447061700.0
aa4c66791884ea2a8357924a,475223500.0
