property_id,price
448ad6cf4b43298a39c7b5e6,575062140.0
e9a37a1a4150461126dbb6e9,514291100.0
1d4c50978603ef41377af057,590245250.0
bb71a24bc5ea4051d84ecacd,481222530.0
286ab2411118455780314355,615653800.0
045108344bf09b01b597e7ce,715471600.0
d714e15ab5c2d5a2503bffcb,682498200.0
60823c81f0b98e8a57192a9b,645117250.0
dfa988a524343181a0d3ead5,639296500.0
fe8bcbd17b16ad023a202843,796554200.0
69fe76202cd89637a15de1d4,631500300.0
e7cf67cbc08fa04be9f0a3d4,511642560.0
670583e7a2ec6e337429fbf9,518218000.0
796935018bf2b241646a2dae,666925950.0
5f5856dd16c0e5131835e650,663228200.0
ea2e380226005bb55c724ce1,504400580.0
f40defb11ff73ba4e3db7611,574616960.0
a4b2dd2771f49951c027eef2,595378600.0
a949ede7227c8f8587715029,810743300.0
83f402857435d4fadb27fa36,807989300.0
36ab522893b5f01caea4cd0d,869447300.0
8e4875b7ecd0898571f0b1ae,445753860.0
7ef3f8bfd0368696369ac957,478111900.0
73ec13a5687c542137eb9a41,508325600.0
6334eb4a37d102ee00c6e2a1,390648800.0
fab91f0b03598c943fa425dd,495683500.0
c57c3c7edd591e16c0b7c1f6,468058430.0
03aea1b6ff072f117ec733af,435339140.0
91b57e8d6c41b7afe949bcba,361863500.0
ebbc5fdad817b304af3585c4,402411740.0
0232a50c9afca03cbf4277c8,417729120.0
05b12b1916e51a804419c654,387446850.0
95c9cee9b36fd1d68f647aa5,458082660.0
3d31144a77cb51647f3deb02,436440740.0
ea87e3259c2b0d6263d39a2f,545706500.0
61f634438de4a10a861f42c0,432071580.0
c3ca43d0474dea2f2dfb9791,367609660.0
a13a3638569b89ddf1260470,389503740.0
124959d1429de095473bf5a0,483144670.0
4d85bbc09ae56cd85a8f87c6,445625500.0
2c13f29a8b9ac9b464e3a582,392298940.0
70215712bdd8ae7585520550,432814750.0
3352469ca509e8ca652fad1a,411579260.0
893caa7433c200e0d43e9f27,591164700.0
767cb14f03c909c595c2a731,471917540.0
11433baf7716402e8c58bd33,510430980.0
e07ca567b0678126a1aec803,687702850.0
b2286067a73bc0049328b55b,655605100.0
c85d56080167254c7bc19303,544128800.0
5b9ef8d6defdaf13dccc5ae9,496484930.0
f7972b1936c6d9e95d3f632b,483365900.0
defd03ae7d0c0a44baf80abd,826052860.0
6fffb7958a58a73b0e16f2b2,499843780.0
5d86a1db39e324770ae58efa,618837250.0
c56163e390d9e5a7a76e77be,404467840.0
fd5ba2795eb7b5fe338d6b4e,536255100.0
24d6d85cd0e2dc3deb2db896,634875840.0
feea3a2bd9f643219de51c46,689424640.0
055d7c66464d7e327711b497,684030800.0
046aaa4162cd410e92b216d0,677553860.0
b6bf2760cfa26cb28fc989fa,879798460.0
3a6262eed8967d695182e435,932853760.0
cf3665f24927de548639ee4d,677321300.0
4c243fc50d5511a1288bdc0f,622820700.0
d753227b5c685e93b378baea,717016770.0
149e49c22fa0eb163a36c932,648997440.0
8baa01b8c6d29c82a6108cb8,526084640.0
2d437a09b860d9d46644ea23,568545660.0
66bd80fd26836fd426be5733,817027260.0
a30e69524af9c1bddbc5de34,464253900.0
fcc96840d952d32a7300366c,640396100.0
659bccaa707b94f303610225,666941250.0
df1c66d8dfb9520c6818a32b,697551360.0
dd1dacc0c90022e5b40849bf,438360400.0
1a06bfdfaa9d9ac754ad07bb,555971000.0
a0ecc8ce0592a40959bd755f,599584900.0
739c2b9be0941e4c126d2f3a,532013950.0
d723eb2516802250027312b4,592459400.0
04cc75f46642efb1192f1875,441096260.0
9f37bcaa95fb0044aeef6075,529638700.0
7be8abb5d23794ac47ceda32,482310500.0
c06c737cc0cef7fafa3fc4c5,506544770.0
48e71c45f41778f8dca24cf5,498964580.0
b41f7c1cb9cfbd188f8e0233,666610560.0
32ce96d8adc8e549b90b4a8b,612120060.0
c6bb4ca5a0c839d38dd8ce19,665200800.0
1d91edf33a141fa2181abc4b,668607200.0
aba4e24dcc6998e5020731c8,612120060.0
00af33cff3ff7c6927306df4,674784900.0
6d2328def08bae481705e20c,613151900.0
7815163b8e4a54843d121dc1,607684500.0
c9f92088dbdc0d81412968dd,620419800.0
8e1bd01ce4b7910d42f59be4,742557950.0
5fd89a857727753eae6632f3,595198100.0
332e395d4ce62523a2e3208e,484738780.0
4fc89ee51cb0e1b9d6459819,544818370.0
2571fe181b6ab939eac19d2d,669099650.0
af98a0e223a825cbab78ae49,678642900.0
ae187fea3c46c3fbee7e6e8f,702196800.0
c681519ec1ee1a28f6a3607b,603537600.0
bebcca3e75e747b5a01f5485,685126300.0
0842a0730545c623043b1d8e,561877950.0
973afa2d67c20297aa108bda,597764740.0
64a9f0bf04f1c890cc6e31eb,742359700.0
9e92b27f554068b7dfb640cd,882230000.0
57b7aff18c444fa3c577b079,653320770.0
6b23f191d2ccbebf9166926c,764175100.0
b80c961aeb98d24d968c71d3,893397600.0
064c1cd5e94efdf8c7262fec,550585860.0
723078b6cbdf02c88286c596,700245440.0
e239ff5eaaebb287beaf76fa,523008130.0
b3b30d8b869eaad2382c5447,534452860.0
3f295e6c14e23cff1468bf82,1099206000.0
be78bb0e06d5768ac1908247,410789500.0
4daf52564456895ca7f4429c,499744600.0
c832701653f1e7f01913660f,627205250.0
82433a009defc21498037127,659601300.0
b53d3d578b1d7d9e00c8a00d,587287360.0
36fab4c38cdd91de650e6abd,895847940.0
bed932e11a599f7cd4bfa31a,1025923900.0
1d9addd835c9fe8665e01500,405856540.0
d8216aa4e029c0d3d646efbc,844931140.0
c1b0ddd3c104ec4482d5025b,554105660.0
bd0f754b0fd9b7af284419b2,924609660.0
01e907d7672006fa2bba8b0f,438703330.0
7ad046b20064565644ebfaca,447036130.0
1ac2b23683ba89e9175d1b99,674652350.0
ab4c55e78eb83d80c153f50e,442045470.0
2ad54bda875fcf8c6b675bf5,435369860.0
07e76c765d1137cdd7c2ff53,416945020.0
5531b9663c5a37a2bdd97e9a,601026400.0
c740655aea4eab7066446c42,612387500.0
3b6c37e7e6ff1c03ee4fe995,515370270.0
1b5d3ddc71634099fa1f04a8,574000260.0
1ad916edbe6fd38f40289a04,511036900.0
a1368aa4d3ae850bbfd90bca,513102620.0
0f728f676325ece6a001b4d5,495782750.0
0f98c4e431100aa87e6fa6af,638925900.0
91a08474a18644c43224c62b,491417200.0
185dd9366a6dd1e820880917,555715460.0
e364018f4d994cd15d4af374,821740800.0
77348acef84ef77f6a076268,502736060.0
7f8f506137780f4cf12e73b6,417700400.0
809082a38e6fc3faa66845b9,510890720.0
2072a783a44474cd0dd10d7d,562827260.0
b71905255273cbb0af1290a9,550662500.0
c7d5f021595b58c507f47d3b,1155983600.0
65ba1feafecd7efdcf214ed2,963823300.0
72eb64cd02ad2a54b65083eb,963799400.0
35d79b2ac92083bc439124ac,475034080.0
2f7d36523df4a5eee3edbe05,471737570.0
b0d20a04106ebb87e2cdea37,840676030.0
43650eb8b70dfa256ca64979,733660600.0
311fa1bf3c405f9bed13b38a,356769400.0
d12dc721a59af021e8ac68e5,356769400.0
36f9a0ea831710344f468bba,356769400.0
1eacbf36422a54f1327fa291,356769400.0
9567966987eb1d3117677cc5,419987620.0
e5bc85e227ed7dabfccbd005,356769400.0
d1f39f86c82916524273bada,640702700.0
deeb837c2c6bcbd01930431d,684323100.0
57aa22792684debb8d4079dc,453151870.0
5b0530f544da162b9a8ff772,748883140.0
b7d66c5f1ad06dfcae5b33ff,378712830.0
bc353a421fc579770e432176,465735900.0
45ae1e929b0fc88718151191,499736030.0
b04449c499843cf46ccb695e,487127260.0
e4d89c9d33a0f2659df21185,456749540.0
b2a7a8ccbbec39b63e4cd028,501318900.0
3be69554b1cb31ed5732a836,518793570.0
de7f584df6103e8bf95f4a37,352746780.0
0f4de499e5bd2c57fcc75013,435069340.0
b4fd0aa09f993bbfb1fa8abf,423589340.0
88a83e58eaf136a82ab1fe37,562501000.0
379429ee3675d1adbf816cc5,459373220.0
c6084b85c8d95e0ededc25d1,444700000.0
8eae4346936f8c6c67be81ba,481338200.0
a13fc9e9b4e47340a5d53bcb,647277800.0
7b8a4d701066372dfbdffbec,609334900.0
a62a6094ffed3ea7a54fee73,510453380.0
bf0ad098fbccd3548d834ff1,423589340.0
0a231779f131c36d8e6910f4,621580540.0
51ba7338f5900d8ef12206fe,493487360.0
81b14dbf863114fdddb38579,482773440.0
adaa406ec9ac311e9f9c0bbe,603453600.0
4cb11f32806c0e07b4251984,437349020.0
3fee486268a1451a7b9fff7c,528516540.0
5666f3c36f0ce4eab2c39299,553045570.0
8a8dff62516671aee2250cb0,474307070.0
ee4fc6a146e888e993a4412a,596744060.0
5a16b30f4d580352710e92f1,645056960.0
424bb491c71e913e900db76f,765726100.0
100bdfc998bbde3d00548bdb,718496640.0
d793efed9a723e77ca8272f8,527041800.0
725c029b7c5807a4b0ba2bc9,505836100.0
b6d3345346f43dba053ceccc,618374700.0
888bc3c4ceaa108e048ad28d,665816400.0
267e000c89d3416e551462c2,576056700.0
0ab4a4b8adda35f634812221,645991500.0
823ed628bddea9b56792d108,626372030.0
a189bd7e4eecdd18ebc7d353,744410000.0
da16828139a19aa11bd94ffe,689411500.0
874102a58234cc7888902d42,665000300.0
789e5d19fa507823cc4c5296,761217660.0
174bcb77be3b7e408e61d7e1,638576260.0
31a1492e589f317a58a79df7,669491600.0
0825f2ca4baf5b34231ecfd2,503774660.0
ebc96ea800887a647422b8fe,577632260.0
969b956eb7769b6f509d3ee6,722768600.0
6ef9135481d8fc882a1a735f,681685060.0
5f501c4532ade3f412359a1c,544705100.0
c6d075772255b1efa52317ac,625368060.0
535bdffc5b79d62aa6179c48,728049800.0
e95653d504208e8da19fdd03,689411500.0
e4e529e778dbc89f854252f1,541299700.0
ec5866fcdb9afffad2d7f5c6,596149060.0
814694a725a50c306d774342,589382400.0
1cd6531d8539468cd5f4b315,592187100.0
0c3e734afaa6b7c370754082,645056960.0
f80eace37237614562f942aa,663037250.0
3aee70815bcf6effcf0e5fdf,505836100.0
ea21ddfa37d60737492509cf,661891200.0
67c78ce1b8a64f36ddf90cf6,585186300.0
fd2efcb61008dc9d11756381,697624500.0
f51658b9fea670bd943d6db7,1027482700.0
b83b0a53ead29faf9dffc0fe,700534000.0
c1329245f57c5d9019105382,938001150.0
98665b825fb3a06b914d39cf,1103634400.0
24e90a7d9a2bd0c30a4f661e,882857860.0
6e64677f8d730e1f9ca240d2,928646400.0
a742819d8e4cf8fdfda6e094,820124860.0
ed75d1c40109eeb51fd636f1,842375800.0
cfc2ab56604b4e3734d7cbbe,790952600.0
ed5622c308bfd10602e939ca,901449400.0
5f537d233678443192d22642,750334340.0
aaa79ce67339dc53b4f41dd2,893058560.0
5f467c6c80023b0174823d85,784987460.0
46fcc0d53b263beae95b8eb9,878297860.0
2bd47c19e5d29a3157fb8465,1074722300.0
9c9c2f05352c92c02d080e96,1052792060.0
cf8fb8db6f74c236cad0cfcd,998420800.0
f42a53a05dc90e617e0e4c38,434547700.0
bd612d494e2f21051556ebe7,818026750.0
ed1c8ac25a3db5120c92525f,533449700.0
2c30c2736472590fe45277c3,466739900.0
bbe2c06e6f90c4234a7781ab,594768000.0
b527813993b7bf4a10c05683,747094100.0
2f610d2242d583654337d468,992489340.0
dc25c9240c67effcf655b02d,580771900.0
c35f5ef73168d03cba1b1f4f,392308670.0
e88009be52bf5803ba3665d3,471778940.0
12a63d4fcb56c1d690e1bbb1,537513600.0
1d58ad85a82f7731e0f198dc,921929400.0
a2fdc7da13d098cfeba13b76,392546700.0
1969ba34b72e61337246cb5b,460420580.0
8be43cd8653accbb8fe8a270,423904540.0
10092cf2f8afb3658ae475ac,516312860.0
0fd313e5a0f02df07eb6b104,342361800.0
9b5f013e795f5fa610d03238,443155600.0
b1ec4b8badc955f9f4fe2131,492625950.0
e491adef93281c097ab08dea,387569570.0
9a65fe451b30c59beb3d62ef,513510880.0
0d3245463127143a8a52014b,518404830.0
a0e3198470f97f6a169044b3,929030850.0
33e4901b6e72593513a02207,557873500.0
f45234a3f0aceb12341be024,1055015360.0
a71d53ec4fd0d64f8c06da2c,860474240.0
f1b30c4ea99f19a81d12f73b,985673400.0
a52e2c893f85b49e2499cbab,735139800.0
b2fd7ee866066f3ae0dfb3c0,633383300.0
5acc9d767e3117bed0fd8464,635160450.0
0449a82dd1667c8c564904f8,851930050.0
a0a8d63b5f43b87c0c7e1fb1,904779100.0
03de77e22e987fc3fed4eb78,749607700.0
3fed1dd17fcfbd2b86e73143,416623870.0
04fe204d03bd1c9876242ccd,707072800.0
32bdf33933c29b1cbf89539c,668176300.0
3f6c05c97778fbdc86304bf4,449019520.0
478e13e8c1cb5bc80f1080e0,607543040.0
3128a4896665d38feb72b456,637544260.0
fba6203abad5f4b3b721f29e,617304700.0
b25f461b3d48d833a73316a9,915484500.0
1282e129e1a355b161621dd8,707883800.0
293320b55fad21ea3f4a5899,368709340.0
de2f5db1cd1024a9734871c3,437773000.0
200897b1f8bcd7c116a85306,429448200.0
7023f5a68e1ce9cfd23fd021,382182140.0
13faa4142e9d60412abb4184,545182140.0
d74d0241fe5222f5c5b67222,450545700.0
0e51111c47813a0b0dd51b64,673429760.0
25e3793214088669aaaa4ca5,899747100.0
43d7b77a99e86e8bd21a19ff,1322422800.0
38b87cf007043b76670207d8,770478660.0
8fedbf13ebb7cd3475fa3074,897869900.0
4be510fa977b93e34a789f26,458019740.0
8f165174bc07c28f9fddeee3,721713340.0
7ff6f389e364e67c4238df8a,498056500.0
2c91099736f3158f7f09778f,455620160.0
7bb1bc81e6eb3b4390440165,712309950.0
74e43ea3081841278c76cda6,518035170.0
9b948f070b94c18e00a857a7,466714100.0
99340b6cf8f818392d501e9e,1110437800.0
b27088c3ccd93e7d8d5571c2,655281340.0
4b45cba0d601f29c2b7db97a,578762700.0
362212de783981c9ddb767bb,533366270.0
5aa78a2bc8ec5e2be315fbcc,851655500.0
92fecc04105a999a622ba3cd,427014180.0
5098115b26f2473c812b70ed,703713200.0
e9860f6b4c3e6699e62f6c31,397875260.0
71273ae563da6bbc66aa87af,425008800.0
6c6e7af42a6ddf62b04c35fe,413533900.0
484922bbe02cb218ced0e779,420952400.0
76745c2648b66151008f6399,406227520.0
2100201e0851e80488371b67,372481800.0
5885faa4aac834118c5e4351,414478300.0
f340405bd7f2c4bf524c50d9,431373300.0
1951c1c8855fed5db8031e5c,418387740.0
7dd96ddad0fa88f5c5978e39,379220260.0
db7535339826028d0fb3355a,568851600.0
4317746d5b88142780e6897c,527059870.0
5796e37eb1a995db5cc06eea,463638880.0
817915cc3582112fb5541a49,504351520.0
ba524c4e2f13109ce814ea38,505411740.0
c2439ab65fe194d1d60eaa07,549155300.0
92e4dcc5911b42e7f70311d7,606542700.0
6bf86a580c8b510b7447071a,486376160.0
975482a692bb98df98b2f243,471632300.0
336888717766096b24215b26,665685600.0
ad79f4fa23a28cc84487517a,483917540.0
d925c1d4dcb68990c7204b33,542374500.0
f4658aee77fa0e35a71da7f1,490374140.0
210d58091ea74bb902915250,608255000.0
186d4731b3af01bbe4d08b23,693095230.0
b760fde2d4df27a168ce0e80,532961540.0
2e653d2567a47067df169d97,556137500.0
8b63358f3cdf8df0eb1f43e2,442589630.0
c09d691e4c7d7b8c8f6a8370,692321000.0
4502e2809bb5bd47b2781212,751197800.0
d03101c7f823dd7d17e49a83,656223170.0
f5dbd7dcf63b08f711561e58,557800060.0
9855712ed7be7e865656de13,823273540.0
5a6397b85f45fba27dd9311f,836128100.0
4d1b0315b5aaf21bac150d96,610010500.0
32c7a2d032ee21f8bbc6eccf,440339740.0
beae197df95b84881128790d,561113340.0
0cf7a6d43221664a060ef681,546367900.0
c431fd6dbad57351a497fae8,482348220.0
b1f8fdc8e3e25517ab80c065,421740800.0
7b346d5a5f5ec7165d1f8644,416575400.0
947ba86487536d611f548142,1290739700.0
8398ba3b03595704b5897704,526811620.0
3f895518a7fccca44e534578,387569570.0
232e859fc353dbff75c97cf8,1055015360.0
b234ef225690d57e7c2af4c0,929030850.0
393e2e7ea1f20eb6b4148d60,599043100.0
668db5244c4d5b5c76b0b395,722239360.0
646de9441934226c2ffeff77,635160450.0
de53880a3299626eb6c2cdf9,985673400.0
07f10df13b244dc33b464582,674598340.0
e4aa393309860fd5e30f49d9,985632000.0
8c714badfcdef8ccc73df9cb,1052561200.0
0f8ded86be8d3543a5069b6f,469129180.0
3e9d73530ff24d3f4a543091,358684670.0
076ceb408227ab2563a663d0,375404640.0
e0ae474a5307ef4057da4994,371449500.0
d41fc79d800458b1691bbb87,666262300.0
dc8262e1493ed593103acfa6,519767170.0
bd6c24498bf413b6c5adf81a,569016500.0
885c77c839d705ca7d04d383,595086850.0
b8896656cf6f5dd7c33ae46c,392952700.0
34a9e3ca94ac06347d879942,747918140.0
ca3b5cd3505049f1471c47e8,541696300.0
8c05c66be6008af7f6dcc10b,883851900.0
565fb93190cd34ac8b01f01b,890753500.0
6c8119e00b901efd2dd40f0b,704138800.0
34c92caf68dd0cec9fc383ef,647959700.0
68939c438c34e79a317a4f3b,700554050.0
dfaba547699e319462abfd6d,531939870.0
dd1d2e305d37d9dde55393b0,771915800.0
c32df77def9978a84f8ba7f1,758562400.0
62103a85a8ddcfbf5e40e284,535485470.0
93bcdd2a8ee1d5b61d00d58a,734797760.0
9700892d7133ff2c0d1763e7,896061600.0
fca6d7455056792cd61e2ddf,534144060.0
4e84c5953b493be7ca96103a,700344260.0
42fc4101da60fdb41f41f0a4,827618900.0
12d40725335f83e2fb9b937a,740800960.0
2b9681901b216f2174af0089,752481300.0
9ab74e81283becc00a779172,417193200.0
8f378dc1215f9213f187c02c,558516540.0
4a3a6698b5490216e8f8e6f5,1014282940.0
0dd795526c080e8efdf8eb0e,462284320.0
3e7217f628a1d0fc9bc47071,591373300.0
157195fb2358bf2d5051c439,662401400.0
37063e689732880621e4e733,846726700.0
3bc68bc2d6a2b81f9e3b9a50,450012350.0
ce21f368495d385fbd98de73,467736260.0
1a6af7fd6a5b0602052c4c27,621227300.0
e38259adbfd953bf085a69b6,453958140.0
0cb6801c9b57e874102ca349,619824830.0
79f1a5bc0be914956d632658,625090200.0
f571f85be35a72b2ac358d27,397069380.0
163bec92a997aa8263f5a909,454040420.0
9ce3000cd80aeec2c5188e8e,433901700.0
6a6178c4cae2e92a08b0dd0d,472481340.0
d52cd6eee468311666218625,717616000.0
8eccd2a6352c33d8c7abcea7,682707840.0
53d3e32b1dc782308e352a33,589017150.0
be26f0523e5cb13846539384,544055100.0
ad7739088e8febc68abb42e5,476861470.0
add4f9dd26fa34829aa25eaf,1098529000.0
17005d6ec889a947397ab980,440385100.0
3fb3a581a9a74146dcf9b71f,389674660.0
51c4a8b438bb0d97f712af31,776326100.0
0aa1332c56bf357f492da2c0,462565700.0
6cc06c89c226a062fc46795a,537630500.0
682b38de3539b2a584446922,394922800.0
1cfe9cba4c2015e7b58f05a0,664417100.0
17d34f9cb105ca5010191142,519928800.0
1fc0faf46f3b533f2cae2c06,750566200.0
12f9e1f78c630defe302f781,736935360.0
87bd6ee6f17d2bd5b61b0ddf,720826000.0
fd4ce3ddaf79d1b97043ce0b,923059000.0
97aacb0847561f45a5540f21,640026100.0
a6dac56445613d70e49647e5,1071880800.0
8b1acd29eb268fd684036180,558100160.0
656c13ca7a1974df58e1b826,998420800.0
56f72c2d672b7bc3c264f7fd,685173300.0
3771c66b9ecd6db0b201d4c4,381631460.0
45e2395bee937c187e3486e2,576893440.0
7c6880b05c212c66b8961b71,474509760.0
e0ae8d2a51c771aef5f245e9,700832000.0
3573093e56e95a982a41879c,497187100.0
0920b2df9df4f0e509a7efb5,448233150.0
43600371d44fbbc81f6b6fa3,371636600.0
2684f67bcc89c8a5b95e5592,667167740.0
ca463fbe3e5cacc152aa70a6,381631460.0
0935e87627068206f6d9c0c4,541394750.0
10afe23f1f58f96422c97934,441525570.0
f3c8cf1fbbd6cced1fba0930,399033470.0
abfda926d174a8da1d946e27,437123040.0
fc9fb2f209a4b5e66f89712b,599043100.0
15d10635d71919d0c9663fde,480883970.0
79733fdf8881b0d25412abcd,637912800.0
7254c91fc9b51e76c6fd2a99,552828300.0
b732021729ecf88d6297b48c,704484100.0
edf4e11d1f1aa6f8080c3156,678050300.0
0706ce398b2bd64913e68d39,579092800.0
ea4a797b3d73d1b2cba9d651,613184640.0
6c598362e322971968739673,420323400.0
130a119701171ed3c439c527,513363970.0
849c918d78991c57f32f2031,386850940.0
036fc9e01b2b1e3ef4574372,734817340.0
e4ee1a81aa121aa5f55e20f3,1052386560.0
de926223fe4296d96466c685,866885600.0
340ae520163a220061bd7f28,421992640.0
11e36a3effeb0119b8bded5b,667906200.0
2492a7a74edb57f784f6361c,614915650.0
1900e7808046a5fe89d8e440,959538500.0
fba35c04cfb7b6db50cbb57b,535412960.0
daff79365fd94d1d3a2bbbd3,419045020.0
51230c899cea0054bb74cc44,403942050.0
5e04875f99a5e4476c0b4186,574747400.0
542db19bc6b9a1366715dd7e,619717250.0
a117f625c794b7d52ec67cd4,681137900.0
4c59acda820b7b75823fa277,636075800.0
f040a167241599987e7b0967,489895520.0
4a016eba4744dd01954f137f,389157700.0
0d995f0ad226dd21bc96ff6b,490669800.0
3d44c742b1aa4c022a968ea2,360557220.0
e47aa2541fb576b9915fd625,476138020.0
61fe9ea90c8a777971db8384,751786940.0
4a611bd82c9216a3771ca7b6,645904000.0
0cc5caa9b48a835c92da7653,713273860.0
9a7f24ba55c92696d377bcb8,560161600.0
32366fe92222b329e3d03b29,666376700.0
aa26461420614755c2a52db2,596055800.0
53a447ad5e011909080c0ecb,996079360.0
9d790c8c474c9de2afeb00a2,461677220.0
dbf200ef5f1e15211e2fc6d3,672081100.0
b96c9e2591a4cdf9c4e0c09d,674609900.0
78eb6f51d94a61a967da24f4,683463500.0
fb338e93dda9159476b8382c,376654750.0
72536bfda19f78d370d95f26,687101060.0
7c581e2b9daf20131803eed3,723727300.0
50cb0ad562ab5ef4e06f84ed,648519800.0
a24901956dac4ee0e4b0c91f,970277200.0
c1b386f478152f9be1f546ea,492112220.0
1f34129d15f992a3b62d4b21,388971460.0
299117d35bcdd48afa4c2eb0,510194460.0
4ff6c53c0bcfd1d24bac7ad5,593210200.0
2e52008bd11000eb776bd80a,1445799800.0
56b78bb57b2d1f064c47891f,428237630.0
ef64a8989a6444cc529dd1cb,760772100.0
078f7c6532204fe046b13d14,761161000.0
28c0649dd8b294574a876e95,989450050.0
6b9b9d28723c7ad176a9306e,866640960.0
a640228932682c0c04538ac3,833748900.0
b19efe9cbc26d61daff5ae90,404169400.0
dc69d70e4d2713fcdfd93dd9,602469100.0
358e85ba765ddde3ac31be33,348278940.0
5e6b2661bb7ba0ce4776d483,371449500.0
0b6dcb5c1952dcea931e2c20,733621400.0
cde84d2435eb1d0d4ffe2a43,608283970.0
bac550d41b2cbdc6a110ec7c,501734050.0
78fbb49efe7dc0d8e144ad83,974424060.0
606affed5c707249158c4b49,625964740.0
d44778d36fc789f8b8c745b4,614736260.0
27ee3504d1df34ee8ae5dbb2,897972700.0
60bae7a45a084f117eda823d,770378750.0
98aee6a36f208227a992f9b6,874193150.0
388a6dbda422f886e503e685,1004866750.0
2869a2d2689af65497775b1a,762660800.0
19993833220392781bc15279,1049081800.0
f0efda3f7fb18af1b44d6aa5,549899460.0
cb915d1ef92dff803c5cceae,1030819700.0
4bf02d040efe5358d4a5940a,1063326400.0
1382140d8fb634851d4d210e,928357700.0
b8ea07763f2e1a3d635eb23c,466469380.0
8ec00d454698c119085cbee7,420376320.0
30d5185ca2ac2fcda2bcb79c,455981820.0
d0ea7bcd8cef8588ca50c778,479535700.0
fe6c19c6f54606a611d412c8,404938720.0
f22ae3d17c92427f5227cbf7,414609570.0
92b3b7d8dac6b2f6d5fcfd9a,459187500.0
8c44d216517f5c59e2611aac,404601340.0
b85fa4bc59149a7a25447537,382217120.0
99f10097f39b32a478877340,697721660.0
44f8d5ab70828e06198579f3,871213600.0
1f674965c913f9fe282d07cd,363570200.0
60e768892afb284b0e5042bb,524818850.0
8a6d013451e46411d35c2b6a,464467360.0
6f953b9964d60f6a74c81226,506617200.0
05076b448cfbf9dede72904a,567295600.0
47051c25acf866250b5d3ec4,423821280.0
0952c73b02dd5432aebdf2c1,575464800.0
cc3ef2f4fd5568aea96c257e,632231800.0
834fe4a1e9e4efeefb5aba08,615400260.0
104cd052884247b14d697673,559349100.0
8bf61f106e60d6be03799de7,555749400.0
c13e387f56342f88c993f0a2,771659650.0
ae664789baac0c47d13c3c19,530366530.0
ecd1e3003c5d74a3c7cbdb11,744131800.0
561cf254aba002fdef8258ff,927531200.0
98799228c26c9e4899bed65e,568723600.0
03025756be203027ab75aaae,604576830.0
8997555e7bea06f7b90ce821,751150500.0
e91a3f962129068a3a76d209,706505200.0
4bd0a354d75759510ab6bb46,661953000.0
f6c1705a83c039f7a7d46255,612676100.0
0c4afcff5f5a90cb79807682,723476100.0
d3222a7545e302bf10894658,380735000.0
03463535ae93b8b123eaba8b,539319000.0
360e5cc9ee1282e5a6ea17dc,550340160.0
07f24808e42c9e11a7c20232,565408500.0
b80d0456fba49a40fd774e5d,734569340.0
f865411c20924c43a080794a,682490400.0
c578eb2dffe903475aecbffa,493595620.0
d639498fabe1db1236656593,536227500.0
e6e3bcae6ba114caf108049f,480727140.0
7dd9760286606c45e6a15926,626071040.0
2c5f07a9402cc93f4c683759,548433000.0
e3295e732bcf306a2d338387,548930200.0
240ccc45a242f80f817b04d9,588304200.0
a7ff59863f8719590146e71c,624319300.0
e6477c2014ad081d22f12b9d,491782880.0
807687fdb46614d9aa139b20,567898600.0
317d8f9d18599b346639a4d1,540087940.0
b85acd44e18ab485d3ac543e,561006300.0
e61476e47d7e7be706d23fee,674164860.0
270a97e07eec2be02cd89a86,641995800.0
4c9dc4494a3428435457f575,378491870.0
26e58d0b13e7f7f5a54585d2,613010370.0
166e1e60acca831bfad07736,583314200.0
aa25d9f8737f142b8cfa970b,861850700.0
44cdcca08e1e66a1496fac6a,536101700.0
d75b7730e8c291ed41d7caf1,565618800.0
6d1534800bf0ce97197efb6f,483244220.0
8b13054b3318289aac1f13db,370608060.0
c6cb6ccd3f5876c9b9e29685,463498300.0
0356797c1683d002bcd94899,1158243600.0
558cb38bcb8de04588bdfa30,514172400.0
0685f2225b939147c8482e6f,387635360.0
cf1ba56710023ede80a8381e,571963140.0
2d4bd56e71f90e6fb387a2b4,1423718700.0
b96b8e1d636f0c10c63e5c6e,654425800.0
534be635a841fe21c7a702f2,612755500.0
dd5b4eb5d20b8b9c813ba52b,419793000.0
46941e09b153ec19f86c0c2a,811838900.0
9f06ad3793ede2ba7f39de43,566638140.0
b3df8c66475021fc04f107a6,386986020.0
468df200fa490e667bfaa31d,804167200.0
8130ab67c5e0d96a9a67fb12,678574300.0
f7ea437311c0d217b0d572b2,394178560.0
ca0b59b35225b44447967ef8,421019840.0
90961073d9887bc1023315a0,411832900.0
a1421c30fb33a249bcd54394,353329250.0
c87d9677bed80b0fe06308b7,396063400.0
d331a4d58875a393080fdc48,386526430.0
2f3281ef06475d2114fbf9a7,373529760.0
487ede1f7f155194b69c531a,354326050.0
04308f869d7c992ed3ea646a,725733060.0
912471caea3c71e3f9f70877,425463840.0
1baabd705f72393167dba5c8,447255300.0
aa4c66791884ea2a8357924a,451736600.0
