property_id,price
a4f272acb4b3b4f5fc72e99d,663961473.9868166
b0a7295da89516be1c44512e,690822243.4119225
b638b937d4f62949b9eb9fce,686687711.170322
cadd4a6e1075b57f7b74c63e,583861261.5006616
a88f4eeeeac5ccd1ba9b8a4e,881619692.9471344
29616bf14b5f1cd42786a91d,435451193.2106357
f03f97ca55e9a43928c18237,490035954.5066485
5fb9bd3aee2e1320dcbea448,479892442.8608158
34bcfc2f0cefad790922879e,586187155.1135598
8c9849cf3d20991e5126420b,845708997.4052997
ca7b9296080c9fc9fb232782,957468317.8149287
63a5989d0dad994a6af7734c,440748973.0681002
7d25023ecf668945c87e0666,435086525.14315814
fde3d4a4a819b1fa40530238,496276012.6648243
e3338ac993873aca45755dc8,424950953.1794939
bfeab1b12dd82efa96efac31,406905058.40010595
2d564574f0191164ff1d068b,414987668.28503466
5529d858e9c9e3e92ce8a95a,403892000.5477577
2755af908b841e9024718b3d,399686165.654477
623df36ea9610ed5c58dbd8b,381227239.07009107
77924a3c7880310a4822e5a7,462793472.7594837
24fd0b7f75feda5db89a4127,402382944.58161616
c2b9a3b2747f32d26c8219fe,400700965.8917832
3c3c7861a9727bedf5e3cb29,673933554.0260413
822ba8fd3c7392bda84461a4,504254593.47851616
4625168852b335b223a05bb3,512492727.7656874
b732ff1637ec53286e890865,535663813.9561385
706bddaf0b87e4f076247450,528397982.0894328
917218fe1425d2c222da1ed3,510808267.668255
7ac0428c4b7197ca14f3b86a,449624498.4113348
e828e83be8651bc2e07641e2,541742642.23321
4d069f925100b6cad0b657b8,527037338.5276828
a50640d13126880a423521e8,504943473.739197
45e92799de1a5334c3d2d72f,469770123.47642726
93ca9e75cbeaceee69b4f0e4,644012087.0585967
8fc4070ce12262679c381515,791417437.9860096
63182bbbd5f94cea67de2d8b,703682033.0544155
6e163c3a0e30e7bf1e909661,456772580.196858
3cd016f68705e73b819cf74b,582631830.3764521
3da41d55a2b9f78c2b10c75d,525677005.9768855
0eb8f10c9d5ded1b09f60baf,497457177.500467
330c37fb5065311564fd35a2,1011882904.7730879
b849cef46f19e13d3fc9d5c5,727375936.0818332
7bc034984b19479f29886cc9,748877363.084806
5cae4522fa829a1614739b64,756638091.5180084
bf6bd06201e60a4c98c8623d,664513725.1504903
549ebb2f616d50ca778e92cb,841676397.1553916
448ad6cf4b43298a39c7b5e6,536161727.93046886
e9a37a1a4150461126dbb6e9,577924357.2724566
1d4c50978603ef41377af057,564951371.319867
bb71a24bc5ea4051d84ecacd,477960226.8109298
286ab2411118455780314355,702257278.312931
045108344bf09b01b597e7ce,644424482.5124724
d714e15ab5c2d5a2503bffcb,657935940.4876357
60823c81f0b98e8a57192a9b,565347534.7394674
dfa988a524343181a0d3ead5,710179294.8535535
fe8bcbd17b16ad023a202843,1166240765.0439157
69fe76202cd89637a15de1d4,525192412.4696076
e7cf67cbc08fa04be9f0a3d4,486937978.7012608
670583e7a2ec6e337429fbf9,517729831.69656396
796935018bf2b241646a2dae,817627842.2316675
5f5856dd16c0e5131835e650,739485013.9064273
ea2e380226005bb55c724ce1,540655234.3450778
f40defb11ff73ba4e3db7611,638447570.7554017
a4b2dd2771f49951c027eef2,570410602.8299117
a949ede7227c8f8587715029,673928890.1731914
83f402857435d4fadb27fa36,720448619.967969
36ab522893b5f01caea4cd0d,917371960.1805053
8e4875b7ecd0898571f0b1ae,476465506.71840596
7ef3f8bfd0368696369ac957,461603112.1558302
73ec13a5687c542137eb9a41,467327089.0712818
6334eb4a37d102ee00c6e2a1,435832067.1603
fab91f0b03598c943fa425dd,507247701.2113221
c57c3c7edd591e16c0b7c1f6,476765550.6616172
03aea1b6ff072f117ec733af,447018652.4403885
91b57e8d6c41b7afe949bcba,458965756.08779085
ebbc5fdad817b304af3585c4,395825812.2847728
0232a50c9afca03cbf4277c8,471704505.9608664
05b12b1916e51a804419c654,419305082.7966755
95c9cee9b36fd1d68f647aa5,518670463.6037663
3d31144a77cb51647f3deb02,514794125.0613167
ea87e3259c2b0d6263d39a2f,483908339.3170545
61f634438de4a10a861f42c0,459118225.2896096
c3ca43d0474dea2f2dfb9791,422259619.680995
a13a3638569b89ddf1260470,414414917.9420306
124959d1429de095473bf5a0,494885919.973406
4d85bbc09ae56cd85a8f87c6,512314978.2048813
2c13f29a8b9ac9b464e3a582,437371830.2189819
70215712bdd8ae7585520550,489256393.8029165
3352469ca509e8ca652fad1a,439028712.6832205
893caa7433c200e0d43e9f27,636528069.6798576
767cb14f03c909c595c2a731,483775832.48743886
11433baf7716402e8c58bd33,585664620.6267425
e07ca567b0678126a1aec803,680693480.5152123
b2286067a73bc0049328b55b,614142578.2686863
c85d56080167254c7bc19303,592672982.504546
5b9ef8d6defdaf13dccc5ae9,577165037.2042825
f7972b1936c6d9e95d3f632b,585869400.3423636
defd03ae7d0c0a44baf80abd,670036159.0446738
6fffb7958a58a73b0e16f2b2,617387199.0466745
5d86a1db39e324770ae58efa,588483291.817779
c56163e390d9e5a7a76e77be,504176904.20880556
fd5ba2795eb7b5fe338d6b4e,582127984.0427816
24d6d85cd0e2dc3deb2db896,564077453.1444091
feea3a2bd9f643219de51c46,675684943.4202715
055d7c66464d7e327711b497,641335956.9290239
046aaa4162cd410e92b216d0,616349039.9357865
b6bf2760cfa26cb28fc989fa,714643506.8521575
3a6262eed8967d695182e435,768539321.6980289
cf3665f24927de548639ee4d,639809142.3123975
4c243fc50d5511a1288bdc0f,625176338.8936863
d753227b5c685e93b378baea,648799354.1252495
149e49c22fa0eb163a36c932,632263504.3861755
8baa01b8c6d29c82a6108cb8,587294333.1968882
2d437a09b860d9d46644ea23,602086015.4823812
66bd80fd26836fd426be5733,768576418.1671435
a30e69524af9c1bddbc5de34,462330384.3955352
fcc96840d952d32a7300366c,605943313.9403907
659bccaa707b94f303610225,590872375.6956311
df1c66d8dfb9520c6818a32b,642770222.9615843
dd1dacc0c90022e5b40849bf,462482449.623583
1a06bfdfaa9d9ac754ad07bb,621065644.7923459
a0ecc8ce0592a40959bd755f,577517558.6424482
739c2b9be0941e4c126d2f3a,587167891.6034774
d723eb2516802250027312b4,657398088.8097157
04cc75f46642efb1192f1875,477467099.7803564
9f37bcaa95fb0044aeef6075,538604011.7748083
7be8abb5d23794ac47ceda32,499000389.3186645
c06c737cc0cef7fafa3fc4c5,466185898.41836053
48e71c45f41778f8dca24cf5,487847503.87414753
b41f7c1cb9cfbd188f8e0233,657753557.3097091
32ce96d8adc8e549b90b4a8b,583747400.765043
c6bb4ca5a0c839d38dd8ce19,712887912.9206897
1d91edf33a141fa2181abc4b,554527778.5525124
aba4e24dcc6998e5020731c8,583747400.765043
00af33cff3ff7c6927306df4,644100919.3780344
6d2328def08bae481705e20c,681249266.0325481
7815163b8e4a54843d121dc1,637142543.9415514
c9f92088dbdc0d81412968dd,665759638.5380934
8e1bd01ce4b7910d42f59be4,707967502.6924204
5fd89a857727753eae6632f3,619810770.848212
332e395d4ce62523a2e3208e,490692174.5110958
4fc89ee51cb0e1b9d6459819,602588917.4361887
2571fe181b6ab939eac19d2d,660216333.7312727
af98a0e223a825cbab78ae49,668997094.2143012
ae187fea3c46c3fbee7e6e8f,672553934.9999418
c681519ec1ee1a28f6a3607b,718376329.9814622
bebcca3e75e747b5a01f5485,653252588.8040291
0842a0730545c623043b1d8e,568360946.8830318
973afa2d67c20297aa108bda,600907540.2971427
64a9f0bf04f1c890cc6e31eb,678409178.2251517
9e92b27f554068b7dfb640cd,835695945.1100236
57b7aff18c444fa3c577b079,646535082.2356302
6b23f191d2ccbebf9166926c,788618256.4351796
b80c961aeb98d24d968c71d3,841786901.7420925
064c1cd5e94efdf8c7262fec,587884452.3322902
723078b6cbdf02c88286c596,744032342.2375889
e239ff5eaaebb287beaf76fa,585629318.2539722
b3b30d8b869eaad2382c5447,551054816.1692792
3f295e6c14e23cff1468bf82,901571385.0479857
be78bb0e06d5768ac1908247,438028911.28539187
4daf52564456895ca7f4429c,463030817.4240216
c832701653f1e7f01913660f,801948818.1957777
82433a009defc21498037127,643288328.0661863
b53d3d578b1d7d9e00c8a00d,557440160.1507647
36fab4c38cdd91de650e6abd,890186074.7703463
bed932e11a599f7cd4bfa31a,1017462169.2045197
1d9addd835c9fe8665e01500,441166846.3909872
d8216aa4e029c0d3d646efbc,744063523.4376447
c1b0ddd3c104ec4482d5025b,505526288.1108078
bd0f754b0fd9b7af284419b2,834700608.1085145
01e907d7672006fa2bba8b0f,416782008.5629914
7ad046b20064565644ebfaca,448765038.7645147
1ac2b23683ba89e9175d1b99,553695944.0203934
ab4c55e78eb83d80c153f50e,478338530.8570501
2ad54bda875fcf8c6b675bf5,436664439.9645837
07e76c765d1137cdd7c2ff53,390336482.6929964
5531b9663c5a37a2bdd97e9a,610449058.5037261
c740655aea4eab7066446c42,499826249.2364049
3b6c37e7e6ff1c03ee4fe995,508641830.9909761
1b5d3ddc71634099fa1f04a8,536766877.73178095
1ad916edbe6fd38f40289a04,574778147.0044061
a1368aa4d3ae850bbfd90bca,586114531.5859346
0f728f676325ece6a001b4d5,578670592.1311853
0f98c4e431100aa87e6fa6af,659416875.1808506
91a08474a18644c43224c62b,479698586.2138755
185dd9366a6dd1e820880917,526484152.229898
e364018f4d994cd15d4af374,910847743.0923104
77348acef84ef77f6a076268,532624750.5665283
7f8f506137780f4cf12e73b6,418005658.34739256
809082a38e6fc3faa66845b9,537811628.1564504
2072a783a44474cd0dd10d7d,495860781.2742832
b71905255273cbb0af1290a9,504830014.84429336
c7d5f021595b58c507f47d3b,1050096889.109427
65ba1feafecd7efdcf214ed2,870755070.9609356
72eb64cd02ad2a54b65083eb,876869656.7046739
35d79b2ac92083bc439124ac,549221484.45499
2f7d36523df4a5eee3edbe05,413757554.3728139
b0d20a04106ebb87e2cdea37,959307900.2176774
43650eb8b70dfa256ca64979,765005112.8541044
311fa1bf3c405f9bed13b38a,385497025.07007986
d12dc721a59af021e8ac68e5,385497025.07007986
36f9a0ea831710344f468bba,385497025.07007986
1eacbf36422a54f1327fa291,385497025.07007986
9567966987eb1d3117677cc5,431819141.37285864
e5bc85e227ed7dabfccbd005,385497025.07007986
d1f39f86c82916524273bada,553102458.313384
deeb837c2c6bcbd01930431d,561822891.5234133
57aa22792684debb8d4079dc,457363314.14735496
5b0530f544da162b9a8ff772,737518121.440966
b7d66c5f1ad06dfcae5b33ff,406536282.28511184
bc353a421fc579770e432176,447674053.3302646
45ae1e929b0fc88718151191,529556736.80809695
b04449c499843cf46ccb695e,479739421.7859101
e4d89c9d33a0f2659df21185,453467729.48161566
b2a7a8ccbbec39b63e4cd028,465050442.5378639
3be69554b1cb31ed5732a836,457443865.16457796
de7f584df6103e8bf95f4a37,392827865.1812908
0f4de499e5bd2c57fcc75013,448494481.8122655
b4fd0aa09f993bbfb1fa8abf,423952621.11265373
88a83e58eaf136a82ab1fe37,544917742.4359773
379429ee3675d1adbf816cc5,439521487.78809905
c6084b85c8d95e0ededc25d1,430262605.5783521
8eae4346936f8c6c67be81ba,490330970.024929
a13fc9e9b4e47340a5d53bcb,573672953.7842854
7b8a4d701066372dfbdffbec,571068139.3169613
a62a6094ffed3ea7a54fee73,496573099.54608476
bf0ad098fbccd3548d834ff1,423952621.11265373
0a231779f131c36d8e6910f4,606736728.215397
51ba7338f5900d8ef12206fe,466574209.7662314
81b14dbf863114fdddb38579,474759872.5642844
adaa406ec9ac311e9f9c0bbe,521417066.7941928
4cb11f32806c0e07b4251984,456883420.2462498
3fee486268a1451a7b9fff7c,494327092.48468864
5666f3c36f0ce4eab2c39299,576169889.5856361
8a8dff62516671aee2250cb0,508555463.0818894
ee4fc6a146e888e993a4412a,568561425.4189252
5a16b30f4d580352710e92f1,693532389.1467732
424bb491c71e913e900db76f,826931765.1849684
100bdfc998bbde3d00548bdb,636821808.6199268
d793efed9a723e77ca8272f8,520246770.1729844
725c029b7c5807a4b0ba2bc9,593308992.5429437
b6d3345346f43dba053ceccc,776631104.2857114
888bc3c4ceaa108e048ad28d,649683155.6049205
267e000c89d3416e551462c2,638437737.5297849
0ab4a4b8adda35f634812221,644454389.3382531
823ed628bddea9b56792d108,595192398.3470416
a189bd7e4eecdd18ebc7d353,654582476.1207685
da16828139a19aa11bd94ffe,666621072.7043412
874102a58234cc7888902d42,739438065.3200581
789e5d19fa507823cc4c5296,682900135.9076933
174bcb77be3b7e408e61d7e1,596212648.8036648
31a1492e589f317a58a79df7,690318572.7713921
0825f2ca4baf5b34231ecfd2,529540987.46172166
ebc96ea800887a647422b8fe,641535218.2088522
969b956eb7769b6f509d3ee6,696219387.6450042
6ef9135481d8fc882a1a735f,630824504.7274168
5f501c4532ade3f412359a1c,608008823.1840078
c6d075772255b1efa52317ac,659278911.8458444
535bdffc5b79d62aa6179c48,660994307.6676333
e95653d504208e8da19fdd03,666621072.7043412
e4e529e778dbc89f854252f1,582705888.0328647
ec5866fcdb9afffad2d7f5c6,658251425.6551503
814694a725a50c306d774342,549289987.2636517
1cd6531d8539468cd5f4b315,581991696.5838317
0c3e734afaa6b7c370754082,693532389.1467732
f80eace37237614562f942aa,734961443.080434
3aee70815bcf6effcf0e5fdf,593308992.5429437
ea21ddfa37d60737492509cf,616128471.6840514
67c78ce1b8a64f36ddf90cf6,625941023.8673124
fd2efcb61008dc9d11756381,756397827.4074842
f51658b9fea670bd943d6db7,1093754185.1274605
b83b0a53ead29faf9dffc0fe,715432892.5431266
c1329245f57c5d9019105382,910073501.3942893
98665b825fb3a06b914d39cf,1037843974.0537893
24e90a7d9a2bd0c30a4f661e,866661284.7817608
6e64677f8d730e1f9ca240d2,922544415.2426258
a742819d8e4cf8fdfda6e094,815946051.0199827
ed75d1c40109eeb51fd636f1,917700381.6997701
cfc2ab56604b4e3734d7cbbe,752411183.6227428
ed5622c308bfd10602e939ca,880948135.1586332
5f537d233678443192d22642,784464047.2975603
aaa79ce67339dc53b4f41dd2,822947816.4746712
5f467c6c80023b0174823d85,869736179.4447111
46fcc0d53b263beae95b8eb9,836926741.5360262
2bd47c19e5d29a3157fb8465,951841088.8419993
9c9c2f05352c92c02d080e96,1007966795.1367629
cf8fb8db6f74c236cad0cfcd,893757680.6336545
f42a53a05dc90e617e0e4c38,458734196.4865451
bd612d494e2f21051556ebe7,733369377.4013218
ed1c8ac25a3db5120c92525f,505780756.8761828
2c30c2736472590fe45277c3,439293656.8598637
bbe2c06e6f90c4234a7781ab,607397646.3167824
b527813993b7bf4a10c05683,704029574.2732677
2f610d2242d583654337d468,1094965976.9615798
dc25c9240c67effcf655b02d,549678973.2945391
c35f5ef73168d03cba1b1f4f,417928078.11137074
e88009be52bf5803ba3665d3,474899488.1114091
12a63d4fcb56c1d690e1bbb1,493723186.00919616
1d58ad85a82f7731e0f198dc,926942086.072226
a2fdc7da13d098cfeba13b76,429446248.6298463
1969ba34b72e61337246cb5b,450562876.3103669
8be43cd8653accbb8fe8a270,469530032.46650296
10092cf2f8afb3658ae475ac,523437004.39176977
0fd313e5a0f02df07eb6b104,403901829.9582814
9b5f013e795f5fa610d03238,432549652.17187756
b1ec4b8badc955f9f4fe2131,460198555.9327063
e491adef93281c097ab08dea,435396091.1274161
9a65fe451b30c59beb3d62ef,490028109.2438287
0d3245463127143a8a52014b,608623974.2385038
a0e3198470f97f6a169044b3,810671728.1311136
33e4901b6e72593513a02207,507573364.4611665
f45234a3f0aceb12341be024,781079424.6416409
a71d53ec4fd0d64f8c06da2c,900604472.2852297
f1b30c4ea99f19a81d12f73b,981267942.2964631
a52e2c893f85b49e2499cbab,724549632.163758
b2fd7ee866066f3ae0dfb3c0,615150167.5792928
5acc9d767e3117bed0fd8464,669064208.7602412
0449a82dd1667c8c564904f8,831759911.4048067
a0a8d63b5f43b87c0c7e1fb1,920173306.6364354
03de77e22e987fc3fed4eb78,754403920.186745
3fed1dd17fcfbd2b86e73143,436869074.0447624
04fe204d03bd1c9876242ccd,702656601.9581618
32bdf33933c29b1cbf89539c,692758263.3361027
3f6c05c97778fbdc86304bf4,518665480.43060964
478e13e8c1cb5bc80f1080e0,593898597.2252743
3128a4896665d38feb72b456,679365179.0111752
fba6203abad5f4b3b721f29e,618989658.1746864
b25f461b3d48d833a73316a9,822096728.4129132
1282e129e1a355b161621dd8,700067763.4712877
293320b55fad21ea3f4a5899,385222559.6814522
de2f5db1cd1024a9734871c3,416928568.7412457
200897b1f8bcd7c116a85306,456330493.0679194
7023f5a68e1ce9cfd23fd021,416270114.521142
13faa4142e9d60412abb4184,493399382.58518535
d74d0241fe5222f5c5b67222,487672962.272863
0e51111c47813a0b0dd51b64,683786644.7688825
25e3793214088669aaaa4ca5,846024696.2174647
43d7b77a99e86e8bd21a19ff,1088855493.653379
38b87cf007043b76670207d8,790797543.6761864
8fedbf13ebb7cd3475fa3074,919184066.0880696
4be510fa977b93e34a789f26,439650787.1490244
8f165174bc07c28f9fddeee3,716959280.4916877
7ff6f389e364e67c4238df8a,492299128.04583806
2c91099736f3158f7f09778f,450870667.99265045
7bb1bc81e6eb3b4390440165,624071118.0190046
74e43ea3081841278c76cda6,509721779.4340359
9b948f070b94c18e00a857a7,497303692.36046726
99340b6cf8f818392d501e9e,1132945206.1298885
b27088c3ccd93e7d8d5571c2,678351544.1893408
4b45cba0d601f29c2b7db97a,639951692.3887955
362212de783981c9ddb767bb,550475853.7604729
5aa78a2bc8ec5e2be315fbcc,760937887.2320673
92fecc04105a999a622ba3cd,462680611.78700256
5098115b26f2473c812b70ed,696717837.866719
e9860f6b4c3e6699e62f6c31,407960682.7268494
71273ae563da6bbc66aa87af,394719575.6132907
6c6e7af42a6ddf62b04c35fe,421390594.61082447
484922bbe02cb218ced0e779,467419019.80653536
76745c2648b66151008f6399,412966532.02141565
2100201e0851e80488371b67,419789269.67129636
5885faa4aac834118c5e4351,432677832.2140234
f340405bd7f2c4bf524c50d9,447013715.91912115
1951c1c8855fed5db8031e5c,456564151.2792422
7dd96ddad0fa88f5c5978e39,445212331.7649051
db7535339826028d0fb3355a,562800038.8114326
4317746d5b88142780e6897c,545281107.4481577
5796e37eb1a995db5cc06eea,500645490.4393877
817915cc3582112fb5541a49,528942624.3718935
ba524c4e2f13109ce814ea38,542759033.6098115
c2439ab65fe194d1d60eaa07,510487394.84436584
92e4dcc5911b42e7f70311d7,537433360.7612514
6bf86a580c8b510b7447071a,507993748.49928296
975482a692bb98df98b2f243,497208829.77145326
336888717766096b24215b26,624684357.6041095
ad79f4fa23a28cc84487517a,508828473.92774415
d925c1d4dcb68990c7204b33,569655561.0032525
f4658aee77fa0e35a71da7f1,488114376.0434872
210d58091ea74bb902915250,561993277.7372957
186d4731b3af01bbe4d08b23,623564635.807288
b760fde2d4df27a168ce0e80,602927714.8277541
2e653d2567a47067df169d97,644527824.7957628
8b63358f3cdf8df0eb1f43e2,467021892.6983021
c09d691e4c7d7b8c8f6a8370,727431136.7709738
4502e2809bb5bd47b2781212,683511714.47901
d03101c7f823dd7d17e49a83,667287219.4507687
f5dbd7dcf63b08f711561e58,529468018.0752649
9855712ed7be7e865656de13,805770475.6812657
5a6397b85f45fba27dd9311f,672251207.8712704
4d1b0315b5aaf21bac150d96,610541236.1956364
32c7a2d032ee21f8bbc6eccf,472113421.974194
beae197df95b84881128790d,486613167.60530025
0cf7a6d43221664a060ef681,626406901.3456757
c431fd6dbad57351a497fae8,512883329.70347077
b1f8fdc8e3e25517ab80c065,411454972.98741925
7b346d5a5f5ec7165d1f8644,408982159.4787054
947ba86487536d611f548142,1078876055.9826348
8398ba3b03595704b5897704,539825887.2056308
3f895518a7fccca44e534578,435396091.1274161
232e859fc353dbff75c97cf8,781079424.6416409
b234ef225690d57e7c2af4c0,810671728.1311136
393e2e7ea1f20eb6b4148d60,573099797.8590473
668db5244c4d5b5c76b0b395,733297123.914395
646de9441934226c2ffeff77,669064208.7602412
de53880a3299626eb6c2cdf9,981267942.2964631
07f10df13b244dc33b464582,710374711.3099245
e4aa393309860fd5e30f49d9,1070363110.5911093
8c714badfcdef8ccc73df9cb,1135644504.298568
0f8ded86be8d3543a5069b6f,467377196.46109676
3e9d73530ff24d3f4a543091,423667048.0421697
076ceb408227ab2563a663d0,388391856.01988477
e0ae474a5307ef4057da4994,361931995.5701745
d41fc79d800458b1691bbb87,640950004.2833384
dc8262e1493ed593103acfa6,528709139.2139894
bd6c24498bf413b6c5adf81a,537273300.3627979
885c77c839d705ca7d04d383,612160946.0135609
b8896656cf6f5dd7c33ae46c,423570741.9648895
34a9e3ca94ac06347d879942,848218490.7350528
ca3b5cd3505049f1471c47e8,535185118.6053185
8c05c66be6008af7f6dcc10b,704111172.6956182
565fb93190cd34ac8b01f01b,712726616.3297976
6c8119e00b901efd2dd40f0b,664311614.1776298
34c92caf68dd0cec9fc383ef,756168941.9792082
68939c438c34e79a317a4f3b,690475440.4816351
dfaba547699e319462abfd6d,634801755.8449126
dd1d2e305d37d9dde55393b0,702136002.8596953
c32df77def9978a84f8ba7f1,733621072.4196895
62103a85a8ddcfbf5e40e284,608196820.4956597
93bcdd2a8ee1d5b61d00d58a,748474561.7158879
9700892d7133ff2c0d1763e7,952948408.4029146
fca6d7455056792cd61e2ddf,498472764.73580426
4e84c5953b493be7ca96103a,706833444.6714793
42fc4101da60fdb41f41f0a4,782257826.7924038
12d40725335f83e2fb9b937a,644498806.4403296
2b9681901b216f2174af0089,702982487.434642
9ab74e81283becc00a779172,423007363.47945535
8f378dc1215f9213f187c02c,549970588.7627431
4a3a6698b5490216e8f8e6f5,946657942.185848
0dd795526c080e8efdf8eb0e,443818564.8173921
3e7217f628a1d0fc9bc47071,601097118.9897447
157195fb2358bf2d5051c439,576971565.7673724
37063e689732880621e4e733,835463290.1851317
3bc68bc2d6a2b81f9e3b9a50,457676388.6068836
ce21f368495d385fbd98de73,489294948.66660607
1a6af7fd6a5b0602052c4c27,595987994.0627816
e38259adbfd953bf085a69b6,468727033.9453649
0cb6801c9b57e874102ca349,734806873.2063466
79f1a5bc0be914956d632658,688715174.8553994
f571f85be35a72b2ac358d27,405982838.73169583
163bec92a997aa8263f5a909,423615572.29792047
9ce3000cd80aeec2c5188e8e,455633131.1825725
6a6178c4cae2e92a08b0dd0d,476832338.3606052
d52cd6eee468311666218625,760076681.660181
8eccd2a6352c33d8c7abcea7,677896627.5349597
53d3e32b1dc782308e352a33,597499104.1063353
be26f0523e5cb13846539384,571714553.8219098
ad7739088e8febc68abb42e5,519455327.1679575
add4f9dd26fa34829aa25eaf,1111109440.6582015
17005d6ec889a947397ab980,420180687.77366996
3fb3a581a9a74146dcf9b71f,405999927.0950404
51c4a8b438bb0d97f712af31,678113930.2805741
0aa1332c56bf357f492da2c0,448768910.7484179
6cc06c89c226a062fc46795a,552241842.5706733
682b38de3539b2a584446922,402093265.78770655
1cfe9cba4c2015e7b58f05a0,640832543.6363807
17d34f9cb105ca5010191142,588771765.4024924
1fc0faf46f3b533f2cae2c06,845400345.1948905
12f9e1f78c630defe302f781,789090214.7596053
87bd6ee6f17d2bd5b61b0ddf,794285065.562424
fd4ce3ddaf79d1b97043ce0b,946198298.4855247
97aacb0847561f45a5540f21,636297170.6628661
a6dac56445613d70e49647e5,1000900405.9118545
8b1acd29eb268fd684036180,583640499.7189553
656c13ca7a1974df58e1b826,893757680.6336545
56f72c2d672b7bc3c264f7fd,660421425.9705651
3771c66b9ecd6db0b201d4c4,396948434.01488256
45e2395bee937c187e3486e2,573801092.2330489
7c6880b05c212c66b8961b71,449036676.46877205
e0ae8d2a51c771aef5f245e9,689395795.8219647
3573093e56e95a982a41879c,649525416.5125871
0920b2df9df4f0e509a7efb5,491070326.9742831
43600371d44fbbc81f6b6fa3,410254436.6784033
