property_id,price
dc0e9ce44b9932c6e48a9390,579899460.2209867
a4f272acb4b3b4f5fc72e99d,579226454.5949225
b0a7295da89516be1c44512e,561671173.4776531
b638b937d4f62949b9eb9fce,643605826.5723273
cadd4a6e1075b57f7b74c63e,645884624.8334064
a88f4eeeeac5ccd1ba9b8a4e,1060159129.9901923
29616bf14b5f1cd42786a91d,413765853.45657235
f03f97ca55e9a43928c18237,414239203.17824817
5fb9bd3aee2e1320dcbea448,525200087.199868
34bcfc2f0cefad790922879e,544421366.1255746
8c9849cf3d20991e5126420b,1011222691.0578804
ca7b9296080c9fc9fb232782,909952539.4593552
63a5989d0dad994a6af7734c,416702355.35820574
7d25023ecf668945c87e0666,404679179.52008295
fde3d4a4a819b1fa40530238,398384633.85329705
e3338ac993873aca45755dc8,363716617.9740127
bfeab1b12dd82efa96efac31,317774727.9174369
2d564574f0191164ff1d068b,357942664.3982072
5529d858e9c9e3e92ce8a95a,371637360.4006824
2755af908b841e9024718b3d,425236544.95396507
623df36ea9610ed5c58dbd8b,404979433.4732282
77924a3c7880310a4822e5a7,354328950.7231801
24fd0b7f75feda5db89a4127,425236544.95396507
c2b9a3b2747f32d26c8219fe,404979433.4732282
3c3c7861a9727bedf5e3cb29,513430673.4863134
822ba8fd3c7392bda84461a4,609738837.8386669
4625168852b335b223a05bb3,539125679.5528343
b732ff1637ec53286e890865,650589282.8904879
706bddaf0b87e4f076247450,566527303.379372
917218fe1425d2c222da1ed3,511663988.5215304
7ac0428c4b7197ca14f3b86a,433778375.4676224
e828e83be8651bc2e07641e2,608833213.292347
4d069f925100b6cad0b657b8,443036772.25227153
a50640d13126880a423521e8,477061586.3032652
45e92799de1a5334c3d2d72f,504440456.3846675
93ca9e75cbeaceee69b4f0e4,780229308.5884763
8fc4070ce12262679c381515,693927302.7178838
63182bbbd5f94cea67de2d8b,723160617.2001984
6e163c3a0e30e7bf1e909661,410760247.23299456
3cd016f68705e73b819cf74b,674292080.8808516
3da41d55a2b9f78c2b10c75d,462977378.95868915
0eb8f10c9d5ded1b09f60baf,600179403.2912086
330c37fb5065311564fd35a2,670534503.5835752
b849cef46f19e13d3fc9d5c5,644688333.4482675
7bc034984b19479f29886cc9,631923325.162364
5cae4522fa829a1614739b64,587742486.5297046
bf6bd06201e60a4c98c8623d,632669398.1403494
549ebb2f616d50ca778e92cb,764483887.0323666
448ad6cf4b43298a39c7b5e6,560671241.5592726
e9a37a1a4150461126dbb6e9,476329997.8805308
1d4c50978603ef41377af057,607976819.5796366
bb71a24bc5ea4051d84ecacd,587510941.0746549
286ab2411118455780314355,608338384.2345393
045108344bf09b01b597e7ce,625561811.5403905
d714e15ab5c2d5a2503bffcb,570562762.5798789
60823c81f0b98e8a57192a9b,775596887.6895423
dfa988a524343181a0d3ead5,609113008.4316305
fe8bcbd17b16ad023a202843,570562762.5798789
69fe76202cd89637a15de1d4,648967843.4985229
e7cf67cbc08fa04be9f0a3d4,524852718.70521116
670583e7a2ec6e337429fbf9,561225831.7169628
796935018bf2b241646a2dae,679891754.8665006
5f5856dd16c0e5131835e650,575731724.6529633
ea2e380226005bb55c724ce1,588617864.6477509
f40defb11ff73ba4e3db7611,561225831.7169628
a4b2dd2771f49951c027eef2,738133068.6188397
a949ede7227c8f8587715029,700816690.7096559
83f402857435d4fadb27fa36,1054791600.3503536
36ab522893b5f01caea4cd0d,886881433.1531646
8e4875b7ecd0898571f0b1ae,375731946.7674334
7ef3f8bfd0368696369ac957,400112111.23219186
73ec13a5687c542137eb9a41,364680801.14725775
6334eb4a37d102ee00c6e2a1,403861559.89177173
fab91f0b03598c943fa425dd,415059116.16981685
c57c3c7edd591e16c0b7c1f6,415171451.8446004
03aea1b6ff072f117ec733af,370737868.42268157
91b57e8d6c41b7afe949bcba,380633424.0311135
ebbc5fdad817b304af3585c4,392098314.92629707
0232a50c9afca03cbf4277c8,409942914.57393944
05b12b1916e51a804419c654,437580696.24488264
95c9cee9b36fd1d68f647aa5,388706974.27550393
3d31144a77cb51647f3deb02,370192821.904483
ea87e3259c2b0d6263d39a2f,403084709.16938245
61f634438de4a10a861f42c0,378137939.4702591
c3ca43d0474dea2f2dfb9791,375731946.7674334
a13a3638569b89ddf1260470,453624774.1006526
124959d1429de095473bf5a0,411468563.0499411
4d85bbc09ae56cd85a8f87c6,370192821.904483
2c13f29a8b9ac9b464e3a582,375731946.7674334
70215712bdd8ae7585520550,396358062.1982944
3352469ca509e8ca652fad1a,501401886.8567004
893caa7433c200e0d43e9f27,575124617.9355977
767cb14f03c909c595c2a731,583247498.6062949
11433baf7716402e8c58bd33,496306932.27277535
e07ca567b0678126a1aec803,590119243.9426662
b2286067a73bc0049328b55b,582328607.7043201
c85d56080167254c7bc19303,640627539.5857671
5b9ef8d6defdaf13dccc5ae9,453678928.30192566
f7972b1936c6d9e95d3f632b,531922256.33469653
defd03ae7d0c0a44baf80abd,584196397.4980757
6fffb7958a58a73b0e16f2b2,493045173.395533
5d86a1db39e324770ae58efa,476928429.27479523
c56163e390d9e5a7a76e77be,551208598.4732373
fd5ba2795eb7b5fe338d6b4e,544662897.1354041
24d6d85cd0e2dc3deb2db896,493045173.395533
feea3a2bd9f643219de51c46,488174822.1343073
055d7c66464d7e327711b497,623716526.5529258
046aaa4162cd410e92b216d0,490041704.97677815
b6bf2760cfa26cb28fc989fa,586296338.7239012
3a6262eed8967d695182e435,576812202.5056583
cf3665f24927de548639ee4d,523066742.51674634
4c243fc50d5511a1288bdc0f,547487269.5370666
d753227b5c685e93b378baea,558878807.7252846
149e49c22fa0eb163a36c932,638032915.1909744
8baa01b8c6d29c82a6108cb8,451824007.9845887
2d437a09b860d9d46644ea23,499103411.6852215
66bd80fd26836fd426be5733,585894081.4519007
a30e69524af9c1bddbc5de34,582324109.4714518
fcc96840d952d32a7300366c,461372826.9112143
659bccaa707b94f303610225,558878807.7252846
df1c66d8dfb9520c6818a32b,565335236.6913226
dd1dacc0c90022e5b40849bf,491713122.6078804
1a06bfdfaa9d9ac754ad07bb,589204070.217681
a0ecc8ce0592a40959bd755f,458418490.3566324
739c2b9be0941e4c126d2f3a,528530281.1068898
d723eb2516802250027312b4,461372826.9112143
04cc75f46642efb1192f1875,498879993.1404024
9f37bcaa95fb0044aeef6075,466924521.42361486
7be8abb5d23794ac47ceda32,460262771.4375515
c06c737cc0cef7fafa3fc4c5,473682210.3076077
48e71c45f41778f8dca24cf5,490799568.52381617
b41f7c1cb9cfbd188f8e0233,556527708.9064028
32ce96d8adc8e549b90b4a8b,658684537.1875095
c6bb4ca5a0c839d38dd8ce19,531002273.49124384
1d91edf33a141fa2181abc4b,639278857.7152994
aba4e24dcc6998e5020731c8,658684537.1875095
00af33cff3ff7c6927306df4,542554687.8626887
6d2328def08bae481705e20c,714692593.2575206
7815163b8e4a54843d121dc1,780344992.9145948
c9f92088dbdc0d81412968dd,517546462.25293
8e1bd01ce4b7910d42f59be4,804535909.7997082
5fd89a857727753eae6632f3,560240592.8988961
332e395d4ce62523a2e3208e,552545392.7235706
4fc89ee51cb0e1b9d6459819,606451882.7016761
2571fe181b6ab939eac19d2d,604820735.1244903
af98a0e223a825cbab78ae49,602217173.8119463
ae187fea3c46c3fbee7e6e8f,606451882.7016761
c681519ec1ee1a28f6a3607b,609462330.7763581
bebcca3e75e747b5a01f5485,599220101.4828587
0842a0730545c623043b1d8e,684436351.9744998
973afa2d67c20297aa108bda,511860188.5468876
64a9f0bf04f1c890cc6e31eb,606451882.7016761
9e92b27f554068b7dfb640cd,511860188.5468876
57b7aff18c444fa3c577b079,606451882.7016761
6b23f191d2ccbebf9166926c,767999231.6662654
b80c961aeb98d24d968c71d3,795234804.7921718
064c1cd5e94efdf8c7262fec,577842664.4354097
723078b6cbdf02c88286c596,610147529.9686947
e239ff5eaaebb287beaf76fa,493962518.4045744
b3b30d8b869eaad2382c5447,587452015.637538
3f295e6c14e23cff1468bf82,668341108.089616
be78bb0e06d5768ac1908247,489592537.4337217
4daf52564456895ca7f4429c,454615078.8721831
c832701653f1e7f01913660f,543002495.35646
82433a009defc21498037127,767999231.6662654
b53d3d578b1d7d9e00c8a00d,618612674.6675887
36fab4c38cdd91de650e6abd,950925202.5632186
bed932e11a599f7cd4bfa31a,719405278.2671214
1d9addd835c9fe8665e01500,473147113.40278953
d8216aa4e029c0d3d646efbc,461835205.5442928
c1b0ddd3c104ec4482d5025b,529651399.9026725
bd0f754b0fd9b7af284419b2,1024222361.9066849
01e907d7672006fa2bba8b0f,423284344.57140076
7ad046b20064565644ebfaca,546519693.6004605
1ac2b23683ba89e9175d1b99,529150186.0580952
ab4c55e78eb83d80c153f50e,597858414.7211759
2ad54bda875fcf8c6b675bf5,383459515.36453253
07e76c765d1137cdd7c2ff53,433238911.3647651
5531b9663c5a37a2bdd97e9a,569618323.7117827
c740655aea4eab7066446c42,441109745.9037579
3b6c37e7e6ff1c03ee4fe995,551700530.9360657
1b5d3ddc71634099fa1f04a8,515040937.58787525
1ad916edbe6fd38f40289a04,441302254.69811
a1368aa4d3ae850bbfd90bca,604046615.3201737
0f728f676325ece6a001b4d5,598629324.135413
0f98c4e431100aa87e6fa6af,705635227.9034616
91a08474a18644c43224c62b,537090471.7618358
185dd9366a6dd1e820880917,577161614.1361088
e364018f4d994cd15d4af374,757601567.6533943
77348acef84ef77f6a076268,600174255.1073443
7f8f506137780f4cf12e73b6,443938203.6658315
809082a38e6fc3faa66845b9,506043476.0300801
2072a783a44474cd0dd10d7d,499533645.2774468
b71905255273cbb0af1290a9,499903727.77461094
c7d5f021595b58c507f47d3b,1320000759.2559671
65ba1feafecd7efdcf214ed2,863007252.1506321
72eb64cd02ad2a54b65083eb,978891800.7596861
35d79b2ac92083bc439124ac,572186810.4199417
2f7d36523df4a5eee3edbe05,426661901.37109286
b0d20a04106ebb87e2cdea37,1055141048.8381045
43650eb8b70dfa256ca64979,614753266.4657358
311fa1bf3c405f9bed13b38a,357950759.56182873
d12dc721a59af021e8ac68e5,357950759.56182873
36f9a0ea831710344f468bba,357950759.56182873
1eacbf36422a54f1327fa291,357950759.56182873
9567966987eb1d3117677cc5,375002180.90064496
e5bc85e227ed7dabfccbd005,357950759.56182873
d1f39f86c82916524273bada,373569662.7335969
deeb837c2c6bcbd01930431d,534132340.53534776
57aa22792684debb8d4079dc,527418287.8498149
5b0530f544da162b9a8ff772,514304284.3094171
b7d66c5f1ad06dfcae5b33ff,461085412.37772197
bc353a421fc579770e432176,509826033.6513524
45ae1e929b0fc88718151191,445192092.23709655
b04449c499843cf46ccb695e,467746379.6220704
e4d89c9d33a0f2659df21185,509361052.164561
b2a7a8ccbbec39b63e4cd028,442682680.6755564
3be69554b1cb31ed5732a836,508623770.3323086
de7f584df6103e8bf95f4a37,389208205.6354275
0f4de499e5bd2c57fcc75013,423698765.9200025
b4fd0aa09f993bbfb1fa8abf,465990989.88444984
88a83e58eaf136a82ab1fe37,535570627.2655805
379429ee3675d1adbf816cc5,462520853.91433847
c6084b85c8d95e0ededc25d1,470575971.5627841
8eae4346936f8c6c67be81ba,469633406.9796473
a13fc9e9b4e47340a5d53bcb,421164635.7220617
7b8a4d701066372dfbdffbec,500911062.3970602
a62a6094ffed3ea7a54fee73,585341394.9779491
bf0ad098fbccd3548d834ff1,465990989.88444984
0a231779f131c36d8e6910f4,523102972.65416455
51ba7338f5900d8ef12206fe,486659850.37759924
81b14dbf863114fdddb38579,471549350.18486917
adaa406ec9ac311e9f9c0bbe,452885374.3080872
4cb11f32806c0e07b4251984,435376810.68637764
3fee486268a1451a7b9fff7c,529298041.5684407
5666f3c36f0ce4eab2c39299,478160834.7078198
8a8dff62516671aee2250cb0,651227736.9314216
ee4fc6a146e888e993a4412a,629775969.4671192
5a16b30f4d580352710e92f1,656024190.4237812
424bb491c71e913e900db76f,785960949.0587076
100bdfc998bbde3d00548bdb,740856857.21792
d793efed9a723e77ca8272f8,653661952.697837
725c029b7c5807a4b0ba2bc9,563807593.9595255
b6d3345346f43dba053ceccc,612507974.0402977
888bc3c4ceaa108e048ad28d,619369836.6385163
267e000c89d3416e551462c2,553702574.045355
0ab4a4b8adda35f634812221,563807593.9595255
823ed628bddea9b56792d108,699379643.6571054
a189bd7e4eecdd18ebc7d353,654900673.7998126
da16828139a19aa11bd94ffe,601495793.8935852
874102a58234cc7888902d42,615958442.3575423
789e5d19fa507823cc4c5296,650482671.9284687
174bcb77be3b7e408e61d7e1,599896985.1992525
31a1492e589f317a58a79df7,670813628.7778813
0825f2ca4baf5b34231ecfd2,668836698.7084355
ebc96ea800887a647422b8fe,637686256.7799077
969b956eb7769b6f509d3ee6,663811929.2902553
6ef9135481d8fc882a1a735f,624129410.4756329
5f501c4532ade3f412359a1c,616631676.7006273
c6d075772255b1efa52317ac,679723853.8666967
535bdffc5b79d62aa6179c48,602907184.4453918
e95653d504208e8da19fdd03,601495793.8935852
e4e529e778dbc89f854252f1,620478126.7957038
ec5866fcdb9afffad2d7f5c6,614779626.3229607
814694a725a50c306d774342,654900673.7998126
1cd6531d8539468cd5f4b315,613645126.3920878
0c3e734afaa6b7c370754082,656024190.4237812
f80eace37237614562f942aa,678277776.0061376
3aee70815bcf6effcf0e5fdf,563807593.9595255
ea21ddfa37d60737492509cf,589399804.0693033
67c78ce1b8a64f36ddf90cf6,653661952.697837
fd2efcb61008dc9d11756381,910826132.501797
f51658b9fea670bd943d6db7,977921146.1747679
b83b0a53ead29faf9dffc0fe,905333471.3968611
c1329245f57c5d9019105382,968827408.7830263
98665b825fb3a06b914d39cf,954870404.7870556
24e90a7d9a2bd0c30a4f661e,1093084468.816851
6e64677f8d730e1f9ca240d2,975372502.0523175
a742819d8e4cf8fdfda6e094,888117717.598168
ed75d1c40109eeb51fd636f1,907409268.4520276
cfc2ab56604b4e3734d7cbbe,810996605.0884793
ed5622c308bfd10602e939ca,977428881.5403081
5f537d233678443192d22642,966678825.0006166
aaa79ce67339dc53b4f41dd2,966678825.0006166
5f467c6c80023b0174823d85,1087415773.600065
46fcc0d53b263beae95b8eb9,969958651.6694807
2bd47c19e5d29a3157fb8465,1082121580.6108701
9c9c2f05352c92c02d080e96,1101358867.1771212
cf8fb8db6f74c236cad0cfcd,1012548674.3609483
f42a53a05dc90e617e0e4c38,496580676.02660584
bd612d494e2f21051556ebe7,818854224.516507
ed1c8ac25a3db5120c92525f,431905004.4622459
2c30c2736472590fe45277c3,487661977.5531994
bbe2c06e6f90c4234a7781ab,610855263.0713139
b527813993b7bf4a10c05683,748155987.5476356
2f610d2242d583654337d468,1350766409.379806
dc25c9240c67effcf655b02d,534859079.87485164
c35f5ef73168d03cba1b1f4f,388201212.04072446
e88009be52bf5803ba3665d3,452773498.64756095
12a63d4fcb56c1d690e1bbb1,425776576.6435188
1d58ad85a82f7731e0f198dc,952604127.5823706
a2fdc7da13d098cfeba13b76,403815781.15249693
1969ba34b72e61337246cb5b,556128350.4365766
8be43cd8653accbb8fe8a270,464087774.6586927
10092cf2f8afb3658ae475ac,431373021.3078557
0fd313e5a0f02df07eb6b104,378336734.16650903
9b5f013e795f5fa610d03238,429506296.06827486
b1ec4b8badc955f9f4fe2131,507094263.2538865
e491adef93281c097ab08dea,483744026.2683458
9a65fe451b30c59beb3d62ef,360194271.2332825
0d3245463127143a8a52014b,631894498.4456587
a0e3198470f97f6a169044b3,1208070899.7736928
33e4901b6e72593513a02207,522715203.9957094
f45234a3f0aceb12341be024,730908865.833123
a71d53ec4fd0d64f8c06da2c,956127824.7787994
f1b30c4ea99f19a81d12f73b,1379275102.2578988
a52e2c893f85b49e2499cbab,546395060.8412337
b2fd7ee866066f3ae0dfb3c0,602153432.4665978
5acc9d767e3117bed0fd8464,746033143.6248262
0449a82dd1667c8c564904f8,1052639456.305171
a0a8d63b5f43b87c0c7e1fb1,918548985.0124888
03de77e22e987fc3fed4eb78,716904203.4178094
3fed1dd17fcfbd2b86e73143,469698833.53177226
04fe204d03bd1c9876242ccd,660070702.8438618
32bdf33933c29b1cbf89539c,656697124.2511759
3f6c05c97778fbdc86304bf4,566418990.631336
478e13e8c1cb5bc80f1080e0,663530439.8691807
3128a4896665d38feb72b456,752114094.5350055
fba6203abad5f4b3b721f29e,555950947.5573238
b25f461b3d48d833a73316a9,979369158.8607204
1282e129e1a355b161621dd8,518231991.6400321
293320b55fad21ea3f4a5899,315506895.9805355
de2f5db1cd1024a9734871c3,434326158.291111
200897b1f8bcd7c116a85306,401108722.9618547
7023f5a68e1ce9cfd23fd021,357604651.08880895
13faa4142e9d60412abb4184,439606326.1526353
d74d0241fe5222f5c5b67222,471656541.20743227
0e51111c47813a0b0dd51b64,517074096.7245609
25e3793214088669aaaa4ca5,923881266.0919478
43d7b77a99e86e8bd21a19ff,1426203342.9294817
38b87cf007043b76670207d8,858313215.9008169
8fedbf13ebb7cd3475fa3074,1060560852.3159992
4be510fa977b93e34a789f26,457214799.0694081
8f165174bc07c28f9fddeee3,474479179.0264898
7ff6f389e364e67c4238df8a,427316648.1434667
2c91099736f3158f7f09778f,426029446.2518771
7bb1bc81e6eb3b4390440165,625635329.7758082
74e43ea3081841278c76cda6,427316648.1434667
9b948f070b94c18e00a857a7,433078793.2939493
99340b6cf8f818392d501e9e,912171905.8708299
b27088c3ccd93e7d8d5571c2,618863451.7096217
4b45cba0d601f29c2b7db97a,608226604.6095536
362212de783981c9ddb767bb,397348690.0438541
5aa78a2bc8ec5e2be315fbcc,984923737.9215063
92fecc04105a999a622ba3cd,533307205.23472077
5098115b26f2473c812b70ed,589183491.099074
e9860f6b4c3e6699e62f6c31,346519152.1621176
71273ae563da6bbc66aa87af,362295808.84289956
6c6e7af42a6ddf62b04c35fe,430035852.3200391
484922bbe02cb218ced0e779,381032321.44487983
76745c2648b66151008f6399,450189659.6093213
2100201e0851e80488371b67,411409989.42708695
5885faa4aac834118c5e4351,389140433.33034605
f340405bd7f2c4bf524c50d9,410141723.1431826
1951c1c8855fed5db8031e5c,402881543.1528114
7dd96ddad0fa88f5c5978e39,388367764.8732878
db7535339826028d0fb3355a,393932988.6510229
4317746d5b88142780e6897c,622228919.2626878
5796e37eb1a995db5cc06eea,408741152.4750892
817915cc3582112fb5541a49,590755166.7859489
ba524c4e2f13109ce814ea38,539726306.5300242
c2439ab65fe194d1d60eaa07,590755166.7859489
92e4dcc5911b42e7f70311d7,484365712.68316954
6bf86a580c8b510b7447071a,602722293.449649
975482a692bb98df98b2f243,489225009.83644587
336888717766096b24215b26,595354447.9131705
ad79f4fa23a28cc84487517a,482419157.2387269
d925c1d4dcb68990c7204b33,613205434.5933015
f4658aee77fa0e35a71da7f1,612969306.5439361
210d58091ea74bb902915250,626481339.7769743
186d4731b3af01bbe4d08b23,583535602.3727663
b760fde2d4df27a168ce0e80,598485640.852258
2e653d2567a47067df169d97,674475048.3925023
8b63358f3cdf8df0eb1f43e2,674475048.3925023
c09d691e4c7d7b8c8f6a8370,652218216.7905021
4502e2809bb5bd47b2781212,555390319.8910613
d03101c7f823dd7d17e49a83,622464314.6178248
f5dbd7dcf63b08f711561e58,610518881.0638667
9855712ed7be7e865656de13,879425860.5212929
5a6397b85f45fba27dd9311f,888928826.7300311
4d1b0315b5aaf21bac150d96,615175349.6786802
32c7a2d032ee21f8bbc6eccf,589319897.9047741
beae197df95b84881128790d,434813576.0734404
0cf7a6d43221664a060ef681,644295381.3887477
c431fd6dbad57351a497fae8,557171692.9678048
b1f8fdc8e3e25517ab80c065,454836867.76547307
7b346d5a5f5ec7165d1f8644,451648955.31823105
947ba86487536d611f548142,1375957649.7602966
8398ba3b03595704b5897704,489036176.81322557
3f895518a7fccca44e534578,483744026.2683458
232e859fc353dbff75c97cf8,730908865.833123
b234ef225690d57e7c2af4c0,1208070899.7736928
393e2e7ea1f20eb6b4148d60,582803663.0132837
668db5244c4d5b5c76b0b395,901165468.7672163
646de9441934226c2ffeff77,746033143.6248262
de53880a3299626eb6c2cdf9,1379275102.2578988
07f10df13b244dc33b464582,613381017.5234201
e4aa393309860fd5e30f49d9,1380183158.657725
8c714badfcdef8ccc73df9cb,1362070629.3829637
0f8ded86be8d3543a5069b6f,393902010.54936624
3e9d73530ff24d3f4a543091,393438669.81716245
076ceb408227ab2563a663d0,359099623.11054915
e0ae474a5307ef4057da4994,334677857.94229716
d41fc79d800458b1691bbb87,651200529.6038308
dc8262e1493ed593103acfa6,615490244.9422218
bd6c24498bf413b6c5adf81a,482153381.4700866
885c77c839d705ca7d04d383,475187254.9016901
b8896656cf6f5dd7c33ae46c,533408186.10939
34a9e3ca94ac06347d879942,544566786.460378
ca3b5cd3505049f1471c47e8,519530276.8243761
8c05c66be6008af7f6dcc10b,766543618.9949416
565fb93190cd34ac8b01f01b,766543618.9949416
6c8119e00b901efd2dd40f0b,580475664.108161
34c92caf68dd0cec9fc383ef,585891956.5319971
68939c438c34e79a317a4f3b,834944272.5452988
dfaba547699e319462abfd6d,770415952.0163028
dd1d2e305d37d9dde55393b0,599547350.9675798
c32df77def9978a84f8ba7f1,604379297.2653837
62103a85a8ddcfbf5e40e284,641980565.8274162
93bcdd2a8ee1d5b61d00d58a,945177288.6643049
9700892d7133ff2c0d1763e7,922974721.5753462
fca6d7455056792cd61e2ddf,408581956.950472
4e84c5953b493be7ca96103a,597266061.8879943
42fc4101da60fdb41f41f0a4,907924371.6715505
12d40725335f83e2fb9b937a,397599451.46891856
2b9681901b216f2174af0089,597266061.8879943
9ab74e81283becc00a779172,417104517.2282777
8f378dc1215f9213f187c02c,503751079.55794
4a3a6698b5490216e8f8e6f5,1092131826.2725198
0dd795526c080e8efdf8eb0e,436921008.59200156
3e7217f628a1d0fc9bc47071,607259141.4439173
157195fb2358bf2d5051c439,523160010.55754966
37063e689732880621e4e733,1003823591.5171528
3bc68bc2d6a2b81f9e3b9a50,387675791.6302594
ce21f368495d385fbd98de73,492413430.5700133
1a6af7fd6a5b0602052c4c27,566113811.6238266
e38259adbfd953bf085a69b6,477061586.3032652
0cb6801c9b57e874102ca349,543403012.6608711
79f1a5bc0be914956d632658,775596887.6895423
f571f85be35a72b2ac358d27,370153110.1506989
163bec92a997aa8263f5a909,411544959.354022
9ce3000cd80aeec2c5188e8e,437335321.3817166
6a6178c4cae2e92a08b0dd0d,442847914.219678
d52cd6eee468311666218625,774791808.4509035
8eccd2a6352c33d8c7abcea7,600747628.4793758
53d3e32b1dc782308e352a33,544421366.1255746
be26f0523e5cb13846539384,720702575.9406399
ad7739088e8febc68abb42e5,468338699.00368804
add4f9dd26fa34829aa25eaf,1047940170.233216
17005d6ec889a947397ab980,342084816.14763325
3fb3a581a9a74146dcf9b71f,433272891.77582437
51c4a8b438bb0d97f712af31,509170109.1997846
0aa1332c56bf357f492da2c0,335856696.6073773
6cc06c89c226a062fc46795a,463661026.03156275
682b38de3539b2a584446922,399958098.57077324
1cfe9cba4c2015e7b58f05a0,630901490.681904
17d34f9cb105ca5010191142,572169934.7707424
1fc0faf46f3b533f2cae2c06,773095925.0177087
12f9e1f78c630defe302f781,626669493.783722
87bd6ee6f17d2bd5b61b0ddf,905333471.3968611
fd4ce3ddaf79d1b97043ce0b,1014117249.6115371
97aacb0847561f45a5540f21,667662517.2209294
a6dac56445613d70e49647e5,1074584078.4621115
8b1acd29eb268fd684036180,615598369.0161843
656c13ca7a1974df58e1b826,1012548674.3609483
56f72c2d672b7bc3c264f7fd,592374243.0518576
3771c66b9ecd6db0b201d4c4,361751437.37047917
45e2395bee937c187e3486e2,492869698.3707587
7c6880b05c212c66b8961b71,569339723.7149367
e0ae8d2a51c771aef5f245e9,599636590.1168442
3573093e56e95a982a41879c,593293347.9204406
