property_id,price
a4f272acb4b3b4f5fc72e99d,658436910.6696026
b0a7295da89516be1c44512e,656149003.4012477
b638b937d4f62949b9eb9fce,713296628.917108
cadd4a6e1075b57f7b74c63e,560140811.1597571
a88f4eeeeac5ccd1ba9b8a4e,790227316.6873903
29616bf14b5f1cd42786a91d,459541975.2448846
f03f97ca55e9a43928c18237,461011142.94682777
5fb9bd3aee2e1320dcbea448,467213274.1883294
34bcfc2f0cefad790922879e,534334224.51702404
8c9849cf3d20991e5126420b,774877655.6932842
ca7b9296080c9fc9fb232782,785382146.4193127
63a5989d0dad994a6af7734c,437708592.64382184
7d25023ecf668945c87e0666,436641537.1899902
fde3d4a4a819b1fa40530238,501284876.23549306
e3338ac993873aca45755dc8,439817932.5832098
bfeab1b12dd82efa96efac31,437050628.8716041
2d564574f0191164ff1d068b,436684643.78810686
5529d858e9c9e3e92ce8a95a,423518602.1876493
2755af908b841e9024718b3d,427553390.66710746
623df36ea9610ed5c58dbd8b,421921720.2046174
77924a3c7880310a4822e5a7,456499664.48719263
24fd0b7f75feda5db89a4127,427708113.80472714
c2b9a3b2747f32d26c8219fe,431629981.5049347
3c3c7861a9727bedf5e3cb29,634704454.54212
822ba8fd3c7392bda84461a4,529919985.71711946
4625168852b335b223a05bb3,517540914.94795
b732ff1637ec53286e890865,528681097.1738028
706bddaf0b87e4f076247450,556599836.2559396
917218fe1425d2c222da1ed3,527190837.16126007
7ac0428c4b7197ca14f3b86a,499953697.7261423
e828e83be8651bc2e07641e2,521431075.3201389
4d069f925100b6cad0b657b8,507201954.24041724
a50640d13126880a423521e8,504682854.2200038
45e92799de1a5334c3d2d72f,519535941.32549113
93ca9e75cbeaceee69b4f0e4,611176370.5337683
8fc4070ce12262679c381515,660246783.027801
63182bbbd5f94cea67de2d8b,683626376.4322563
6e163c3a0e30e7bf1e909661,565933586.6147257
3cd016f68705e73b819cf74b,652723946.3273126
3da41d55a2b9f78c2b10c75d,616501612.9549285
0eb8f10c9d5ded1b09f60baf,609760463.2756219
330c37fb5065311564fd35a2,653480541.112936
b849cef46f19e13d3fc9d5c5,652378184.6275177
7bc034984b19479f29886cc9,653990759.8344935
5cae4522fa829a1614739b64,578329205.7003837
bf6bd06201e60a4c98c8623d,668684997.7731975
549ebb2f616d50ca778e92cb,845750896.7768595
448ad6cf4b43298a39c7b5e6,650749068.7457724
e9a37a1a4150461126dbb6e9,568670864.8034077
1d4c50978603ef41377af057,651777782.6747068
bb71a24bc5ea4051d84ecacd,550019137.5991333
286ab2411118455780314355,650990855.3885559
045108344bf09b01b597e7ce,622863967.1044643
d714e15ab5c2d5a2503bffcb,643618093.0040954
60823c81f0b98e8a57192a9b,655748272.6895263
dfa988a524343181a0d3ead5,649676162.3829464
fe8bcbd17b16ad023a202843,583493591.6802719
69fe76202cd89637a15de1d4,648989168.9716882
e7cf67cbc08fa04be9f0a3d4,555874474.4608308
670583e7a2ec6e337429fbf9,596258055.9468998
796935018bf2b241646a2dae,660337151.3722078
5f5856dd16c0e5131835e650,660903283.9761198
ea2e380226005bb55c724ce1,585384942.0034938
f40defb11ff73ba4e3db7611,656612589.5087163
a4b2dd2771f49951c027eef2,614039912.1389233
a949ede7227c8f8587715029,705049539.5755339
83f402857435d4fadb27fa36,702558821.9474502
36ab522893b5f01caea4cd0d,767628378.2314316
8e4875b7ecd0898571f0b1ae,489458476.48423815
7ef3f8bfd0368696369ac957,485236634.4161164
73ec13a5687c542137eb9a41,488069495.9390988
6334eb4a37d102ee00c6e2a1,436551776.2973388
fab91f0b03598c943fa425dd,498363153.6234298
c57c3c7edd591e16c0b7c1f6,489052272.5924064
03aea1b6ff072f117ec733af,489110575.72975934
91b57e8d6c41b7afe949bcba,439556506.99475044
ebbc5fdad817b304af3585c4,421909220.45099735
0232a50c9afca03cbf4277c8,430379685.46672285
05b12b1916e51a804419c654,425007817.0065997
95c9cee9b36fd1d68f647aa5,492988872.75652075
3d31144a77cb51647f3deb02,496633785.5152956
ea87e3259c2b0d6263d39a2f,492755885.7451001
61f634438de4a10a861f42c0,485287863.18310225
c3ca43d0474dea2f2dfb9791,435169912.56315345
a13a3638569b89ddf1260470,422658479.8648162
124959d1429de095473bf5a0,501495835.174409
4d85bbc09ae56cd85a8f87c6,497159603.6293019
2c13f29a8b9ac9b464e3a582,443290802.60260516
70215712bdd8ae7585520550,486058529.55490714
3352469ca509e8ca652fad1a,434426781.99423015
893caa7433c200e0d43e9f27,598568121.9451249
767cb14f03c909c595c2a731,520481284.58040017
11433baf7716402e8c58bd33,579420076.2674336
e07ca567b0678126a1aec803,641096058.588436
b2286067a73bc0049328b55b,624716051.5165656
c85d56080167254c7bc19303,581570099.3108711
5b9ef8d6defdaf13dccc5ae9,588372357.5190318
f7972b1936c6d9e95d3f632b,592188225.4987773
defd03ae7d0c0a44baf80abd,704727573.5441308
6fffb7958a58a73b0e16f2b2,583992479.8930598
5d86a1db39e324770ae58efa,606325966.5133154
c56163e390d9e5a7a76e77be,501168343.6191181
fd5ba2795eb7b5fe338d6b4e,578928452.2595912
24d6d85cd0e2dc3deb2db896,593844328.1267991
feea3a2bd9f643219de51c46,649067335.7500612
055d7c66464d7e327711b497,631241818.7174546
046aaa4162cd410e92b216d0,625913783.5283347
b6bf2760cfa26cb28fc989fa,716892194.6166255
3a6262eed8967d695182e435,738714267.7185098
cf3665f24927de548639ee4d,609375726.713106
4c243fc50d5511a1288bdc0f,619892691.6502968
d753227b5c685e93b378baea,631882576.1461519
149e49c22fa0eb163a36c932,623410413.6269475
8baa01b8c6d29c82a6108cb8,602614312.4215606
2d437a09b860d9d46644ea23,613229915.6458809
66bd80fd26836fd426be5733,722090295.8165925
a30e69524af9c1bddbc5de34,515568342.6083585
fcc96840d952d32a7300366c,593385809.5005274
659bccaa707b94f303610225,628816066.1333373
df1c66d8dfb9520c6818a32b,634193051.5851182
dd1dacc0c90022e5b40849bf,504739808.1682939
1a06bfdfaa9d9ac754ad07bb,608713952.7789923
a0ecc8ce0592a40959bd755f,618976446.6199462
739c2b9be0941e4c126d2f3a,593278712.9697291
d723eb2516802250027312b4,626595193.2123756
04cc75f46642efb1192f1875,503688924.9604225
9f37bcaa95fb0044aeef6075,485470311.8072582
7be8abb5d23794ac47ceda32,481777898.0741868
c06c737cc0cef7fafa3fc4c5,470979185.16425526
48e71c45f41778f8dca24cf5,481986542.34320533
b41f7c1cb9cfbd188f8e0233,609172733.6023526
32ce96d8adc8e549b90b4a8b,566820581.8436439
c6bb4ca5a0c839d38dd8ce19,617927227.4616302
1d91edf33a141fa2181abc4b,565468011.9321305
aba4e24dcc6998e5020731c8,566820581.8436439
00af33cff3ff7c6927306df4,634763165.7999791
6d2328def08bae481705e20c,687123394.8889637
7815163b8e4a54843d121dc1,664030779.1744225
c9f92088dbdc0d81412968dd,686489963.6193186
8e1bd01ce4b7910d42f59be4,733053698.9077693
5fd89a857727753eae6632f3,613576256.7055771
332e395d4ce62523a2e3208e,634525978.7504399
4fc89ee51cb0e1b9d6459819,612400221.9542601
2571fe181b6ab939eac19d2d,672567524.0220793
af98a0e223a825cbab78ae49,692405060.7126961
ae187fea3c46c3fbee7e6e8f,625124776.6820275
c681519ec1ee1a28f6a3607b,649518469.0778403
bebcca3e75e747b5a01f5485,698505861.3562267
0842a0730545c623043b1d8e,633789585.7646961
973afa2d67c20297aa108bda,601746181.4699744
64a9f0bf04f1c890cc6e31eb,631847211.9515043
9e92b27f554068b7dfb640cd,795223706.049972
57b7aff18c444fa3c577b079,598810051.1050423
6b23f191d2ccbebf9166926c,745793326.3569124
b80c961aeb98d24d968c71d3,840147727.5758423
064c1cd5e94efdf8c7262fec,606485231.268935
723078b6cbdf02c88286c596,677152357.1774749
e239ff5eaaebb287beaf76fa,617407185.4505253
b3b30d8b869eaad2382c5447,604910692.9748113
3f295e6c14e23cff1468bf82,896611806.777853
be78bb0e06d5768ac1908247,478842425.3905219
4daf52564456895ca7f4429c,488183374.3323666
c832701653f1e7f01913660f,637670588.0254394
82433a009defc21498037127,668374863.8533167
b53d3d578b1d7d9e00c8a00d,638708774.7073531
36fab4c38cdd91de650e6abd,816163218.3564087
bed932e11a599f7cd4bfa31a,937323906.2406304
1d9addd835c9fe8665e01500,414727253.76951736
d8216aa4e029c0d3d646efbc,693062050.3058227
c1b0ddd3c104ec4482d5025b,481982904.733503
bd0f754b0fd9b7af284419b2,811197619.5595976
01e907d7672006fa2bba8b0f,437022907.1467035
7ad046b20064565644ebfaca,509105411.55046016
1ac2b23683ba89e9175d1b99,557743582.6890869
ab4c55e78eb83d80c153f50e,505895344.98935264
2ad54bda875fcf8c6b675bf5,452105623.07124776
07e76c765d1137cdd7c2ff53,429528811.3718723
5531b9663c5a37a2bdd97e9a,613847220.3820444
c740655aea4eab7066446c42,518464658.8713954
3b6c37e7e6ff1c03ee4fe995,531506785.08518124
1b5d3ddc71634099fa1f04a8,544594712.1169682
1ad916edbe6fd38f40289a04,592807316.9609747
a1368aa4d3ae850bbfd90bca,591233105.3979797
0f728f676325ece6a001b4d5,600287505.6333433
0f98c4e431100aa87e6fa6af,689718848.0799816
91a08474a18644c43224c62b,511869694.9611298
185dd9366a6dd1e820880917,535256577.41612357
e364018f4d994cd15d4af374,836311613.3179662
77348acef84ef77f6a076268,482714487.86086303
7f8f506137780f4cf12e73b6,410186283.06815654
809082a38e6fc3faa66845b9,572063883.0935084
2072a783a44474cd0dd10d7d,474403135.77041763
b71905255273cbb0af1290a9,493829421.45525473
c7d5f021595b58c507f47d3b,951789407.7441722
65ba1feafecd7efdcf214ed2,818180968.7242395
72eb64cd02ad2a54b65083eb,874144039.4157088
35d79b2ac92083bc439124ac,617548611.5271062
2f7d36523df4a5eee3edbe05,451443290.59232175
b0d20a04106ebb87e2cdea37,953486558.1691809
43650eb8b70dfa256ca64979,711897291.707946
311fa1bf3c405f9bed13b38a,397995981.5069927
d12dc721a59af021e8ac68e5,397995981.5069927
36f9a0ea831710344f468bba,397995981.5069927
1eacbf36422a54f1327fa291,397995981.5069927
9567966987eb1d3117677cc5,429219436.69448245
e5bc85e227ed7dabfccbd005,397995981.5069927
d1f39f86c82916524273bada,554723000.4136031
deeb837c2c6bcbd01930431d,546686711.9309504
57aa22792684debb8d4079dc,468122918.08778054
5b0530f544da162b9a8ff772,627497234.6954383
b7d66c5f1ad06dfcae5b33ff,430553436.7428589
bc353a421fc579770e432176,458369074.1248396
45ae1e929b0fc88718151191,518486495.42737454
b04449c499843cf46ccb695e,480213441.35479933
e4d89c9d33a0f2659df21185,468035243.39260125
b2a7a8ccbbec39b63e4cd028,488352973.15750694
3be69554b1cb31ed5732a836,465921275.90533257
de7f584df6103e8bf95f4a37,411242886.16767395
0f4de499e5bd2c57fcc75013,452260883.9460475
b4fd0aa09f993bbfb1fa8abf,438889511.4078656
88a83e58eaf136a82ab1fe37,542213309.2875777
379429ee3675d1adbf816cc5,445450683.1641014
c6084b85c8d95e0ededc25d1,457845291.1408456
8eae4346936f8c6c67be81ba,478899906.19732904
a13fc9e9b4e47340a5d53bcb,565271084.0366352
7b8a4d701066372dfbdffbec,562698426.8034625
a62a6094ffed3ea7a54fee73,483399496.0269513
bf0ad098fbccd3548d834ff1,438889511.4078656
0a231779f131c36d8e6910f4,573139198.7751997
51ba7338f5900d8ef12206fe,468712395.3735818
81b14dbf863114fdddb38579,478300143.4015666
adaa406ec9ac311e9f9c0bbe,536286093.9289709
4cb11f32806c0e07b4251984,439321263.3375831
3fee486268a1451a7b9fff7c,478532490.3037099
5666f3c36f0ce4eab2c39299,579340081.2173723
8a8dff62516671aee2250cb0,555118665.5090488
ee4fc6a146e888e993a4412a,592442555.1966618
5a16b30f4d580352710e92f1,632053328.0914452
424bb491c71e913e900db76f,719146769.1704013
100bdfc998bbde3d00548bdb,682255749.2166573
d793efed9a723e77ca8272f8,559191398.6352838
725c029b7c5807a4b0ba2bc9,533798607.3420144
b6d3345346f43dba053ceccc,586191874.7227933
888bc3c4ceaa108e048ad28d,627105689.7154942
267e000c89d3416e551462c2,617154333.700241
0ab4a4b8adda35f634812221,608346295.8254495
823ed628bddea9b56792d108,566859503.1658896
a189bd7e4eecdd18ebc7d353,678491940.2871863
da16828139a19aa11bd94ffe,658436910.6696026
874102a58234cc7888902d42,689248645.4824439
789e5d19fa507823cc4c5296,630677666.8577762
174bcb77be3b7e408e61d7e1,613623553.7340807
31a1492e589f317a58a79df7,647265044.3522663
0825f2ca4baf5b34231ecfd2,585574695.8683406
ebc96ea800887a647422b8fe,620126788.6555222
969b956eb7769b6f509d3ee6,650022708.2495023
6ef9135481d8fc882a1a735f,634875163.6815209
5f501c4532ade3f412359a1c,609692437.6422538
c6d075772255b1efa52317ac,634237603.3369741
535bdffc5b79d62aa6179c48,637202847.8476653
e95653d504208e8da19fdd03,658436910.6696026
e4e529e778dbc89f854252f1,567904055.3981705
ec5866fcdb9afffad2d7f5c6,647948233.981599
814694a725a50c306d774342,597337389.1641941
1cd6531d8539468cd5f4b315,599171629.8806057
0c3e734afaa6b7c370754082,632053328.0914452
f80eace37237614562f942aa,681085848.9655851
3aee70815bcf6effcf0e5fdf,533798607.3420144
ea21ddfa37d60737492509cf,594576265.8044106
67c78ce1b8a64f36ddf90cf6,616761797.7593628
fd2efcb61008dc9d11756381,802651850.8390782
f51658b9fea670bd943d6db7,1002086586.9173139
b83b0a53ead29faf9dffc0fe,705146121.5455941
c1329245f57c5d9019105382,823885299.7337183
98665b825fb3a06b914d39cf,1020300945.4369224
24e90a7d9a2bd0c30a4f661e,825280377.3434396
6e64677f8d730e1f9ca240d2,774064391.9993215
a742819d8e4cf8fdfda6e094,723718200.6128757
ed75d1c40109eeb51fd636f1,812190392.3395127
cfc2ab56604b4e3734d7cbbe,749703751.9820056
ed5622c308bfd10602e939ca,811003318.480173
5f537d233678443192d22642,745021013.5804659
aaa79ce67339dc53b4f41dd2,789903366.2508653
5f467c6c80023b0174823d85,785626468.2493045
46fcc0d53b263beae95b8eb9,789432242.493591
2bd47c19e5d29a3157fb8465,823196574.8085663
9c9c2f05352c92c02d080e96,951631273.7262454
cf8fb8db6f74c236cad0cfcd,858886053.7920315
f42a53a05dc90e617e0e4c38,508507211.3957558
bd612d494e2f21051556ebe7,674643517.5564625
ed1c8ac25a3db5120c92525f,507500321.0044551
2c30c2736472590fe45277c3,406836713.1810064
bbe2c06e6f90c4234a7781ab,588737017.9767631
b527813993b7bf4a10c05683,711941321.148774
2f610d2242d583654337d468,1031493855.4026905
dc25c9240c67effcf655b02d,534243579.7911331
c35f5ef73168d03cba1b1f4f,441060573.96750057
e88009be52bf5803ba3665d3,464906440.0841318
12a63d4fcb56c1d690e1bbb1,508645959.3227475
1d58ad85a82f7731e0f198dc,940400943.0419807
a2fdc7da13d098cfeba13b76,444284148.31379735
1969ba34b72e61337246cb5b,473764027.3938279
8be43cd8653accbb8fe8a270,438563342.2633497
10092cf2f8afb3658ae475ac,537826196.8197478
0fd313e5a0f02df07eb6b104,412810993.75233644
9b5f013e795f5fa610d03238,429147380.779748
b1ec4b8badc955f9f4fe2131,483479764.3513019
e491adef93281c097ab08dea,420722769.1577808
9a65fe451b30c59beb3d62ef,502799760.0603228
0d3245463127143a8a52014b,632042307.139907
a0e3198470f97f6a169044b3,782669218.4394413
33e4901b6e72593513a02207,639014228.7321787
f45234a3f0aceb12341be024,767563900.5768232
a71d53ec4fd0d64f8c06da2c,899585915.1238295
f1b30c4ea99f19a81d12f73b,991004428.755736
a52e2c893f85b49e2499cbab,638833776.4231575
b2fd7ee866066f3ae0dfb3c0,648114034.9986683
5acc9d767e3117bed0fd8464,660579557.6604623
0449a82dd1667c8c564904f8,827393072.7241745
a0a8d63b5f43b87c0c7e1fb1,814030009.1621134
03de77e22e987fc3fed4eb78,697611296.430067
3fed1dd17fcfbd2b86e73143,479046733.90510607
04fe204d03bd1c9876242ccd,679354796.4087075
32bdf33933c29b1cbf89539c,647265044.3522663
3f6c05c97778fbdc86304bf4,518112524.9987466
478e13e8c1cb5bc80f1080e0,652564703.3957143
3128a4896665d38feb72b456,660953085.2633055
fba6203abad5f4b3b721f29e,624414197.5621843
b25f461b3d48d833a73316a9,790205404.1078784
1282e129e1a355b161621dd8,627318594.0197783
293320b55fad21ea3f4a5899,381186321.3857282
de2f5db1cd1024a9734871c3,404919107.25228256
200897b1f8bcd7c116a85306,480683032.82349664
7023f5a68e1ce9cfd23fd021,409490789.9085906
13faa4142e9d60412abb4184,502521016.65146327
d74d0241fe5222f5c5b67222,494057068.7442387
0e51111c47813a0b0dd51b64,693627372.929392
25e3793214088669aaaa4ca5,803295530.7321599
43d7b77a99e86e8bd21a19ff,999887851.2219547
38b87cf007043b76670207d8,773388326.3108683
8fedbf13ebb7cd3475fa3074,761383361.5144521
4be510fa977b93e34a789f26,445029851.65197843
8f165174bc07c28f9fddeee3,729212126.1485668
7ff6f389e364e67c4238df8a,456649707.7497122
2c91099736f3158f7f09778f,474679235.19706327
7bb1bc81e6eb3b4390440165,603872581.9939586
74e43ea3081841278c76cda6,455755442.06750226
9b948f070b94c18e00a857a7,535047375.6058108
99340b6cf8f818392d501e9e,1028255815.4173387
b27088c3ccd93e7d8d5571c2,650949536.5824803
4b45cba0d601f29c2b7db97a,610300591.5264083
362212de783981c9ddb767bb,524899423.5299754
5aa78a2bc8ec5e2be315fbcc,727637811.9071203
92fecc04105a999a622ba3cd,456212104.86571497
5098115b26f2473c812b70ed,693536002.5314474
e9860f6b4c3e6699e62f6c31,432996349.02708614
71273ae563da6bbc66aa87af,431261236.68027323
6c6e7af42a6ddf62b04c35fe,441611117.77225196
484922bbe02cb218ced0e779,444838783.81102896
76745c2648b66151008f6399,435734570.0591212
2100201e0851e80488371b67,437669822.85463005
5885faa4aac834118c5e4351,441238219.6430182
f340405bd7f2c4bf524c50d9,449084060.71849304
1951c1c8855fed5db8031e5c,446955459.2085884
7dd96ddad0fa88f5c5978e39,441112808.8091726
db7535339826028d0fb3355a,531204694.9981534
4317746d5b88142780e6897c,535980830.57426524
5796e37eb1a995db5cc06eea,454683045.32026017
817915cc3582112fb5541a49,529882791.20313716
ba524c4e2f13109ce814ea38,519315957.28271854
c2439ab65fe194d1d60eaa07,530635620.06183946
92e4dcc5911b42e7f70311d7,547084887.8978553
6bf86a580c8b510b7447071a,530266569.50909716
975482a692bb98df98b2f243,517363907.7506256
336888717766096b24215b26,614125538.8476453
ad79f4fa23a28cc84487517a,507928840.03501016
d925c1d4dcb68990c7204b33,535768439.07754105
f4658aee77fa0e35a71da7f1,526110059.95563793
210d58091ea74bb902915250,542174340.2247553
186d4731b3af01bbe4d08b23,658720685.5623807
b760fde2d4df27a168ce0e80,548443893.9616104
2e653d2567a47067df169d97,639982104.4345092
8b63358f3cdf8df0eb1f43e2,567679132.1550734
c09d691e4c7d7b8c8f6a8370,708080997.0923495
4502e2809bb5bd47b2781212,677409208.0027997
d03101c7f823dd7d17e49a83,670735122.0721629
f5dbd7dcf63b08f711561e58,555494090.9291393
9855712ed7be7e865656de13,722746306.5982792
5a6397b85f45fba27dd9311f,696435034.4615359
4d1b0315b5aaf21bac150d96,610028850.4542028
32c7a2d032ee21f8bbc6eccf,455072479.0873005
beae197df95b84881128790d,531189106.3540392
0cf7a6d43221664a060ef681,626911098.1250082
c431fd6dbad57351a497fae8,490788992.3200523
b1f8fdc8e3e25517ab80c065,424790732.53058827
7b346d5a5f5ec7165d1f8644,423005520.4670831
947ba86487536d611f548142,1002746640.221917
8398ba3b03595704b5897704,556919535.4364069
3f895518a7fccca44e534578,420722769.1577808
232e859fc353dbff75c97cf8,767563900.5768232
b234ef225690d57e7c2af4c0,782669218.4394413
393e2e7ea1f20eb6b4148d60,546605749.5432966
668db5244c4d5b5c76b0b395,743384669.1126993
646de9441934226c2ffeff77,660579557.6604623
de53880a3299626eb6c2cdf9,991004428.755736
07f10df13b244dc33b464582,664107599.7468218
e4aa393309860fd5e30f49d9,1027496984.4894886
8c714badfcdef8ccc73df9cb,1083543101.5604699
0f8ded86be8d3543a5069b6f,480137991.2092959
3e9d73530ff24d3f4a543091,434091089.51441485
076ceb408227ab2563a663d0,424327374.52789307
e0ae474a5307ef4057da4994,390016890.1252185
d41fc79d800458b1691bbb87,627344030.7272568
dc8262e1493ed593103acfa6,525527699.14129394
bd6c24498bf413b6c5adf81a,546294540.103808
885c77c839d705ca7d04d383,617270543.9466401
b8896656cf6f5dd7c33ae46c,441806392.40861666
34a9e3ca94ac06347d879942,757900002.5967171
ca3b5cd3505049f1471c47e8,528692415.2313777
8c05c66be6008af7f6dcc10b,646900206.2467834
565fb93190cd34ac8b01f01b,647456346.9108803
6c8119e00b901efd2dd40f0b,658136027.1005394
34c92caf68dd0cec9fc383ef,668284176.1756859
68939c438c34e79a317a4f3b,671081365.6841187
dfaba547699e319462abfd6d,660555129.7628452
dd1d2e305d37d9dde55393b0,678469959.76236
c32df77def9978a84f8ba7f1,638301965.1284041
62103a85a8ddcfbf5e40e284,631128489.5577654
93bcdd2a8ee1d5b61d00d58a,744630154.6744622
9700892d7133ff2c0d1763e7,955264411.9134635
fca6d7455056792cd61e2ddf,508308355.1447951
4e84c5953b493be7ca96103a,637047128.5762455
42fc4101da60fdb41f41f0a4,676382856.9997365
12d40725335f83e2fb9b937a,684335585.9825469
2b9681901b216f2174af0089,636806218.4877322
9ab74e81283becc00a779172,443962716.7431017
8f378dc1215f9213f187c02c,544637066.796745
4a3a6698b5490216e8f8e6f5,787158146.2214575
0dd795526c080e8efdf8eb0e,444436411.6693689
3e7217f628a1d0fc9bc47071,599620786.0066423
157195fb2358bf2d5051c439,580218786.6701783
37063e689732880621e4e733,773401569.6415802
3bc68bc2d6a2b81f9e3b9a50,459041709.6632095
ce21f368495d385fbd98de73,521466046.9127743
1a6af7fd6a5b0602052c4c27,600372266.557945
e38259adbfd953bf085a69b6,493329221.7780509
0cb6801c9b57e874102ca349,632709959.9862953
79f1a5bc0be914956d632658,690888132.9578072
f571f85be35a72b2ac358d27,414139429.3993878
163bec92a997aa8263f5a909,425287552.6635067
9ce3000cd80aeec2c5188e8e,433097128.2631109
6a6178c4cae2e92a08b0dd0d,465003059.2003596
d52cd6eee468311666218625,692603917.8540676
8eccd2a6352c33d8c7abcea7,615636305.888841
53d3e32b1dc782308e352a33,541101170.9105943
be26f0523e5cb13846539384,561447422.2813761
ad7739088e8febc68abb42e5,554512585.7241719
add4f9dd26fa34829aa25eaf,1013905740.8750572
17005d6ec889a947397ab980,448664149.2490989
3fb3a581a9a74146dcf9b71f,420668864.6302142
51c4a8b438bb0d97f712af31,641533972.5816096
0aa1332c56bf357f492da2c0,451431361.3662529
6cc06c89c226a062fc46795a,551781120.2072048
682b38de3539b2a584446922,414530653.0763742
1cfe9cba4c2015e7b58f05a0,617844490.4258461
17d34f9cb105ca5010191142,551458726.7866458
1fc0faf46f3b533f2cae2c06,756609974.2043839
12f9e1f78c630defe302f781,709229538.3489923
87bd6ee6f17d2bd5b61b0ddf,737619434.384523
fd4ce3ddaf79d1b97043ce0b,921350019.6955467
97aacb0847561f45a5540f21,590092503.4093274
a6dac56445613d70e49647e5,990489403.4151188
8b1acd29eb268fd684036180,636854790.8499528
656c13ca7a1974df58e1b826,858886053.7920315
56f72c2d672b7bc3c264f7fd,679864169.5636247
3771c66b9ecd6db0b201d4c4,422836328.6289979
45e2395bee937c187e3486e2,558569187.2434913
7c6880b05c212c66b8961b71,513817640.12564397
e0ae8d2a51c771aef5f245e9,649869762.0920061
3573093e56e95a982a41879c,601521583.5690188
0920b2df9df4f0e509a7efb5,515713630.68895257
