property_id,price
a4f272acb4b3b4f5fc72e99d,665723131.0475191
b0a7295da89516be1c44512e,695483663.1548454
b638b937d4f62949b9eb9fce,712755135.5612317
cadd4a6e1075b57f7b74c63e,569447522.720219
a88f4eeeeac5ccd1ba9b8a4e,862418764.1681802
29616bf14b5f1cd42786a91d,463098065.5171633
f03f97ca55e9a43928c18237,476099967.0202207
5fb9bd3aee2e1320dcbea448,460873085.23287296
34bcfc2f0cefad790922879e,524384396.1569462
8c9849cf3d20991e5126420b,824361358.1915545
ca7b9296080c9fc9fb232782,865465761.9917257
63a5989d0dad994a6af7734c,422102917.2065618
7d25023ecf668945c87e0666,421444881.5544089
fde3d4a4a819b1fa40530238,488308507.86486495
e3338ac993873aca45755dc8,426048850.97141016
bfeab1b12dd82efa96efac31,420050755.0152061
2d564574f0191164ff1d068b,418558612.4669591
5529d858e9c9e3e92ce8a95a,404670269.24414116
2755af908b841e9024718b3d,415823341.53842497
623df36ea9610ed5c58dbd8b,400555057.9851638
77924a3c7880310a4822e5a7,443079085.39773107
24fd0b7f75feda5db89a4127,416222195.9237075
c2b9a3b2747f32d26c8219fe,404644625.70941097
3c3c7861a9727bedf5e3cb29,666363950.8248501
822ba8fd3c7392bda84461a4,512255740.43749976
4625168852b335b223a05bb3,530090492.59284866
b732ff1637ec53286e890865,528641854.80320984
706bddaf0b87e4f076247450,564386563.9328547
917218fe1425d2c222da1ed3,525041185.56150484
7ac0428c4b7197ca14f3b86a,479705760.8375993
e828e83be8651bc2e07641e2,527135551.3343031
4d069f925100b6cad0b657b8,509894087.8593196
a50640d13126880a423521e8,500111576.1609927
45e92799de1a5334c3d2d72f,505027377.26063526
93ca9e75cbeaceee69b4f0e4,602522816.9510341
8fc4070ce12262679c381515,650747050.8226861
63182bbbd5f94cea67de2d8b,708945084.7340466
6e163c3a0e30e7bf1e909661,496278918.25393355
3cd016f68705e73b819cf74b,620366577.209078
3da41d55a2b9f78c2b10c75d,576102022.2960336
0eb8f10c9d5ded1b09f60baf,557330118.2769301
330c37fb5065311564fd35a2,654414917.1784265
b849cef46f19e13d3fc9d5c5,633773962.0760212
7bc034984b19479f29886cc9,634210661.4332685
5cae4522fa829a1614739b64,589943874.9368796
bf6bd06201e60a4c98c8623d,664614875.8386343
549ebb2f616d50ca778e92cb,879235237.40894
448ad6cf4b43298a39c7b5e6,592821610.7640135
e9a37a1a4150461126dbb6e9,570156462.0399536
1d4c50978603ef41377af057,602421850.1666397
bb71a24bc5ea4051d84ecacd,497570998.7045641
286ab2411118455780314355,630574345.2785829
045108344bf09b01b597e7ce,616314572.6749388
d714e15ab5c2d5a2503bffcb,643138247.362008
60823c81f0b98e8a57192a9b,617155732.9312364
dfa988a524343181a0d3ead5,626821313.242949
fe8bcbd17b16ad023a202843,641642702.3338015
69fe76202cd89637a15de1d4,619790550.2124358
e7cf67cbc08fa04be9f0a3d4,515397449.81744605
670583e7a2ec6e337429fbf9,534178722.92642945
796935018bf2b241646a2dae,644415247.4066238
5f5856dd16c0e5131835e650,653508273.7561716
ea2e380226005bb55c724ce1,526092222.4585781
f40defb11ff73ba4e3db7611,646911897.8442545
a4b2dd2771f49951c027eef2,578921823.4903754
a949ede7227c8f8587715029,738560912.5890276
83f402857435d4fadb27fa36,744856394.8766689
36ab522893b5f01caea4cd0d,856436822.7506139
8e4875b7ecd0898571f0b1ae,472329325.95965624
7ef3f8bfd0368696369ac957,464744181.7235014
73ec13a5687c542137eb9a41,474285203.5604443
6334eb4a37d102ee00c6e2a1,420730851.2954551
fab91f0b03598c943fa425dd,483303124.49938554
c57c3c7edd591e16c0b7c1f6,479613164.84980136
03aea1b6ff072f117ec733af,469987600.5153255
91b57e8d6c41b7afe949bcba,433082208.3443058
ebbc5fdad817b304af3585c4,400123602.3882573
0232a50c9afca03cbf4277c8,427065324.61371684
05b12b1916e51a804419c654,412459590.067954
95c9cee9b36fd1d68f647aa5,481463537.1305383
3d31144a77cb51647f3deb02,483678155.13004506
ea87e3259c2b0d6263d39a2f,481439694.9766073
61f634438de4a10a861f42c0,470520879.2273966
c3ca43d0474dea2f2dfb9791,416840149.2142385
a13a3638569b89ddf1260470,403289532.5848888
124959d1429de095473bf5a0,493258698.02518946
4d85bbc09ae56cd85a8f87c6,482555757.5382816
2c13f29a8b9ac9b464e3a582,426093888.16031176
70215712bdd8ae7585520550,487268956.1644456
3352469ca509e8ca652fad1a,427215274.50594425
893caa7433c200e0d43e9f27,608606349.4280763
767cb14f03c909c595c2a731,490664498.5696056
11433baf7716402e8c58bd33,570418875.719937
e07ca567b0678126a1aec803,664543581.9472437
b2286067a73bc0049328b55b,639428950.889066
c85d56080167254c7bc19303,592399788.6207807
5b9ef8d6defdaf13dccc5ae9,583799881.0674312
f7972b1936c6d9e95d3f632b,592216878.5997597
defd03ae7d0c0a44baf80abd,711816698.6508845
6fffb7958a58a73b0e16f2b2,607405824.6415505
5d86a1db39e324770ae58efa,614916942.5270313
c56163e390d9e5a7a76e77be,477916843.23578316
fd5ba2795eb7b5fe338d6b4e,574273780.5533189
24d6d85cd0e2dc3deb2db896,587756871.964098
feea3a2bd9f643219de51c46,687431692.3477901
055d7c66464d7e327711b497,645991907.2008538
046aaa4162cd410e92b216d0,640904135.2421522
b6bf2760cfa26cb28fc989fa,734696399.5844522
3a6262eed8967d695182e435,745803129.504336
cf3665f24927de548639ee4d,636147276.4122936
4c243fc50d5511a1288bdc0f,608721621.4824735
d753227b5c685e93b378baea,653168886.7650795
149e49c22fa0eb163a36c932,639744641.3950297
8baa01b8c6d29c82a6108cb8,617659064.4011759
2d437a09b860d9d46644ea23,617506867.5453875
66bd80fd26836fd426be5733,743785233.4949642
a30e69524af9c1bddbc5de34,487400485.40032583
fcc96840d952d32a7300366c,591115806.4879774
659bccaa707b94f303610225,640329734.52911
df1c66d8dfb9520c6818a32b,654988526.656451
dd1dacc0c90022e5b40849bf,474623245.5110931
1a06bfdfaa9d9ac754ad07bb,615267948.1827906
a0ecc8ce0592a40959bd755f,622275475.8369085
739c2b9be0941e4c126d2f3a,611066653.2587048
d723eb2516802250027312b4,644611518.6356627
04cc75f46642efb1192f1875,473682654.4954272
9f37bcaa95fb0044aeef6075,489179734.4994228
7be8abb5d23794ac47ceda32,488756471.3160173
c06c737cc0cef7fafa3fc4c5,471321426.80287814
48e71c45f41778f8dca24cf5,490734063.3699337
b41f7c1cb9cfbd188f8e0233,624118120.5928737
32ce96d8adc8e549b90b4a8b,577602219.6055223
c6bb4ca5a0c839d38dd8ce19,650223229.7272615
1d91edf33a141fa2181abc4b,569514597.3386776
aba4e24dcc6998e5020731c8,577602219.6055223
00af33cff3ff7c6927306df4,653530504.6520985
6d2328def08bae481705e20c,679473000.9441463
7815163b8e4a54843d121dc1,658149449.2321508
c9f92088dbdc0d81412968dd,677470684.9927642
8e1bd01ce4b7910d42f59be4,736017585.3174696
5fd89a857727753eae6632f3,598382533.9949359
332e395d4ce62523a2e3208e,585010171.501306
4fc89ee51cb0e1b9d6459819,622886146.0433952
2571fe181b6ab939eac19d2d,661056904.2817479
af98a0e223a825cbab78ae49,690606806.1142565
ae187fea3c46c3fbee7e6e8f,658928837.7676399
c681519ec1ee1a28f6a3607b,655407341.266743
bebcca3e75e747b5a01f5485,673915595.6873407
0842a0730545c623043b1d8e,600871291.9864951
973afa2d67c20297aa108bda,613587244.281921
64a9f0bf04f1c890cc6e31eb,662697562.419453
9e92b27f554068b7dfb640cd,808857318.3633083
57b7aff18c444fa3c577b079,618884346.4161984
6b23f191d2ccbebf9166926c,775371596.6392846
b80c961aeb98d24d968c71d3,858363599.4418709
064c1cd5e94efdf8c7262fec,574321883.0377679
723078b6cbdf02c88286c596,694294678.393915
e239ff5eaaebb287beaf76fa,599572040.0161093
b3b30d8b869eaad2382c5447,600610361.4936229
3f295e6c14e23cff1468bf82,952341247.0204345
be78bb0e06d5768ac1908247,464434183.11395395
4daf52564456895ca7f4429c,477804297.43477196
c832701653f1e7f01913660f,647109467.0785843
82433a009defc21498037127,642089146.0158246
b53d3d578b1d7d9e00c8a00d,577613050.547176
36fab4c38cdd91de650e6abd,848203714.6467574
bed932e11a599f7cd4bfa31a,979491512.8593405
1d9addd835c9fe8665e01500,422784772.5193603
d8216aa4e029c0d3d646efbc,685778346.3801755
c1b0ddd3c104ec4482d5025b,501558629.5901833
bd0f754b0fd9b7af284419b2,834172538.7048867
01e907d7672006fa2bba8b0f,418829640.08368915
7ad046b20064565644ebfaca,478552057.45093095
1ac2b23683ba89e9175d1b99,568582952.568395
ab4c55e78eb83d80c153f50e,477051157.02985734
2ad54bda875fcf8c6b675bf5,440398403.63375705
07e76c765d1137cdd7c2ff53,402307064.8563338
5531b9663c5a37a2bdd97e9a,626739152.7564762
c740655aea4eab7066446c42,528950199.0527093
3b6c37e7e6ff1c03ee4fe995,517208096.7176659
1b5d3ddc71634099fa1f04a8,543986401.0716256
1ad916edbe6fd38f40289a04,594152726.1883298
a1368aa4d3ae850bbfd90bca,598096665.8553019
0f728f676325ece6a001b4d5,567365227.7154645
0f98c4e431100aa87e6fa6af,690982762.3795652
91a08474a18644c43224c62b,504854438.92830867
185dd9366a6dd1e820880917,535001640.8161968
e364018f4d994cd15d4af374,857007681.1195027
77348acef84ef77f6a076268,506945716.6573102
7f8f506137780f4cf12e73b6,413798945.09000766
809082a38e6fc3faa66845b9,564892110.16367
2072a783a44474cd0dd10d7d,496991213.62048614
b71905255273cbb0af1290a9,509263853.93037695
c7d5f021595b58c507f47d3b,1007296519.9580325
65ba1feafecd7efdcf214ed2,827107275.8171523
72eb64cd02ad2a54b65083eb,897509450.3981535
35d79b2ac92083bc439124ac,571113472.0095911
2f7d36523df4a5eee3edbe05,428806726.36378485
b0d20a04106ebb87e2cdea37,957157178.8259593
43650eb8b70dfa256ca64979,735032610.642081
311fa1bf3c405f9bed13b38a,399579440.3605355
d12dc721a59af021e8ac68e5,399579440.3605355
36f9a0ea831710344f468bba,399579440.3605355
1eacbf36422a54f1327fa291,399579440.3605355
9567966987eb1d3117677cc5,425535407.5215893
e5bc85e227ed7dabfccbd005,399579440.3605355
d1f39f86c82916524273bada,567993649.8022836
deeb837c2c6bcbd01930431d,552574633.6148679
57aa22792684debb8d4079dc,462387088.6606191
5b0530f544da162b9a8ff772,669664961.3029317
b7d66c5f1ad06dfcae5b33ff,418990271.8134772
bc353a421fc579770e432176,451886510.9560383
45ae1e929b0fc88718151191,524701745.8780972
b04449c499843cf46ccb695e,470711224.4172573
e4d89c9d33a0f2659df21185,452993065.6336942
b2a7a8ccbbec39b63e4cd028,480568328.6485921
3be69554b1cb31ed5732a836,461360731.39366156
de7f584df6103e8bf95f4a37,402031862.5593073
0f4de499e5bd2c57fcc75013,446003069.79483384
b4fd0aa09f993bbfb1fa8abf,436443981.404614
88a83e58eaf136a82ab1fe37,548598338.6097078
379429ee3675d1adbf816cc5,440115746.516875
c6084b85c8d95e0ededc25d1,439362970.5030251
8eae4346936f8c6c67be81ba,474644332.3779613
a13fc9e9b4e47340a5d53bcb,584098603.6606194
7b8a4d701066372dfbdffbec,575558919.2762477
a62a6094ffed3ea7a54fee73,496488818.4379225
bf0ad098fbccd3548d834ff1,436443981.404614
0a231779f131c36d8e6910f4,589167937.7325904
51ba7338f5900d8ef12206fe,474943970.703839
81b14dbf863114fdddb38579,475333071.89410394
adaa406ec9ac311e9f9c0bbe,559481839.0102391
4cb11f32806c0e07b4251984,446997209.6379096
3fee486268a1451a7b9fff7c,489014206.57703805
5666f3c36f0ce4eab2c39299,588805351.2132981
8a8dff62516671aee2250cb0,550996220.2191074
ee4fc6a146e888e993a4412a,605396098.8229829
5a16b30f4d580352710e92f1,641651079.1994767
424bb491c71e913e900db76f,759361352.5460545
100bdfc998bbde3d00548bdb,699645884.5875889
d793efed9a723e77ca8272f8,548843507.1804115
725c029b7c5807a4b0ba2bc9,523223658.2386017
b6d3345346f43dba053ceccc,608455587.205084
888bc3c4ceaa108e048ad28d,652081800.7443571
267e000c89d3416e551462c2,629961905.4314392
0ab4a4b8adda35f634812221,620554085.9402286
823ed628bddea9b56792d108,597007190.2230691
a189bd7e4eecdd18ebc7d353,699983649.4833666
da16828139a19aa11bd94ffe,665917524.0619544
874102a58234cc7888902d42,696768622.5420086
789e5d19fa507823cc4c5296,629459224.2364434
174bcb77be3b7e408e61d7e1,629051451.2573782
31a1492e589f317a58a79df7,665382045.2578737
0825f2ca4baf5b34231ecfd2,534053751.25975835
ebc96ea800887a647422b8fe,622040979.1420082
969b956eb7769b6f509d3ee6,669692729.671466
6ef9135481d8fc882a1a735f,648922046.652162
5f501c4532ade3f412359a1c,608249208.1699988
c6d075772255b1efa52317ac,658769004.88759
535bdffc5b79d62aa6179c48,629506881.0100844
e95653d504208e8da19fdd03,665917524.0619544
e4e529e778dbc89f854252f1,575995716.5859617
ec5866fcdb9afffad2d7f5c6,629363246.3909761
814694a725a50c306d774342,571321574.2426411
1cd6531d8539468cd5f4b315,612939624.1658665
0c3e734afaa6b7c370754082,641651079.1994767
f80eace37237614562f942aa,686559391.4126897
3aee70815bcf6effcf0e5fdf,523223658.2386017
ea21ddfa37d60737492509cf,607817400.8791364
67c78ce1b8a64f36ddf90cf6,624580442.4855112
fd2efcb61008dc9d11756381,816897204.1548667
f51658b9fea670bd943d6db7,1041503205.7111331
b83b0a53ead29faf9dffc0fe,713653109.6190352
c1329245f57c5d9019105382,885874636.6200004
98665b825fb3a06b914d39cf,1060791115.9282525
24e90a7d9a2bd0c30a4f661e,861357122.325711
6e64677f8d730e1f9ca240d2,840935891.7670995
a742819d8e4cf8fdfda6e094,756953687.1079613
ed75d1c40109eeb51fd636f1,847108000.8877804
cfc2ab56604b4e3734d7cbbe,757545346.61946
ed5622c308bfd10602e939ca,860267060.6249938
5f537d233678443192d22642,782763445.4185228
aaa79ce67339dc53b4f41dd2,813534430.7386519
5f467c6c80023b0174823d85,835742122.1421877
46fcc0d53b263beae95b8eb9,836949623.8567283
2bd47c19e5d29a3157fb8465,902299997.2839854
9c9c2f05352c92c02d080e96,1013068044.3588012
cf8fb8db6f74c236cad0cfcd,940495771.797068
f42a53a05dc90e617e0e4c38,484683187.31989056
bd612d494e2f21051556ebe7,707104820.1892872
ed1c8ac25a3db5120c92525f,503194764.4718071
2c30c2736472590fe45277c3,410005808.2565023
bbe2c06e6f90c4234a7781ab,579984837.2508714
b527813993b7bf4a10c05683,708578119.7295688
2f610d2242d583654337d468,1062321295.5557712
dc25c9240c67effcf655b02d,541292862.8466465
c35f5ef73168d03cba1b1f4f,421152453.36624074
e88009be52bf5803ba3665d3,473368160.8236859
12a63d4fcb56c1d690e1bbb1,504562821.6610392
1d58ad85a82f7731e0f198dc,958928623.1053262
a2fdc7da13d098cfeba13b76,437151234.6308724
1969ba34b72e61337246cb5b,469852020.37853134
8be43cd8653accbb8fe8a270,436879751.48046154
10092cf2f8afb3658ae475ac,531316384.94374573
0fd313e5a0f02df07eb6b104,403849242.641826
9b5f013e795f5fa610d03238,435888124.3115201
b1ec4b8badc955f9f4fe2131,463323835.9021965
e491adef93281c097ab08dea,424441965.0798585
9a65fe451b30c59beb3d62ef,511802986.010773
0d3245463127143a8a52014b,615134088.8191792
a0e3198470f97f6a169044b3,791367765.4080617
33e4901b6e72593513a02207,593152310.5581176
f45234a3f0aceb12341be024,786592435.1393733
a71d53ec4fd0d64f8c06da2c,905064011.0162575
f1b30c4ea99f19a81d12f73b,1005444807.7304429
a52e2c893f85b49e2499cbab,632881489.2207482
b2fd7ee866066f3ae0dfb3c0,632064764.3717244
5acc9d767e3117bed0fd8464,652657691.2505056
0449a82dd1667c8c564904f8,867866839.2495729
a0a8d63b5f43b87c0c7e1fb1,864278074.7979937
03de77e22e987fc3fed4eb78,720310220.603606
3fed1dd17fcfbd2b86e73143,464560699.4456122
04fe204d03bd1c9876242ccd,690202871.6951685
32bdf33933c29b1cbf89539c,665572573.455012
3f6c05c97778fbdc86304bf4,513273450.9418184
478e13e8c1cb5bc80f1080e0,613968422.2582654
3128a4896665d38feb72b456,650997677.6674812
fba6203abad5f4b3b721f29e,625120300.7616323
b25f461b3d48d833a73316a9,814055216.9602196
1282e129e1a355b161621dd8,629148957.0134169
293320b55fad21ea3f4a5899,381203414.117037
de2f5db1cd1024a9734871c3,413785416.62312275
200897b1f8bcd7c116a85306,451474244.73670834
7023f5a68e1ce9cfd23fd021,409163938.17613137
13faa4142e9d60412abb4184,510522698.15688497
d74d0241fe5222f5c5b67222,479893955.019796
0e51111c47813a0b0dd51b64,680294626.5074396
25e3793214088669aaaa4ca5,833605866.6668593
43d7b77a99e86e8bd21a19ff,1036314254.5638436
38b87cf007043b76670207d8,803428191.4684688
8fedbf13ebb7cd3475fa3074,831206383.6026617
4be510fa977b93e34a789f26,439865674.4946096
8f165174bc07c28f9fddeee3,761599685.3590236
7ff6f389e364e67c4238df8a,477218828.9597708
2c91099736f3158f7f09778f,452076412.176986
7bb1bc81e6eb3b4390440165,622946621.6643152
74e43ea3081841278c76cda6,477652561.42284113
9b948f070b94c18e00a857a7,520655532.91341364
99340b6cf8f818392d501e9e,1092102813.1237364
b27088c3ccd93e7d8d5571c2,678251626.4362111
4b45cba0d601f29c2b7db97a,615844590.6776751
362212de783981c9ddb767bb,541871867.5348456
5aa78a2bc8ec5e2be315fbcc,761436025.883948
92fecc04105a999a622ba3cd,444097652.74356174
5098115b26f2473c812b70ed,688569480.8256557
e9860f6b4c3e6699e62f6c31,406408367.732147
71273ae563da6bbc66aa87af,402592082.81742597
6c6e7af42a6ddf62b04c35fe,419990803.6736706
484922bbe02cb218ced0e779,431863282.1635932
76745c2648b66151008f6399,415443197.1750742
2100201e0851e80488371b67,430579591.24798286
5885faa4aac834118c5e4351,433973057.7947675
f340405bd7f2c4bf524c50d9,442389836.33370626
1951c1c8855fed5db8031e5c,438472541.75527716
7dd96ddad0fa88f5c5978e39,434891938.22510284
db7535339826028d0fb3355a,546208161.0076348
4317746d5b88142780e6897c,535444759.1800976
5796e37eb1a995db5cc06eea,463722630.2270305
817915cc3582112fb5541a49,536899223.2516958
ba524c4e2f13109ce814ea38,509612892.96628606
c2439ab65fe194d1d60eaa07,538809928.1446707
92e4dcc5911b42e7f70311d7,540040837.9979905
6bf86a580c8b510b7447071a,527716928.1234825
975482a692bb98df98b2f243,505045543.8891288
336888717766096b24215b26,624654659.1209757
ad79f4fa23a28cc84487517a,493851654.6998788
d925c1d4dcb68990c7204b33,540529131.1295264
f4658aee77fa0e35a71da7f1,506318089.583506
210d58091ea74bb902915250,554471141.4735695
186d4731b3af01bbe4d08b23,618860322.7479681
b760fde2d4df27a168ce0e80,554786496.63025
2e653d2567a47067df169d97,621686893.0664148
8b63358f3cdf8df0eb1f43e2,502573812.1804864
c09d691e4c7d7b8c8f6a8370,709384668.6867187
4502e2809bb5bd47b2781212,695397029.406883
d03101c7f823dd7d17e49a83,647418574.5964559
f5dbd7dcf63b08f711561e58,532137609.1033682
9855712ed7be7e865656de13,784449301.8261926
5a6397b85f45fba27dd9311f,722140738.3817744
4d1b0315b5aaf21bac150d96,625508610.1604178
32c7a2d032ee21f8bbc6eccf,464302014.7099976
beae197df95b84881128790d,535591480.1772433
0cf7a6d43221664a060ef681,592621633.1178195
c431fd6dbad57351a497fae8,510725785.29993534
b1f8fdc8e3e25517ab80c065,428890407.8374447
7b346d5a5f5ec7165d1f8644,424854739.759475
947ba86487536d611f548142,1066521972.7272617
8398ba3b03595704b5897704,567109320.0377513
3f895518a7fccca44e534578,424441965.0798585
232e859fc353dbff75c97cf8,786592435.1393733
b234ef225690d57e7c2af4c0,791367765.4080617
393e2e7ea1f20eb6b4148d60,547151293.5736637
668db5244c4d5b5c76b0b395,736404619.7960614
646de9441934226c2ffeff77,652657691.2505056
de53880a3299626eb6c2cdf9,1005444807.7304429
07f10df13b244dc33b464582,666728576.7606679
e4aa393309860fd5e30f49d9,1059646038.3721088
8c714badfcdef8ccc73df9cb,1097687657.426143
0f8ded86be8d3543a5069b6f,470592446.8661851
3e9d73530ff24d3f4a543091,414755797.8416329
076ceb408227ab2563a663d0,400360951.49585265
e0ae474a5307ef4057da4994,381621837.58548474
d41fc79d800458b1691bbb87,653775169.8924013
dc8262e1493ed593103acfa6,522079522.39749354
bd6c24498bf413b6c5adf81a,535706284.41242075
885c77c839d705ca7d04d383,625969947.9219652
b8896656cf6f5dd7c33ae46c,435801680.3951685
34a9e3ca94ac06347d879942,794259588.5488989
ca3b5cd3505049f1471c47e8,520899568.2982916
8c05c66be6008af7f6dcc10b,665711605.7528595
565fb93190cd34ac8b01f01b,666448776.2622075
6c8119e00b901efd2dd40f0b,651224266.0373789
34c92caf68dd0cec9fc383ef,681056084.7100694
68939c438c34e79a317a4f3b,683148639.2122597
dfaba547699e319462abfd6d,657216804.8391169
dd1d2e305d37d9dde55393b0,703026144.1957357
c32df77def9978a84f8ba7f1,634246443.6453646
62103a85a8ddcfbf5e40e284,615532153.5510242
93bcdd2a8ee1d5b61d00d58a,736753751.7003597
9700892d7133ff2c0d1763e7,1006363660.4923682
fca6d7455056792cd61e2ddf,498870874.2399916
4e84c5953b493be7ca96103a,665850872.6917639
42fc4101da60fdb41f41f0a4,735765732.2165451
12d40725335f83e2fb9b937a,686059180.5975306
2b9681901b216f2174af0089,671362205.5281017
9ab74e81283becc00a779172,445699813.13984215
8f378dc1215f9213f187c02c,554754621.9667689
4a3a6698b5490216e8f8e6f5,856766187.1275523
0dd795526c080e8efdf8eb0e,442219359.8339742
3e7217f628a1d0fc9bc47071,613602834.8810171
157195fb2358bf2d5051c439,581872536.6555283
37063e689732880621e4e733,830771003.790552
3bc68bc2d6a2b81f9e3b9a50,445812121.6605748
ce21f368495d385fbd98de73,502013907.8905784
1a6af7fd6a5b0602052c4c27,604048810.8393726
e38259adbfd953bf085a69b6,479534292.4173394
0cb6801c9b57e874102ca349,628709087.3096673
79f1a5bc0be914956d632658,690697950.364353
f571f85be35a72b2ac358d27,408267785.55528545
163bec92a997aa8263f5a909,413389797.71062344
9ce3000cd80aeec2c5188e8e,436188946.7468074
6a6178c4cae2e92a08b0dd0d,474181498.6815245
d52cd6eee468311666218625,706933391.5549704
8eccd2a6352c33d8c7abcea7,638685707.1443703
53d3e32b1dc782308e352a33,535734192.2086213
be26f0523e5cb13846539384,563287634.1857457
ad7739088e8febc68abb42e5,538264101.9082148
add4f9dd26fa34829aa25eaf,1059790936.2700361
17005d6ec889a947397ab980,439376174.1363235
3fb3a581a9a74146dcf9b71f,401867845.3803728
51c4a8b438bb0d97f712af31,677345627.3825132
0aa1332c56bf357f492da2c0,442731896.90069103
6cc06c89c226a062fc46795a,530364752.3354297
682b38de3539b2a584446922,414048696.7654986
1cfe9cba4c2015e7b58f05a0,636040309.7991977
17d34f9cb105ca5010191142,545951086.0873216
1fc0faf46f3b533f2cae2c06,811791451.6160688
12f9e1f78c630defe302f781,747582085.5460825
87bd6ee6f17d2bd5b61b0ddf,772745430.679759
fd4ce3ddaf79d1b97043ce0b,957590816.1581318
97aacb0847561f45a5540f21,600642447.2622216
a6dac56445613d70e49647e5,1022080651.1420544
8b1acd29eb268fd684036180,604838896.1754134
656c13ca7a1974df58e1b826,940495771.797068
56f72c2d672b7bc3c264f7fd,663273933.0132447
3771c66b9ecd6db0b201d4c4,399931021.3004612
45e2395bee937c187e3486e2,555187711.4043975
7c6880b05c212c66b8961b71,481068995.4835494
e0ae8d2a51c771aef5f245e9,649858156.7062554
3573093e56e95a982a41879c,606686157.3890842
0920b2df9df4f0e509a7efb5,501992143.58773
43600371d44fbbc81f6b6fa3,405191708.9239043
