property_id,price
b0a7295da89516be1c44512e,645661164.089407
b638b937d4f62949b9eb9fce,666840744.3412169
cadd4a6e1075b57f7b74c63e,586247233.9117596
a88f4eeeeac5ccd1ba9b8a4e,713441589.3232358
29616bf14b5f1cd42786a91d,486587418.7119132
f03f97ca55e9a43928c18237,479023988.4099587
5fb9bd3aee2e1320dcbea448,529722801.47477984
34bcfc2f0cefad790922879e,597476532.7668538
8c9849cf3d20991e5126420b,708531720.0255241
ca7b9296080c9fc9fb232782,675752709.133306
63a5989d0dad994a6af7734c,601865029.6031696
7d25023ecf668945c87e0666,558182373.0987031
fde3d4a4a819b1fa40530238,634318924.0605218
e3338ac993873aca45755dc8,555315534.8217764
bfeab1b12dd82efa96efac31,578535846.8736205
2d564574f0191164ff1d068b,556867294.6916388
5529d858e9c9e3e92ce8a95a,589210357.5287828
2755af908b841e9024718b3d,591539731.5061258
623df36ea9610ed5c58dbd8b,597541430.7996644
77924a3c7880310a4822e5a7,537502072.2640421
24fd0b7f75feda5db89a4127,591927383.4094888
c2b9a3b2747f32d26c8219fe,568839127.0891038
3c3c7861a9727bedf5e3cb29,637712280.036474
822ba8fd3c7392bda84461a4,595908805.1684453
4625168852b335b223a05bb3,569349918.585104
b732ff1637ec53286e890865,598890699.9462434
706bddaf0b87e4f076247450,626462145.0401993
917218fe1425d2c222da1ed3,579825162.9086585
7ac0428c4b7197ca14f3b86a,560963726.6308409
e828e83be8651bc2e07641e2,618696155.6849543
4d069f925100b6cad0b657b8,549001502.4765495
a50640d13126880a423521e8,562829377.703943
45e92799de1a5334c3d2d72f,607541494.7046437
93ca9e75cbeaceee69b4f0e4,586445153.655231
8fc4070ce12262679c381515,604849564.0143267
63182bbbd5f94cea67de2d8b,619835553.2517442
6e163c3a0e30e7bf1e909661,574773065.6891956
3cd016f68705e73b819cf74b,594712289.3441266
3da41d55a2b9f78c2b10c75d,586870675.1435313
0eb8f10c9d5ded1b09f60baf,603016419.9184158
330c37fb5065311564fd35a2,598513297.1658131
b849cef46f19e13d3fc9d5c5,587470808.8527263
7bc034984b19479f29886cc9,598671530.7763076
5cae4522fa829a1614739b64,573788465.2000862
bf6bd06201e60a4c98c8623d,660502133.6672804
549ebb2f616d50ca778e92cb,683193722.0829539
448ad6cf4b43298a39c7b5e6,609201686.1732619
e9a37a1a4150461126dbb6e9,552154674.1192995
1d4c50978603ef41377af057,603628842.1521094
bb71a24bc5ea4051d84ecacd,575373210.5941792
286ab2411118455780314355,594936254.5076807
045108344bf09b01b597e7ce,595320228.421188
d714e15ab5c2d5a2503bffcb,644652658.7882856
60823c81f0b98e8a57192a9b,585517393.7772574
dfa988a524343181a0d3ead5,587322576.3496673
fe8bcbd17b16ad023a202843,572340520.5050313
69fe76202cd89637a15de1d4,597337210.7674079
e7cf67cbc08fa04be9f0a3d4,560609078.1759298
670583e7a2ec6e337429fbf9,574532469.2512614
796935018bf2b241646a2dae,601403179.9609239
5f5856dd16c0e5131835e650,621295318.0979356
ea2e380226005bb55c724ce1,566522958.6909897
f40defb11ff73ba4e3db7611,637307405.9358408
a4b2dd2771f49951c027eef2,603362656.6947746
a949ede7227c8f8587715029,640403459.727657
83f402857435d4fadb27fa36,602407796.2779663
36ab522893b5f01caea4cd0d,709509279.2332697
8e4875b7ecd0898571f0b1ae,619268623.7245675
7ef3f8bfd0368696369ac957,626706739.9450681
73ec13a5687c542137eb9a41,629739078.1381686
6334eb4a37d102ee00c6e2a1,586854124.2093041
fab91f0b03598c943fa425dd,611747729.8619936
c57c3c7edd591e16c0b7c1f6,602981147.7521375
03aea1b6ff072f117ec733af,637754555.2419777
91b57e8d6c41b7afe949bcba,559769137.4089051
ebbc5fdad817b304af3585c4,585501379.001011
0232a50c9afca03cbf4277c8,595138965.3634228
05b12b1916e51a804419c654,582272515.5240363
95c9cee9b36fd1d68f647aa5,610346369.1155995
3d31144a77cb51647f3deb02,600419966.4987509
ea87e3259c2b0d6263d39a2f,624227251.0899996
61f634438de4a10a861f42c0,607328274.3992667
c3ca43d0474dea2f2dfb9791,563288281.21607
a13a3638569b89ddf1260470,614542610.5671515
124959d1429de095473bf5a0,634357656.250377
4d85bbc09ae56cd85a8f87c6,602655291.8903662
2c13f29a8b9ac9b464e3a582,567201349.7733922
70215712bdd8ae7585520550,517979752.2777495
3352469ca509e8ca652fad1a,525885821.1250442
893caa7433c200e0d43e9f27,626763711.7466586
767cb14f03c909c595c2a731,599632269.6603811
11433baf7716402e8c58bd33,620662673.2268665
e07ca567b0678126a1aec803,628417488.2676191
b2286067a73bc0049328b55b,634206806.6397755
c85d56080167254c7bc19303,640434820.5019995
5b9ef8d6defdaf13dccc5ae9,617364191.7351998
f7972b1936c6d9e95d3f632b,616349068.1494205
defd03ae7d0c0a44baf80abd,663760474.2598294
6fffb7958a58a73b0e16f2b2,611492844.5961221
5d86a1db39e324770ae58efa,638873147.169264
c56163e390d9e5a7a76e77be,608647589.619725
fd5ba2795eb7b5fe338d6b4e,625189945.3355284
24d6d85cd0e2dc3deb2db896,624644473.1689863
feea3a2bd9f643219de51c46,621950010.344364
055d7c66464d7e327711b497,667064652.3837451
046aaa4162cd410e92b216d0,645180665.6601806
b6bf2760cfa26cb28fc989fa,655372130.82763
3a6262eed8967d695182e435,702262712.2836657
cf3665f24927de548639ee4d,631333057.2432908
4c243fc50d5511a1288bdc0f,629270175.9210443
d753227b5c685e93b378baea,639918846.1112114
149e49c22fa0eb163a36c932,651460703.716859
8baa01b8c6d29c82a6108cb8,612061289.1263411
2d437a09b860d9d46644ea23,657630339.069842
66bd80fd26836fd426be5733,645053182.1314042
a30e69524af9c1bddbc5de34,602523382.7272607
fcc96840d952d32a7300366c,602589501.5811923
659bccaa707b94f303610225,639918846.1112114
df1c66d8dfb9520c6818a32b,659133262.6545717
dd1dacc0c90022e5b40849bf,626121140.4158897
1a06bfdfaa9d9ac754ad07bb,622570105.7924739
a0ecc8ce0592a40959bd755f,622643538.2102218
739c2b9be0941e4c126d2f3a,619935225.6888462
d723eb2516802250027312b4,632323921.011984
04cc75f46642efb1192f1875,600945188.9108627
9f37bcaa95fb0044aeef6075,500363662.7697733
7be8abb5d23794ac47ceda32,595059166.5712065
c06c737cc0cef7fafa3fc4c5,530815513.15489125
48e71c45f41778f8dca24cf5,524181276.6964315
b41f7c1cb9cfbd188f8e0233,632296145.7635698
32ce96d8adc8e549b90b4a8b,600454313.0560269
c6bb4ca5a0c839d38dd8ce19,635317488.447782
1d91edf33a141fa2181abc4b,583947083.2345968
aba4e24dcc6998e5020731c8,600454313.0560269
00af33cff3ff7c6927306df4,646350742.2342765
6d2328def08bae481705e20c,645051964.2345487
7815163b8e4a54843d121dc1,659102122.3048866
c9f92088dbdc0d81412968dd,639768745.3175945
8e1bd01ce4b7910d42f59be4,657769854.0517275
5fd89a857727753eae6632f3,629188530.2235905
332e395d4ce62523a2e3208e,632425588.5480021
4fc89ee51cb0e1b9d6459819,626531473.9832166
2571fe181b6ab939eac19d2d,650558638.1894567
af98a0e223a825cbab78ae49,645949351.6249367
ae187fea3c46c3fbee7e6e8f,613742370.233047
c681519ec1ee1a28f6a3607b,642678406.9990641
bebcca3e75e747b5a01f5485,656473686.3898355
0842a0730545c623043b1d8e,663292438.75899
973afa2d67c20297aa108bda,609914011.9662541
64a9f0bf04f1c890cc6e31eb,614255799.4950418
9e92b27f554068b7dfb640cd,640832707.1783259
57b7aff18c444fa3c577b079,608834877.0190923
6b23f191d2ccbebf9166926c,641549799.5388823
b80c961aeb98d24d968c71d3,671414033.858246
064c1cd5e94efdf8c7262fec,638699029.1854391
723078b6cbdf02c88286c596,646937579.171837
e239ff5eaaebb287beaf76fa,628523326.2100606
b3b30d8b869eaad2382c5447,622937839.4490882
3f295e6c14e23cff1468bf82,681588591.9598827
be78bb0e06d5768ac1908247,551493527.2513678
4daf52564456895ca7f4429c,497562478.0510896
c832701653f1e7f01913660f,624652343.5646259
82433a009defc21498037127,584537207.0260887
b53d3d578b1d7d9e00c8a00d,584989117.0586739
36fab4c38cdd91de650e6abd,777549492.3931767
bed932e11a599f7cd4bfa31a,737814082.9634033
1d9addd835c9fe8665e01500,448318592.44934666
d8216aa4e029c0d3d646efbc,616397486.0261835
c1b0ddd3c104ec4482d5025b,451288725.52290124
bd0f754b0fd9b7af284419b2,666171717.8888301
01e907d7672006fa2bba8b0f,585153159.6025189
7ad046b20064565644ebfaca,613602814.598213
1ac2b23683ba89e9175d1b99,575493014.3075963
ab4c55e78eb83d80c153f50e,614078810.4339144
2ad54bda875fcf8c6b675bf5,564005280.7276164
07e76c765d1137cdd7c2ff53,568447347.6182289
5531b9663c5a37a2bdd97e9a,670203277.0599971
c740655aea4eab7066446c42,585027336.7788005
3b6c37e7e6ff1c03ee4fe995,595622626.9456654
1b5d3ddc71634099fa1f04a8,568934881.2111626
1ad916edbe6fd38f40289a04,617352478.8436481
a1368aa4d3ae850bbfd90bca,608954884.6588184
0f728f676325ece6a001b4d5,596666341.6551969
0f98c4e431100aa87e6fa6af,648607442.8279078
91a08474a18644c43224c62b,588155106.5494617
185dd9366a6dd1e820880917,578424383.8866597
e364018f4d994cd15d4af374,678871724.7923182
77348acef84ef77f6a076268,492181721.8026864
7f8f506137780f4cf12e73b6,395449872.5717627
809082a38e6fc3faa66845b9,615178252.8133516
2072a783a44474cd0dd10d7d,496881107.754969
b71905255273cbb0af1290a9,456352285.89810395
c7d5f021595b58c507f47d3b,887481706.9612191
65ba1feafecd7efdcf214ed2,833809985.3611506
72eb64cd02ad2a54b65083eb,680838689.6094149
35d79b2ac92083bc439124ac,635636737.4313297
2f7d36523df4a5eee3edbe05,504561668.39553326
b0d20a04106ebb87e2cdea37,847603075.1771995
43650eb8b70dfa256ca64979,675898592.7988703
311fa1bf3c405f9bed13b38a,425313858.9057753
d12dc721a59af021e8ac68e5,425313858.9057753
36f9a0ea831710344f468bba,425313858.9057753
1eacbf36422a54f1327fa291,425313858.9057753
9567966987eb1d3117677cc5,409518228.15099984
e5bc85e227ed7dabfccbd005,425313858.9057753
d1f39f86c82916524273bada,464298634.5910474
deeb837c2c6bcbd01930431d,510370746.80829006
57aa22792684debb8d4079dc,559167860.6361314
5b0530f544da162b9a8ff772,551948941.0584339
b7d66c5f1ad06dfcae5b33ff,517218981.1663234
bc353a421fc579770e432176,545864688.4583465
45ae1e929b0fc88718151191,510597336.9361046
b04449c499843cf46ccb695e,530904299.8194378
e4d89c9d33a0f2659df21185,524951364.56234914
b2a7a8ccbbec39b63e4cd028,497562478.0510896
3be69554b1cb31ed5732a836,533020722.0673135
de7f584df6103e8bf95f4a37,489887618.40114886
0f4de499e5bd2c57fcc75013,530317638.73586226
b4fd0aa09f993bbfb1fa8abf,533053499.2649959
88a83e58eaf136a82ab1fe37,552846983.0820097
379429ee3675d1adbf816cc5,501568161.87045
c6084b85c8d95e0ededc25d1,485720865.1464641
8eae4346936f8c6c67be81ba,490937530.98261714
a13fc9e9b4e47340a5d53bcb,539976759.5035666
7b8a4d701066372dfbdffbec,552870591.6260948
a62a6094ffed3ea7a54fee73,511488376.205204
bf0ad098fbccd3548d834ff1,533053499.2649959
0a231779f131c36d8e6910f4,540901011.3073173
51ba7338f5900d8ef12206fe,488314051.3215227
81b14dbf863114fdddb38579,527841549.31451064
adaa406ec9ac311e9f9c0bbe,568127829.1036782
4cb11f32806c0e07b4251984,522347492.3360545
3fee486268a1451a7b9fff7c,508677494.2475299
5666f3c36f0ce4eab2c39299,551638930.9764854
8a8dff62516671aee2250cb0,642680689.9469278
ee4fc6a146e888e993a4412a,644726084.9912753
5a16b30f4d580352710e92f1,665663328.1067046
424bb491c71e913e900db76f,654497851.1747279
100bdfc998bbde3d00548bdb,641682795.1082783
d793efed9a723e77ca8272f8,621108820.5893353
725c029b7c5807a4b0ba2bc9,597476532.7668538
b6d3345346f43dba053ceccc,574438450.041418
888bc3c4ceaa108e048ad28d,635592672.1853997
267e000c89d3416e551462c2,637435497.2617098
0ab4a4b8adda35f634812221,632296145.7635698
823ed628bddea9b56792d108,622052271.3608804
a189bd7e4eecdd18ebc7d353,639863021.4093696
da16828139a19aa11bd94ffe,638276211.7539169
874102a58234cc7888902d42,657817304.0941209
789e5d19fa507823cc4c5296,610697646.564674
174bcb77be3b7e408e61d7e1,638276211.7539169
31a1492e589f317a58a79df7,654534259.0602721
0825f2ca4baf5b34231ecfd2,562285074.2700412
ebc96ea800887a647422b8fe,640012363.2377026
969b956eb7769b6f509d3ee6,635596045.1705004
6ef9135481d8fc882a1a735f,689728785.4626257
5f501c4532ade3f412359a1c,627043237.175394
c6d075772255b1efa52317ac,662745084.2744002
535bdffc5b79d62aa6179c48,639693553.7588717
e95653d504208e8da19fdd03,638276211.7539169
e4e529e778dbc89f854252f1,624432646.9264475
ec5866fcdb9afffad2d7f5c6,622307356.0661103
814694a725a50c306d774342,576836355.9702728
1cd6531d8539468cd5f4b315,639016114.2302303
0c3e734afaa6b7c370754082,665663328.1067046
f80eace37237614562f942aa,660580389.73907
3aee70815bcf6effcf0e5fdf,597476532.7668538
ea21ddfa37d60737492509cf,600039347.5629578
67c78ce1b8a64f36ddf90cf6,649633978.1887159
fd2efcb61008dc9d11756381,810419767.8838961
f51658b9fea670bd943d6db7,819932688.9650395
b83b0a53ead29faf9dffc0fe,671200042.4020733
c1329245f57c5d9019105382,825682438.1393261
98665b825fb3a06b914d39cf,831087500.4418204
24e90a7d9a2bd0c30a4f661e,761563928.7711651
6e64677f8d730e1f9ca240d2,707378633.0845584
a742819d8e4cf8fdfda6e094,747044001.264066
ed75d1c40109eeb51fd636f1,767608844.469555
cfc2ab56604b4e3734d7cbbe,694321985.7121563
ed5622c308bfd10602e939ca,732676081.7504281
5f537d233678443192d22642,742368543.1736783
aaa79ce67339dc53b4f41dd2,750944443.6037027
5f467c6c80023b0174823d85,751951599.4233278
46fcc0d53b263beae95b8eb9,754379614.0415
2bd47c19e5d29a3157fb8465,885332698.7290181
9c9c2f05352c92c02d080e96,921744346.7912321
cf8fb8db6f74c236cad0cfcd,893045307.5522147
f42a53a05dc90e617e0e4c38,618960164.9399078
bd612d494e2f21051556ebe7,563803169.4550747
ed1c8ac25a3db5120c92525f,499809258.6787317
2c30c2736472590fe45277c3,421095434.34280896
bbe2c06e6f90c4234a7781ab,597537633.8667827
b527813993b7bf4a10c05683,683862929.475728
2f610d2242d583654337d468,1111616427.6099794
dc25c9240c67effcf655b02d,575369790.1192704
c35f5ef73168d03cba1b1f4f,549421876.5553894
e88009be52bf5803ba3665d3,508712276.6765739
12a63d4fcb56c1d690e1bbb1,474166032.9993538
1d58ad85a82f7731e0f198dc,852834334.0408261
a2fdc7da13d098cfeba13b76,449874300.82297903
1969ba34b72e61337246cb5b,505550321.7739477
8be43cd8653accbb8fe8a270,448989857.67304665
10092cf2f8afb3658ae475ac,533992067.72818035
0fd313e5a0f02df07eb6b104,399587170.3691035
9b5f013e795f5fa610d03238,439177300.76938045
b1ec4b8badc955f9f4fe2131,539450278.4122595
e491adef93281c097ab08dea,463012374.58811986
9a65fe451b30c59beb3d62ef,528876234.75596726
0d3245463127143a8a52014b,643981249.5321841
a0e3198470f97f6a169044b3,701025769.8797399
33e4901b6e72593513a02207,643746705.8146867
f45234a3f0aceb12341be024,692095651.4490342
a71d53ec4fd0d64f8c06da2c,808203206.6182636
f1b30c4ea99f19a81d12f73b,896311800.6352106
a52e2c893f85b49e2499cbab,611621983.4153943
b2fd7ee866066f3ae0dfb3c0,636464025.7528341
5acc9d767e3117bed0fd8464,663285092.880776
0449a82dd1667c8c564904f8,748775101.1325141
a0a8d63b5f43b87c0c7e1fb1,775149973.5759976
03de77e22e987fc3fed4eb78,581892609.0036266
3fed1dd17fcfbd2b86e73143,551493527.2513678
04fe204d03bd1c9876242ccd,633770793.0540766
32bdf33933c29b1cbf89539c,654534259.0602721
3f6c05c97778fbdc86304bf4,594097605.5095593
478e13e8c1cb5bc80f1080e0,587094408.667624
3128a4896665d38feb72b456,663285092.880776
fba6203abad5f4b3b721f29e,636781951.3970497
b25f461b3d48d833a73316a9,750944443.6037027
1282e129e1a355b161621dd8,594915255.7514758
293320b55fad21ea3f4a5899,333869645.4900966
de2f5db1cd1024a9734871c3,343530538.50671166
200897b1f8bcd7c116a85306,556682426.8863634
7023f5a68e1ce9cfd23fd021,417552297.96058214
13faa4142e9d60412abb4184,476963243.02124804
d74d0241fe5222f5c5b67222,533469752.765495
0e51111c47813a0b0dd51b64,666469746.6916513
25e3793214088669aaaa4ca5,799390725.2252548
43d7b77a99e86e8bd21a19ff,943612119.153035
38b87cf007043b76670207d8,741834684.5705667
8fedbf13ebb7cd3475fa3074,717740194.8677006
4be510fa977b93e34a789f26,501568161.87045
8f165174bc07c28f9fddeee3,664479897.3630815
7ff6f389e364e67c4238df8a,498550968.9248631
2c91099736f3158f7f09778f,526164349.81253994
7bb1bc81e6eb3b4390440165,582823710.7343649
74e43ea3081841278c76cda6,503343373.97528607
9b948f070b94c18e00a857a7,564524766.5003443
99340b6cf8f818392d501e9e,780068978.1441599
b27088c3ccd93e7d8d5571c2,663732134.7266103
4b45cba0d601f29c2b7db97a,617728829.615984
362212de783981c9ddb767bb,521118014.8964711
5aa78a2bc8ec5e2be315fbcc,682240350.0381707
92fecc04105a999a622ba3cd,538945000.7078904
5098115b26f2473c812b70ed,650049792.2980837
e9860f6b4c3e6699e62f6c31,554795026.0727531
71273ae563da6bbc66aa87af,562925002.8282676
6c6e7af42a6ddf62b04c35fe,559938183.0734584
484922bbe02cb218ced0e779,587185188.3242569
76745c2648b66151008f6399,556774264.1589673
2100201e0851e80488371b67,551877787.0210335
5885faa4aac834118c5e4351,583987386.1098762
f340405bd7f2c4bf524c50d9,574269500.9641808
1951c1c8855fed5db8031e5c,579104097.577182
7dd96ddad0fa88f5c5978e39,553884956.6417582
db7535339826028d0fb3355a,510604365.47693765
4317746d5b88142780e6897c,586391369.2966841
5796e37eb1a995db5cc06eea,465332847.9955673
817915cc3582112fb5541a49,586263275.6854779
ba524c4e2f13109ce814ea38,569553682.050514
c2439ab65fe194d1d60eaa07,586132131.6498691
92e4dcc5911b42e7f70311d7,590518203.4691046
6bf86a580c8b510b7447071a,631789673.4101875
975482a692bb98df98b2f243,558844337.231018
336888717766096b24215b26,643674456.6632799
ad79f4fa23a28cc84487517a,572318171.7501361
d925c1d4dcb68990c7204b33,591855638.778107
f4658aee77fa0e35a71da7f1,573718229.4807377
210d58091ea74bb902915250,597945294.6552353
186d4731b3af01bbe4d08b23,581021477.1438547
b760fde2d4df27a168ce0e80,574762730.5547543
2e653d2567a47067df169d97,626309272.3036547
8b63358f3cdf8df0eb1f43e2,596994029.9867603
c09d691e4c7d7b8c8f6a8370,702528299.3567215
4502e2809bb5bd47b2781212,644837165.3774378
d03101c7f823dd7d17e49a83,586554573.2656786
f5dbd7dcf63b08f711561e58,565883848.0591294
9855712ed7be7e865656de13,616403764.1638628
5a6397b85f45fba27dd9311f,613586803.5137196
4d1b0315b5aaf21bac150d96,641661975.4881542
32c7a2d032ee21f8bbc6eccf,481307995.41335994
beae197df95b84881128790d,555784047.3823028
0cf7a6d43221664a060ef681,617821454.8665718
c431fd6dbad57351a497fae8,489329509.83456045
b1f8fdc8e3e25517ab80c065,453786503.12211174
7b346d5a5f5ec7165d1f8644,445366667.5734325
947ba86487536d611f548142,1435281313.1998186
8398ba3b03595704b5897704,552346367.3033066
3f895518a7fccca44e534578,463012374.58811986
232e859fc353dbff75c97cf8,692095651.4490342
b234ef225690d57e7c2af4c0,701025769.8797399
393e2e7ea1f20eb6b4148d60,557799816.5532902
668db5244c4d5b5c76b0b395,714703662.6527281
646de9441934226c2ffeff77,663285092.880776
de53880a3299626eb6c2cdf9,896311800.6352106
07f10df13b244dc33b464582,715858414.8180628
e4aa393309860fd5e30f49d9,1111616427.6099794
8c714badfcdef8ccc73df9cb,1258738836.5267427
0f8ded86be8d3543a5069b6f,628104817.1906282
3e9d73530ff24d3f4a543091,576318431.3308228
076ceb408227ab2563a663d0,599589913.3645539
e0ae474a5307ef4057da4994,397024660.8806476
d41fc79d800458b1691bbb87,635592672.1853997
dc8262e1493ed593103acfa6,585323802.5935849
bd6c24498bf413b6c5adf81a,567045754.6790749
885c77c839d705ca7d04d383,647129740.9207886
b8896656cf6f5dd7c33ae46c,494563512.768019
34a9e3ca94ac06347d879942,671396871.4351896
ca3b5cd3505049f1471c47e8,571936534.9719436
8c05c66be6008af7f6dcc10b,731980505.3613397
565fb93190cd34ac8b01f01b,731980505.3613397
6c8119e00b901efd2dd40f0b,634992090.0106145
34c92caf68dd0cec9fc383ef,642846111.9756869
68939c438c34e79a317a4f3b,634091793.6930023
dfaba547699e319462abfd6d,632902784.8998178
dd1d2e305d37d9dde55393b0,652215729.5768307
c32df77def9978a84f8ba7f1,611621983.4153943
62103a85a8ddcfbf5e40e284,643981249.5321841
93bcdd2a8ee1d5b61d00d58a,714703662.6527281
9700892d7133ff2c0d1763e7,776481299.0808316
fca6d7455056792cd61e2ddf,525466029.7783303
4e84c5953b493be7ca96103a,647688296.1342843
42fc4101da60fdb41f41f0a4,711520464.2944233
12d40725335f83e2fb9b937a,791489800.22775
2b9681901b216f2174af0089,647688296.1342843
9ab74e81283becc00a779172,518187745.6692156
8f378dc1215f9213f187c02c,541922949.36387
4a3a6698b5490216e8f8e6f5,840087124.2855916
0dd795526c080e8efdf8eb0e,490303385.97093034
3e7217f628a1d0fc9bc47071,639016114.2302303
157195fb2358bf2d5051c439,614884937.4705517
37063e689732880621e4e733,723854569.3995435
3bc68bc2d6a2b81f9e3b9a50,547877384.4645221
ce21f368495d385fbd98de73,621693626.2117597
1a6af7fd6a5b0602052c4c27,630780022.5453622
e38259adbfd953bf085a69b6,586367593.1516215
0cb6801c9b57e874102ca349,561274304.2024032
79f1a5bc0be914956d632658,641061731.519567
f571f85be35a72b2ac358d27,452620364.9113583
163bec92a997aa8263f5a909,511256166.20143
9ce3000cd80aeec2c5188e8e,526987442.64249986
6a6178c4cae2e92a08b0dd0d,508712276.6765739
d52cd6eee468311666218625,632794884.2013532
8eccd2a6352c33d8c7abcea7,602666143.024404
53d3e32b1dc782308e352a33,610284269.8072327
be26f0523e5cb13846539384,655180609.7606614
ad7739088e8febc68abb42e5,581818131.2621746
add4f9dd26fa34829aa25eaf,806553115.9354322
17005d6ec889a947397ab980,606016933.2803204
3fb3a581a9a74146dcf9b71f,622518634.4556347
51c4a8b438bb0d97f712af31,635665016.8220667
0aa1332c56bf357f492da2c0,613890024.3535352
6cc06c89c226a062fc46795a,626831931.0845944
682b38de3539b2a584446922,342271161.00234365
1cfe9cba4c2015e7b58f05a0,590869581.1434495
17d34f9cb105ca5010191142,573962382.5286855
1fc0faf46f3b533f2cae2c06,737770357.6045786
12f9e1f78c630defe302f781,651820127.7433584
87bd6ee6f17d2bd5b61b0ddf,765152587.5228006
fd4ce3ddaf79d1b97043ce0b,928485545.3612792
97aacb0847561f45a5540f21,594649317.7395585
a6dac56445613d70e49647e5,805803607.124169
8b1acd29eb268fd684036180,632757497.8906952
656c13ca7a1974df58e1b826,893045307.5522147
56f72c2d672b7bc3c264f7fd,659887771.0714966
3771c66b9ecd6db0b201d4c4,589356768.7478677
45e2395bee937c187e3486e2,625687038.4412545
7c6880b05c212c66b8961b71,620016704.4424374
e0ae8d2a51c771aef5f245e9,637118549.7413619
3573093e56e95a982a41879c,622820239.0173489
0920b2df9df4f0e509a7efb5,600463876.3998572
43600371d44fbbc81f6b6fa3,637226973.5528947
2684f67bcc89c8a5b95e5592,653868281.1907467
ca463fbe3e5cacc152aa70a6,589356768.7478677
0935e87627068206f6d9c0c4,485003518.35169584
