property_id,price
1cbf39c44f6b0fdbf9554845,728513210.4204295
9012294b64280c565a88a1d8,906038374.0309671
dc0e9ce44b9932c6e48a9390,714220456.6424813
a4f272acb4b3b4f5fc72e99d,960388610.6670116
b0a7295da89516be1c44512e,976796219.7307557
b638b937d4f62949b9eb9fce,938867924.9838995
cadd4a6e1075b57f7b74c63e,775450325.0311577
a88f4eeeeac5ccd1ba9b8a4e,1077252687.1643806
29616bf14b5f1cd42786a91d,577550926.8149239
f03f97ca55e9a43928c18237,568244076.518719
5fb9bd3aee2e1320dcbea448,503625772.1381115
34bcfc2f0cefad790922879e,732192344.3168964
8c9849cf3d20991e5126420b,985173722.3472795
ca7b9296080c9fc9fb232782,1321074317.6511133
63a5989d0dad994a6af7734c,434673644.1564604
7d25023ecf668945c87e0666,451807075.77462506
fde3d4a4a819b1fa40530238,498258487.8505504
e3338ac993873aca45755dc8,460516137.4036095
bfeab1b12dd82efa96efac31,429447222.0133097
2d564574f0191164ff1d068b,418698017.09474295
5529d858e9c9e3e92ce8a95a,395463839.08302784
2755af908b841e9024718b3d,405813498.2437532
623df36ea9610ed5c58dbd8b,390237734.4040102
77924a3c7880310a4822e5a7,400960026.4729904
24fd0b7f75feda5db89a4127,408229233.6412333
c2b9a3b2747f32d26c8219fe,398633649.48468167
3c3c7861a9727bedf5e3cb29,816671498.4778651
822ba8fd3c7392bda84461a4,603501918.224579
4625168852b335b223a05bb3,581933826.1172276
b732ff1637ec53286e890865,577489821.6431247
706bddaf0b87e4f076247450,598400450.4043046
917218fe1425d2c222da1ed3,591182364.4351996
7ac0428c4b7197ca14f3b86a,478543819.9693147
e828e83be8651bc2e07641e2,551308328.6429541
4d069f925100b6cad0b657b8,519472065.5490642
a50640d13126880a423521e8,625637443.9067684
45e92799de1a5334c3d2d72f,480961874.0732229
93ca9e75cbeaceee69b4f0e4,947613943.4799232
8fc4070ce12262679c381515,791181306.8311338
63182bbbd5f94cea67de2d8b,695220991.1107332
6e163c3a0e30e7bf1e909661,585704574.3199939
3cd016f68705e73b819cf74b,843265938.8358003
3da41d55a2b9f78c2b10c75d,722825136.1010499
0eb8f10c9d5ded1b09f60baf,825276341.2667909
330c37fb5065311564fd35a2,873272825.2153472
b849cef46f19e13d3fc9d5c5,901251746.1910323
7bc034984b19479f29886cc9,887270001.6155639
5cae4522fa829a1614739b64,1083739506.6379128
bf6bd06201e60a4c98c8623d,894043862.2122761
549ebb2f616d50ca778e92cb,1335402984.2945037
448ad6cf4b43298a39c7b5e6,531225327.9533037
e9a37a1a4150461126dbb6e9,635196216.575384
1d4c50978603ef41377af057,598903494.2246023
bb71a24bc5ea4051d84ecacd,664910269.1026462
286ab2411118455780314355,885447907.6191064
045108344bf09b01b597e7ce,953673132.3349904
d714e15ab5c2d5a2503bffcb,1047817304.1791495
60823c81f0b98e8a57192a9b,777964480.2187003
dfa988a524343181a0d3ead5,926454978.1622655
fe8bcbd17b16ad023a202843,1161496667.5750096
69fe76202cd89637a15de1d4,615063884.6626631
e7cf67cbc08fa04be9f0a3d4,599763130.9383311
670583e7a2ec6e337429fbf9,980408938.7108709
796935018bf2b241646a2dae,798789512.6567798
5f5856dd16c0e5131835e650,838323139.2371509
ea2e380226005bb55c724ce1,906310085.961169
f40defb11ff73ba4e3db7611,960210900.6290133
a4b2dd2771f49951c027eef2,803594956.2795497
a949ede7227c8f8587715029,959624491.6845644
83f402857435d4fadb27fa36,1103706559.173604
36ab522893b5f01caea4cd0d,1023971343.2422835
8e4875b7ecd0898571f0b1ae,456308279.3193216
7ef3f8bfd0368696369ac957,453351940.46544784
73ec13a5687c542137eb9a41,452588647.2537732
6334eb4a37d102ee00c6e2a1,398078080.5012316
fab91f0b03598c943fa425dd,540965656.401495
c57c3c7edd591e16c0b7c1f6,517078748.1185338
03aea1b6ff072f117ec733af,453729032.41941696
91b57e8d6c41b7afe949bcba,377372773.74935573
ebbc5fdad817b304af3585c4,401114231.57983357
0232a50c9afca03cbf4277c8,419233805.5843095
05b12b1916e51a804419c654,424130686.6773393
95c9cee9b36fd1d68f647aa5,517294710.71479934
3d31144a77cb51647f3deb02,565891978.760486
ea87e3259c2b0d6263d39a2f,524476448.43061703
61f634438de4a10a861f42c0,505368700.10589606
c3ca43d0474dea2f2dfb9791,409782175.71310663
a13a3638569b89ddf1260470,398096260.75233984
124959d1429de095473bf5a0,504657719.17327225
4d85bbc09ae56cd85a8f87c6,538467723.5088749
2c13f29a8b9ac9b464e3a582,408261218.098683
70215712bdd8ae7585520550,474260364.0492142
3352469ca509e8ca652fad1a,414243708.40324694
893caa7433c200e0d43e9f27,682900303.1749347
767cb14f03c909c595c2a731,500923083.5835383
11433baf7716402e8c58bd33,650431753.1881319
e07ca567b0678126a1aec803,729117836.5191367
b2286067a73bc0049328b55b,644584637.5466435
c85d56080167254c7bc19303,606707496.881076
5b9ef8d6defdaf13dccc5ae9,608236616.9970851
f7972b1936c6d9e95d3f632b,636546395.8621413
defd03ae7d0c0a44baf80abd,731299751.7777454
6fffb7958a58a73b0e16f2b2,733307645.345654
5d86a1db39e324770ae58efa,541372571.5843046
c56163e390d9e5a7a76e77be,490866196.9754764
fd5ba2795eb7b5fe338d6b4e,705387639.2478223
24d6d85cd0e2dc3deb2db896,768053850.6024153
feea3a2bd9f643219de51c46,732231145.8619199
055d7c66464d7e327711b497,687548370.1335468
046aaa4162cd410e92b216d0,626040160.4346424
b6bf2760cfa26cb28fc989fa,806945822.2601643
3a6262eed8967d695182e435,976944059.1780893
cf3665f24927de548639ee4d,654469657.9398081
4c243fc50d5511a1288bdc0f,703992056.875308
d753227b5c685e93b378baea,693472152.1239613
149e49c22fa0eb163a36c932,741212072.1960543
8baa01b8c6d29c82a6108cb8,657618378.8916695
2d437a09b860d9d46644ea23,546173514.3409852
66bd80fd26836fd426be5733,669827860.9982429
a30e69524af9c1bddbc5de34,483628058.36642736
fcc96840d952d32a7300366c,682457519.6403922
659bccaa707b94f303610225,622913663.9632871
df1c66d8dfb9520c6818a32b,642807008.255646
dd1dacc0c90022e5b40849bf,437209495.7040173
1a06bfdfaa9d9ac754ad07bb,566256060.7441134
a0ecc8ce0592a40959bd755f,596932991.457311
739c2b9be0941e4c126d2f3a,688713320.4667425
d723eb2516802250027312b4,678405800.1589522
04cc75f46642efb1192f1875,474785061.92384785
9f37bcaa95fb0044aeef6075,591289371.8191638
7be8abb5d23794ac47ceda32,441987067.0334451
c06c737cc0cef7fafa3fc4c5,506164382.90754205
48e71c45f41778f8dca24cf5,478701742.13256836
b41f7c1cb9cfbd188f8e0233,869120134.4840314
32ce96d8adc8e549b90b4a8b,744108067.1170988
c6bb4ca5a0c839d38dd8ce19,843076592.2991081
1d91edf33a141fa2181abc4b,760293508.2075793
aba4e24dcc6998e5020731c8,744108067.1170988
00af33cff3ff7c6927306df4,739893969.939469
6d2328def08bae481705e20c,781529888.0082022
7815163b8e4a54843d121dc1,727924460.4014239
c9f92088dbdc0d81412968dd,767340239.7158984
8e1bd01ce4b7910d42f59be4,983588405.4587202
5fd89a857727753eae6632f3,830805191.5325325
332e395d4ce62523a2e3208e,439601077.78855175
4fc89ee51cb0e1b9d6459819,953094722.5992204
2571fe181b6ab939eac19d2d,996042841.1955435
af98a0e223a825cbab78ae49,758038512.9051929
ae187fea3c46c3fbee7e6e8f,924902155.7655234
c681519ec1ee1a28f6a3607b,807146269.370501
bebcca3e75e747b5a01f5485,693155312.3039942
0842a0730545c623043b1d8e,676839306.6669196
973afa2d67c20297aa108bda,716579179.9598374
64a9f0bf04f1c890cc6e31eb,903962812.5286773
9e92b27f554068b7dfb640cd,1131368089.6477816
57b7aff18c444fa3c577b079,813583717.5495399
6b23f191d2ccbebf9166926c,928234939.8630098
b80c961aeb98d24d968c71d3,1272376719.4602983
064c1cd5e94efdf8c7262fec,683822338.0298871
723078b6cbdf02c88286c596,1000719323.1337819
e239ff5eaaebb287beaf76fa,979626160.6906801
b3b30d8b869eaad2382c5447,970879518.0244839
3f295e6c14e23cff1468bf82,1217693919.494144
be78bb0e06d5768ac1908247,433732604.5715409
4daf52564456895ca7f4429c,573853804.2444121
c832701653f1e7f01913660f,880244334.7180594
82433a009defc21498037127,879202416.007898
b53d3d578b1d7d9e00c8a00d,754966651.6154389
36fab4c38cdd91de650e6abd,865350444.8903477
bed932e11a599f7cd4bfa31a,1281214200.2642984
1d9addd835c9fe8665e01500,428186176.8147033
d8216aa4e029c0d3d646efbc,791860311.5279081
c1b0ddd3c104ec4482d5025b,526536791.6692649
bd0f754b0fd9b7af284419b2,1253984792.7374954
01e907d7672006fa2bba8b0f,410092893.73746145
7ad046b20064565644ebfaca,442385467.71108556
1ac2b23683ba89e9175d1b99,669005244.6723992
ab4c55e78eb83d80c153f50e,437588978.3506348
2ad54bda875fcf8c6b675bf5,445107099.3424888
07e76c765d1137cdd7c2ff53,407050023.5991779
5531b9663c5a37a2bdd97e9a,690513537.8950257
c740655aea4eab7066446c42,761956495.8950373
3b6c37e7e6ff1c03ee4fe995,718246287.01199
1b5d3ddc71634099fa1f04a8,624228332.721702
1ad916edbe6fd38f40289a04,634725403.0379723
a1368aa4d3ae850bbfd90bca,742754921.4317384
0f728f676325ece6a001b4d5,710287515.8077048
0f98c4e431100aa87e6fa6af,792374561.9378309
91a08474a18644c43224c62b,495116731.6077921
185dd9366a6dd1e820880917,575630242.1953585
e364018f4d994cd15d4af374,1223323824.7389836
77348acef84ef77f6a076268,578997627.8778763
7f8f506137780f4cf12e73b6,489217772.19099295
809082a38e6fc3faa66845b9,624578184.8001586
2072a783a44474cd0dd10d7d,644580874.8598855
b71905255273cbb0af1290a9,509240031.1805919
c7d5f021595b58c507f47d3b,1182985829.6343458
65ba1feafecd7efdcf214ed2,1167487162.531997
72eb64cd02ad2a54b65083eb,1340849522.8611379
35d79b2ac92083bc439124ac,448911226.6356287
2f7d36523df4a5eee3edbe05,671122273.9227579
b0d20a04106ebb87e2cdea37,1172410562.936014
43650eb8b70dfa256ca64979,836260815.6185302
311fa1bf3c405f9bed13b38a,379361547.62609905
d12dc721a59af021e8ac68e5,379361547.62609905
36f9a0ea831710344f468bba,379361547.62609905
1eacbf36422a54f1327fa291,379361547.62609905
9567966987eb1d3117677cc5,417286469.17787486
e5bc85e227ed7dabfccbd005,379361547.62609905
d1f39f86c82916524273bada,570396433.8872529
deeb837c2c6bcbd01930431d,624436050.5428791
57aa22792684debb8d4079dc,490983348.3320905
5b0530f544da162b9a8ff772,841997696.1628307
b7d66c5f1ad06dfcae5b33ff,374104367.1863871
bc353a421fc579770e432176,457641810.3073643
45ae1e929b0fc88718151191,553333345.6724938
b04449c499843cf46ccb695e,719848582.7904121
e4d89c9d33a0f2659df21185,437886826.29257715
b2a7a8ccbbec39b63e4cd028,576032092.9068242
3be69554b1cb31ed5732a836,553818653.3152689
de7f584df6103e8bf95f4a37,378764056.15156484
0f4de499e5bd2c57fcc75013,455163932.55902207
b4fd0aa09f993bbfb1fa8abf,438613435.7880656
88a83e58eaf136a82ab1fe37,606771336.6797652
379429ee3675d1adbf816cc5,432699758.10778284
c6084b85c8d95e0ededc25d1,711136581.0558959
8eae4346936f8c6c67be81ba,510725209.41085386
a13fc9e9b4e47340a5d53bcb,792345617.3216217
7b8a4d701066372dfbdffbec,640821225.3916717
a62a6094ffed3ea7a54fee73,504062293.6326094
bf0ad098fbccd3548d834ff1,438613435.7880656
0a231779f131c36d8e6910f4,621132621.2871809
51ba7338f5900d8ef12206fe,576733961.7500172
81b14dbf863114fdddb38579,581835102.2104225
adaa406ec9ac311e9f9c0bbe,650566992.572879
4cb11f32806c0e07b4251984,432682062.514281
3fee486268a1451a7b9fff7c,661090250.1226826
5666f3c36f0ce4eab2c39299,622743726.4532595
8a8dff62516671aee2250cb0,624602106.9486455
ee4fc6a146e888e993a4412a,670413965.4431707
5a16b30f4d580352710e92f1,684084564.0971404
424bb491c71e913e900db76f,903521001.8565451
100bdfc998bbde3d00548bdb,1051814952.8655481
d793efed9a723e77ca8272f8,756766834.4387016
725c029b7c5807a4b0ba2bc9,743917301.3701085
b6d3345346f43dba053ceccc,1212920938.9118633
888bc3c4ceaa108e048ad28d,758833036.74122
267e000c89d3416e551462c2,860560380.6226726
0ab4a4b8adda35f634812221,880460631.1711577
823ed628bddea9b56792d108,660043102.0648425
a189bd7e4eecdd18ebc7d353,1168209629.8901205
da16828139a19aa11bd94ffe,961766428.0234252
874102a58234cc7888902d42,790574818.2269459
789e5d19fa507823cc4c5296,820086447.7262223
174bcb77be3b7e408e61d7e1,794369177.0534455
31a1492e589f317a58a79df7,741704651.8777925
0825f2ca4baf5b34231ecfd2,1107003802.195312
ebc96ea800887a647422b8fe,745215722.4909948
969b956eb7769b6f509d3ee6,933338779.5580885
6ef9135481d8fc882a1a735f,703250113.8647095
5f501c4532ade3f412359a1c,945308438.8200314
c6d075772255b1efa52317ac,763003409.501191
535bdffc5b79d62aa6179c48,1213596486.7609162
e95653d504208e8da19fdd03,961766428.0234252
e4e529e778dbc89f854252f1,672242517.0421062
ec5866fcdb9afffad2d7f5c6,950496758.8671533
814694a725a50c306d774342,906421911.363726
1cd6531d8539468cd5f4b315,728930841.0668652
0c3e734afaa6b7c370754082,684084564.0971404
f80eace37237614562f942aa,827897699.025722
3aee70815bcf6effcf0e5fdf,743917301.3701085
ea21ddfa37d60737492509cf,695598417.9448966
67c78ce1b8a64f36ddf90cf6,655134315.6622709
fd2efcb61008dc9d11756381,904060999.2521068
f51658b9fea670bd943d6db7,1095611784.2840533
b83b0a53ead29faf9dffc0fe,1106128051.869575
c1329245f57c5d9019105382,932008138.1383976
98665b825fb3a06b914d39cf,1447755738.4625044
24e90a7d9a2bd0c30a4f661e,1045504847.50232
6e64677f8d730e1f9ca240d2,885602371.6956675
a742819d8e4cf8fdfda6e094,1157476387.558657
ed75d1c40109eeb51fd636f1,912732941.7418458
cfc2ab56604b4e3734d7cbbe,937274107.3831658
ed5622c308bfd10602e939ca,1099865792.4589815
5f537d233678443192d22642,1209155507.2604804
aaa79ce67339dc53b4f41dd2,1268545860.2480981
5f467c6c80023b0174823d85,894058469.3591715
46fcc0d53b263beae95b8eb9,1312685886.5333061
2bd47c19e5d29a3157fb8465,1305319578.9765024
9c9c2f05352c92c02d080e96,1347659719.3646505
cf8fb8db6f74c236cad0cfcd,1334914789.1974785
f42a53a05dc90e617e0e4c38,418222041.5649822
bd612d494e2f21051556ebe7,845312924.0571475
ed1c8ac25a3db5120c92525f,562978740.764414
2c30c2736472590fe45277c3,505944846.2052827
bbe2c06e6f90c4234a7781ab,780909796.131065
b527813993b7bf4a10c05683,957473429.2531883
2f610d2242d583654337d468,1403467639.116737
dc25c9240c67effcf655b02d,666379347.3631799
c35f5ef73168d03cba1b1f4f,414718588.46595705
e88009be52bf5803ba3665d3,571343353.3421566
12a63d4fcb56c1d690e1bbb1,544890443.7549938
1d58ad85a82f7731e0f198dc,1274259037.3653805
a2fdc7da13d098cfeba13b76,436768779.2979511
1969ba34b72e61337246cb5b,429054221.6879689
8be43cd8653accbb8fe8a270,522779677.4001524
10092cf2f8afb3658ae475ac,571525187.1614134
0fd313e5a0f02df07eb6b104,377829844.3762713
9b5f013e795f5fa610d03238,453560733.0646802
b1ec4b8badc955f9f4fe2131,534511853.6081487
e491adef93281c097ab08dea,368205808.566454
9a65fe451b30c59beb3d62ef,545515757.8099524
0d3245463127143a8a52014b,836539753.5236008
a0e3198470f97f6a169044b3,1036641038.6948497
33e4901b6e72593513a02207,436344602.9676666
f45234a3f0aceb12341be024,989497163.3637426
a71d53ec4fd0d64f8c06da2c,957442694.9254823
f1b30c4ea99f19a81d12f73b,1353919361.105105
a52e2c893f85b49e2499cbab,868435451.6804371
b2fd7ee866066f3ae0dfb3c0,890144875.6674892
5acc9d767e3117bed0fd8464,749547870.170138
0449a82dd1667c8c564904f8,975901156.7477005
a0a8d63b5f43b87c0c7e1fb1,966141300.7483417
03de77e22e987fc3fed4eb78,660540062.730428
3fed1dd17fcfbd2b86e73143,435375045.5029209
04fe204d03bd1c9876242ccd,965715336.4371239
32bdf33933c29b1cbf89539c,742205920.9697044
3f6c05c97778fbdc86304bf4,661127401.2211847
478e13e8c1cb5bc80f1080e0,735780770.0569596
3128a4896665d38feb72b456,743762321.9562179
fba6203abad5f4b3b721f29e,612846093.6444927
b25f461b3d48d833a73316a9,1268263750.0525239
1282e129e1a355b161621dd8,971320036.2886025
293320b55fad21ea3f4a5899,378829490.5192791
de2f5db1cd1024a9734871c3,421375317.0260914
200897b1f8bcd7c116a85306,413589953.56285864
7023f5a68e1ce9cfd23fd021,392832942.80409366
13faa4142e9d60412abb4184,520126878.269374
d74d0241fe5222f5c5b67222,491160484.30298233
0e51111c47813a0b0dd51b64,790233793.8799633
25e3793214088669aaaa4ca5,890578329.0394574
43d7b77a99e86e8bd21a19ff,1433354464.8711975
38b87cf007043b76670207d8,1077866117.6715941
8fedbf13ebb7cd3475fa3074,1169488607.107128
4be510fa977b93e34a789f26,431537627.3506308
8f165174bc07c28f9fddeee3,1002787397.1026133
7ff6f389e364e67c4238df8a,481240448.96932447
2c91099736f3158f7f09778f,474458443.1984705
7bb1bc81e6eb3b4390440165,767224503.7889012
74e43ea3081841278c76cda6,532664471.91219676
9b948f070b94c18e00a857a7,540413865.6225352
99340b6cf8f818392d501e9e,1437858824.2305298
b27088c3ccd93e7d8d5571c2,700894805.1115955
4b45cba0d601f29c2b7db97a,659494705.0345635
362212de783981c9ddb767bb,602694864.8546358
5aa78a2bc8ec5e2be315fbcc,1220651453.7391496
92fecc04105a999a622ba3cd,481746085.0113958
5098115b26f2473c812b70ed,802823573.3486891
e9860f6b4c3e6699e62f6c31,385519237.4058587
71273ae563da6bbc66aa87af,409971857.2402411
6c6e7af42a6ddf62b04c35fe,423440057.11354274
484922bbe02cb218ced0e779,532129736.9224045
76745c2648b66151008f6399,421052624.22232443
2100201e0851e80488371b67,370689806.6026831
5885faa4aac834118c5e4351,470856139.50786775
f340405bd7f2c4bf524c50d9,483070443.2003846
1951c1c8855fed5db8031e5c,490496962.1313223
7dd96ddad0fa88f5c5978e39,453509796.6429753
db7535339826028d0fb3355a,615958731.6943324
4317746d5b88142780e6897c,646150468.7767802
5796e37eb1a995db5cc06eea,521137599.19768155
817915cc3582112fb5541a49,646065823.5881498
ba524c4e2f13109ce814ea38,643280204.8633212
c2439ab65fe194d1d60eaa07,686825119.4267278
92e4dcc5911b42e7f70311d7,562631302.9629099
6bf86a580c8b510b7447071a,616612927.4615955
975482a692bb98df98b2f243,511079924.6595526
336888717766096b24215b26,715734362.2553567
ad79f4fa23a28cc84487517a,657611010.6359456
d925c1d4dcb68990c7204b33,654385144.7693952
f4658aee77fa0e35a71da7f1,520883395.66366476
210d58091ea74bb902915250,604716881.985629
186d4731b3af01bbe4d08b23,752720508.5645419
b760fde2d4df27a168ce0e80,874226767.1735942
2e653d2567a47067df169d97,850418882.5365859
8b63358f3cdf8df0eb1f43e2,840638202.6244415
c09d691e4c7d7b8c8f6a8370,785303961.4805659
4502e2809bb5bd47b2781212,1050239184.8716689
d03101c7f823dd7d17e49a83,843084514.9475305
f5dbd7dcf63b08f711561e58,1202278794.238703
9855712ed7be7e865656de13,1082552036.909355
5a6397b85f45fba27dd9311f,787493195.2384585
4d1b0315b5aaf21bac150d96,728800955.2981753
32c7a2d032ee21f8bbc6eccf,511898300.28855664
beae197df95b84881128790d,664053475.3214935
0cf7a6d43221664a060ef681,783286124.6383643
c431fd6dbad57351a497fae8,613217834.4962193
b1f8fdc8e3e25517ab80c065,449776065.696089
7b346d5a5f5ec7165d1f8644,445299091.92726576
947ba86487536d611f548142,1462190514.0002859
8398ba3b03595704b5897704,564683731.8435873
3f895518a7fccca44e534578,368205808.566454
232e859fc353dbff75c97cf8,989497163.3637426
b234ef225690d57e7c2af4c0,1036641038.6948497
393e2e7ea1f20eb6b4148d60,632993118.8953158
668db5244c4d5b5c76b0b395,815584271.9521741
646de9441934226c2ffeff77,749547870.170138
de53880a3299626eb6c2cdf9,1353919361.105105
07f10df13b244dc33b464582,855230306.8345708
e4aa393309860fd5e30f49d9,1363587290.671134
8c714badfcdef8ccc73df9cb,1478736761.043049
0f8ded86be8d3543a5069b6f,521197257.96522784
3e9d73530ff24d3f4a543091,425714900.33315223
076ceb408227ab2563a663d0,392429331.9114406
e0ae474a5307ef4057da4994,397048193.06593335
d41fc79d800458b1691bbb87,762217174.9169455
dc8262e1493ed593103acfa6,580301441.345231
bd6c24498bf413b6c5adf81a,557690019.2044469
885c77c839d705ca7d04d383,632068809.0936341
b8896656cf6f5dd7c33ae46c,447069706.13684976
34a9e3ca94ac06347d879942,1161787277.9796379
ca3b5cd3505049f1471c47e8,580987749.5775979
8c05c66be6008af7f6dcc10b,997791299.65757
565fb93190cd34ac8b01f01b,974298940.0184622
6c8119e00b901efd2dd40f0b,966351582.4914849
34c92caf68dd0cec9fc383ef,1128769058.325923
68939c438c34e79a317a4f3b,1130688797.1251953
dfaba547699e319462abfd6d,657197969.4273481
dd1d2e305d37d9dde55393b0,1060378428.4189062
c32df77def9978a84f8ba7f1,872912290.1476549
62103a85a8ddcfbf5e40e284,839413580.4479212
93bcdd2a8ee1d5b61d00d58a,814339279.8540156
9700892d7133ff2c0d1763e7,1317133334.9125593
fca6d7455056792cd61e2ddf,494576128.8491451
4e84c5953b493be7ca96103a,784287107.442758
42fc4101da60fdb41f41f0a4,1013387971.8401198
12d40725335f83e2fb9b937a,1022459828.6569787
2b9681901b216f2174af0089,846354439.3261836
9ab74e81283becc00a779172,414943270.9330691
8f378dc1215f9213f187c02c,579020949.7459087
4a3a6698b5490216e8f8e6f5,1367104199.658855
0dd795526c080e8efdf8eb0e,502550622.8489907
3e7217f628a1d0fc9bc47071,745795512.7569445
157195fb2358bf2d5051c439,791851223.7708513
37063e689732880621e4e733,885842165.749751
3bc68bc2d6a2b81f9e3b9a50,542724354.6906357
ce21f368495d385fbd98de73,497720291.6419731
1a6af7fd6a5b0602052c4c27,632424839.8132526
e38259adbfd953bf085a69b6,508387870.178151
0cb6801c9b57e874102ca349,641132057.071948
79f1a5bc0be914956d632658,756870139.7732474
f571f85be35a72b2ac358d27,401894006.3721809
163bec92a997aa8263f5a909,625153353.5112505
9ce3000cd80aeec2c5188e8e,428051437.32729346
6a6178c4cae2e92a08b0dd0d,570763902.8258325
d52cd6eee468311666218625,861849474.2708892
8eccd2a6352c33d8c7abcea7,814645836.9577261
53d3e32b1dc782308e352a33,1011427463.1115868
be26f0523e5cb13846539384,591229544.4883639
ad7739088e8febc68abb42e5,562902995.4378043
add4f9dd26fa34829aa25eaf,1231745152.751141
17005d6ec889a947397ab980,390229135.0346841
3fb3a581a9a74146dcf9b71f,391166581.519647
51c4a8b438bb0d97f712af31,789808273.2186775
0aa1332c56bf357f492da2c0,402832468.1592
6cc06c89c226a062fc46795a,449990867.41010183
682b38de3539b2a584446922,404184599.3211736
1cfe9cba4c2015e7b58f05a0,729908112.557457
17d34f9cb105ca5010191142,813470420.7971098
1fc0faf46f3b533f2cae2c06,1116049753.3746355
12f9e1f78c630defe302f781,874388678.7347287
87bd6ee6f17d2bd5b61b0ddf,1093051977.6999195
fd4ce3ddaf79d1b97043ce0b,1302421506.648185
97aacb0847561f45a5540f21,694607304.7656349
a6dac56445613d70e49647e5,1058100411.0755146
8b1acd29eb268fd684036180,643288157.5269864
656c13ca7a1974df58e1b826,1334914789.1974785
56f72c2d672b7bc3c264f7fd,694680259.0615177
3771c66b9ecd6db0b201d4c4,382523837.47312367
45e2395bee937c187e3486e2,719912593.0573283
7c6880b05c212c66b8961b71,472754137.3169118
e0ae8d2a51c771aef5f245e9,726601976.8884474
3573093e56e95a982a41879c,934737391.2423437
