property_id,price
a4f272acb4b3b4f5fc72e99d,562222630.6758103
b0a7295da89516be1c44512e,677331498.5131912
b638b937d4f62949b9eb9fce,604110929.977743
cadd4a6e1075b57f7b74c63e,709006358.3196756
a88f4eeeeac5ccd1ba9b8a4e,1004297610.1781696
29616bf14b5f1cd42786a91d,409288729.97927773
f03f97ca55e9a43928c18237,390043372.49783283
5fb9bd3aee2e1320dcbea448,541089356.8147186
34bcfc2f0cefad790922879e,591756181.2078222
8c9849cf3d20991e5126420b,1061208081.9508137
ca7b9296080c9fc9fb232782,960220383.3196926
63a5989d0dad994a6af7734c,383950111.61061156
7d25023ecf668945c87e0666,444760840.33337384
fde3d4a4a819b1fa40530238,386051778.1466723
e3338ac993873aca45755dc8,355251002.1607318
bfeab1b12dd82efa96efac31,370613819.3230358
2d564574f0191164ff1d068b,374503685.5294844
5529d858e9c9e3e92ce8a95a,363997283.8064507
2755af908b841e9024718b3d,366904138.5286678
623df36ea9610ed5c58dbd8b,451550618.7504339
77924a3c7880310a4822e5a7,337241826.116291
24fd0b7f75feda5db89a4127,366904138.5286678
c2b9a3b2747f32d26c8219fe,451550618.7504339
3c3c7861a9727bedf5e3cb29,411285434.75833905
822ba8fd3c7392bda84461a4,554117993.6335092
4625168852b335b223a05bb3,413492098.2984327
b732ff1637ec53286e890865,509761966.11085236
706bddaf0b87e4f076247450,516649661.9231604
917218fe1425d2c222da1ed3,476951396.3299142
7ac0428c4b7197ca14f3b86a,403364547.9608379
e828e83be8651bc2e07641e2,567188419.5697308
4d069f925100b6cad0b657b8,416501773.9884399
a50640d13126880a423521e8,473790595.718138
45e92799de1a5334c3d2d72f,433032728.27315485
93ca9e75cbeaceee69b4f0e4,914174744.2760013
8fc4070ce12262679c381515,734772224.7292569
63182bbbd5f94cea67de2d8b,716519014.1545002
6e163c3a0e30e7bf1e909661,360682917.6222679
3cd016f68705e73b819cf74b,666297462.0799313
3da41d55a2b9f78c2b10c75d,406095478.4244102
0eb8f10c9d5ded1b09f60baf,640624779.9722531
330c37fb5065311564fd35a2,687531133.9860421
b849cef46f19e13d3fc9d5c5,634025408.8575212
7bc034984b19479f29886cc9,631276324.0392761
5cae4522fa829a1614739b64,586562467.6356623
bf6bd06201e60a4c98c8623d,631739623.1963747
549ebb2f616d50ca778e92cb,763520479.9108719
448ad6cf4b43298a39c7b5e6,612694286.1655749
e9a37a1a4150461126dbb6e9,492381067.93823
1d4c50978603ef41377af057,610186624.6226995
bb71a24bc5ea4051d84ecacd,568786648.4705414
286ab2411118455780314355,601794419.2084798
045108344bf09b01b597e7ce,571353300.5108578
d714e15ab5c2d5a2503bffcb,590926860.6777625
60823c81f0b98e8a57192a9b,786870445.5423008
dfa988a524343181a0d3ead5,585320068.6221592
fe8bcbd17b16ad023a202843,590926860.6777625
69fe76202cd89637a15de1d4,603254218.1889516
e7cf67cbc08fa04be9f0a3d4,458387137.33877814
670583e7a2ec6e337429fbf9,523971979.3489186
796935018bf2b241646a2dae,707141153.7098898
5f5856dd16c0e5131835e650,602330708.9732507
ea2e380226005bb55c724ce1,600567777.6923813
f40defb11ff73ba4e3db7611,523971979.3489186
a4b2dd2771f49951c027eef2,690443179.96659
a949ede7227c8f8587715029,743899298.0734904
83f402857435d4fadb27fa36,1117271165.7914498
36ab522893b5f01caea4cd0d,1120023442.248265
8e4875b7ecd0898571f0b1ae,351073029.90366226
7ef3f8bfd0368696369ac957,405428828.09101534
73ec13a5687c542137eb9a41,376303563.7014638
6334eb4a37d102ee00c6e2a1,393959686.10192657
fab91f0b03598c943fa425dd,420785249.3929096
c57c3c7edd591e16c0b7c1f6,414971867.8176357
03aea1b6ff072f117ec733af,414566981.5327585
91b57e8d6c41b7afe949bcba,363005442.5813128
ebbc5fdad817b304af3585c4,377483480.02043504
0232a50c9afca03cbf4277c8,356574268.75379825
05b12b1916e51a804419c654,390725871.7291507
95c9cee9b36fd1d68f647aa5,380244630.02419204
3d31144a77cb51647f3deb02,356862653.32078856
ea87e3259c2b0d6263d39a2f,378666073.0843391
61f634438de4a10a861f42c0,393458593.82113975
c3ca43d0474dea2f2dfb9791,351073029.90366226
a13a3638569b89ddf1260470,407384079.205644
124959d1429de095473bf5a0,420848307.9925686
4d85bbc09ae56cd85a8f87c6,356862653.32078856
2c13f29a8b9ac9b464e3a582,351073029.90366226
70215712bdd8ae7585520550,385130924.6527247
3352469ca509e8ca652fad1a,502979150.23479694
893caa7433c200e0d43e9f27,576053104.6757019
767cb14f03c909c595c2a731,577497840.117606
11433baf7716402e8c58bd33,554817904.1187078
e07ca567b0678126a1aec803,590691211.8673952
b2286067a73bc0049328b55b,558115539.62094
c85d56080167254c7bc19303,629387422.5168396
5b9ef8d6defdaf13dccc5ae9,417270904.058301
f7972b1936c6d9e95d3f632b,441682652.7104218
defd03ae7d0c0a44baf80abd,602408360.321404
6fffb7958a58a73b0e16f2b2,450360158.8217357
5d86a1db39e324770ae58efa,497386844.40034544
c56163e390d9e5a7a76e77be,834149588.2398207
fd5ba2795eb7b5fe338d6b4e,568438991.5876672
24d6d85cd0e2dc3deb2db896,450360158.8217357
feea3a2bd9f643219de51c46,482944238.7846106
055d7c66464d7e327711b497,611281172.7427269
046aaa4162cd410e92b216d0,461161695.24050283
b6bf2760cfa26cb28fc989fa,618772223.1263542
3a6262eed8967d695182e435,533186490.56110233
cf3665f24927de548639ee4d,565951223.6933861
4c243fc50d5511a1288bdc0f,567498314.8437924
d753227b5c685e93b378baea,556624713.1525198
149e49c22fa0eb163a36c932,611629551.543113
8baa01b8c6d29c82a6108cb8,427172705.2569425
2d437a09b860d9d46644ea23,584091078.320416
66bd80fd26836fd426be5733,567617540.0666544
a30e69524af9c1bddbc5de34,550560922.6242251
fcc96840d952d32a7300366c,479629688.70496887
659bccaa707b94f303610225,556624713.1525198
df1c66d8dfb9520c6818a32b,583696266.9935765
dd1dacc0c90022e5b40849bf,525237068.5653227
1a06bfdfaa9d9ac754ad07bb,570536399.8122495
a0ecc8ce0592a40959bd755f,520742276.1360385
739c2b9be0941e4c126d2f3a,489753288.7415259
d723eb2516802250027312b4,479629688.70496887
04cc75f46642efb1192f1875,505215273.8846301
9f37bcaa95fb0044aeef6075,495605450.9126171
7be8abb5d23794ac47ceda32,469701731.8978507
c06c737cc0cef7fafa3fc4c5,504769303.5283742
48e71c45f41778f8dca24cf5,496730713.3486202
b41f7c1cb9cfbd188f8e0233,614285410.965072
32ce96d8adc8e549b90b4a8b,717956720.9466175
c6bb4ca5a0c839d38dd8ce19,557159595.6860261
1d91edf33a141fa2181abc4b,634494560.3691351
aba4e24dcc6998e5020731c8,717956720.9466175
00af33cff3ff7c6927306df4,558105380.4390985
6d2328def08bae481705e20c,733238397.8464996
7815163b8e4a54843d121dc1,736399610.9115151
c9f92088dbdc0d81412968dd,562914242.4137603
8e1bd01ce4b7910d42f59be4,806886784.308198
5fd89a857727753eae6632f3,588022615.6877108
332e395d4ce62523a2e3208e,595939586.3985019
4fc89ee51cb0e1b9d6459819,595111569.4249314
2571fe181b6ab939eac19d2d,617947394.5834787
af98a0e223a825cbab78ae49,628807342.2156572
ae187fea3c46c3fbee7e6e8f,595111569.4249314
c681519ec1ee1a28f6a3607b,616344957.9130427
bebcca3e75e747b5a01f5485,614063147.2401152
0842a0730545c623043b1d8e,811330066.4143524
973afa2d67c20297aa108bda,612612446.1234112
64a9f0bf04f1c890cc6e31eb,595111569.4249314
9e92b27f554068b7dfb640cd,612612446.1234112
57b7aff18c444fa3c577b079,595111569.4249314
6b23f191d2ccbebf9166926c,766727095.7198159
b80c961aeb98d24d968c71d3,790316755.800139
064c1cd5e94efdf8c7262fec,609312363.1893468
723078b6cbdf02c88286c596,639477344.7952077
e239ff5eaaebb287beaf76fa,437542682.0071248
b3b30d8b869eaad2382c5447,623004923.048719
3f295e6c14e23cff1468bf82,700120984.5135741
be78bb0e06d5768ac1908247,484015272.8610177
4daf52564456895ca7f4429c,474614871.9169934
c832701653f1e7f01913660f,549489265.0610793
82433a009defc21498037127,766727095.7198159
b53d3d578b1d7d9e00c8a00d,673826893.2041097
36fab4c38cdd91de650e6abd,940099174.363464
bed932e11a599f7cd4bfa31a,630824405.7782937
1d9addd835c9fe8665e01500,456501777.0269326
d8216aa4e029c0d3d646efbc,530964812.57142884
c1b0ddd3c104ec4482d5025b,522410941.2124684
bd0f754b0fd9b7af284419b2,1000281673.9581332
01e907d7672006fa2bba8b0f,527234876.0882876
7ad046b20064565644ebfaca,550414412.0141581
1ac2b23683ba89e9175d1b99,555805377.0064732
ab4c55e78eb83d80c153f50e,613091008.8041521
2ad54bda875fcf8c6b675bf5,361096532.68595743
07e76c765d1137cdd7c2ff53,471859975.84501183
5531b9663c5a37a2bdd97e9a,539911951.0121261
c740655aea4eab7066446c42,419732295.585991
3b6c37e7e6ff1c03ee4fe995,543733119.227566
1b5d3ddc71634099fa1f04a8,566589546.3084241
1ad916edbe6fd38f40289a04,425648085.9514869
a1368aa4d3ae850bbfd90bca,563486987.7084035
0f728f676325ece6a001b4d5,628604013.039533
0f98c4e431100aa87e6fa6af,720383579.6798912
91a08474a18644c43224c62b,546906778.559139
185dd9366a6dd1e820880917,560795269.7446741
e364018f4d994cd15d4af374,738958469.8387828
77348acef84ef77f6a076268,526756780.21385336
7f8f506137780f4cf12e73b6,422896778.97265196
809082a38e6fc3faa66845b9,497290027.0753809
2072a783a44474cd0dd10d7d,512976967.9773857
b71905255273cbb0af1290a9,506871550.39832395
c7d5f021595b58c507f47d3b,1318120152.361764
65ba1feafecd7efdcf214ed2,825330056.8703271
72eb64cd02ad2a54b65083eb,1076745764.9929974
35d79b2ac92083bc439124ac,591390793.8966982
2f7d36523df4a5eee3edbe05,442366108.16086984
b0d20a04106ebb87e2cdea37,1099549720.1486764
43650eb8b70dfa256ca64979,694778119.6609877
311fa1bf3c405f9bed13b38a,362459629.28584737
d12dc721a59af021e8ac68e5,362459629.28584737
36f9a0ea831710344f468bba,362459629.28584737
1eacbf36422a54f1327fa291,362459629.28584737
9567966987eb1d3117677cc5,373203775.17969996
e5bc85e227ed7dabfccbd005,362459629.28584737
d1f39f86c82916524273bada,385198328.22828895
deeb837c2c6bcbd01930431d,527877776.4232257
57aa22792684debb8d4079dc,537807038.8233966
5b0530f544da162b9a8ff772,495657653.63337684
b7d66c5f1ad06dfcae5b33ff,473975424.4913019
bc353a421fc579770e432176,507616157.9785578
45ae1e929b0fc88718151191,430162489.60682994
b04449c499843cf46ccb695e,465818706.74332154
e4d89c9d33a0f2659df21185,527468528.199889
b2a7a8ccbbec39b63e4cd028,448488719.9664785
3be69554b1cb31ed5732a836,512475607.2532272
de7f584df6103e8bf95f4a37,409116060.46366006
0f4de499e5bd2c57fcc75013,457596456.38391834
b4fd0aa09f993bbfb1fa8abf,517867351.2282551
88a83e58eaf136a82ab1fe37,503856901.52116317
379429ee3675d1adbf816cc5,483331218.7361937
c6084b85c8d95e0ededc25d1,466698879.48147607
8eae4346936f8c6c67be81ba,479655393.6275476
a13fc9e9b4e47340a5d53bcb,432448646.01348567
7b8a4d701066372dfbdffbec,503677196.1542574
a62a6094ffed3ea7a54fee73,633814458.7253156
bf0ad098fbccd3548d834ff1,517867351.2282551
0a231779f131c36d8e6910f4,497317214.42403746
51ba7338f5900d8ef12206fe,505586332.95777714
81b14dbf863114fdddb38579,488084766.30804557
adaa406ec9ac311e9f9c0bbe,451897497.8208749
4cb11f32806c0e07b4251984,434595254.6026235
3fee486268a1451a7b9fff7c,549148895.8127724
5666f3c36f0ce4eab2c39299,509505335.20218605
8a8dff62516671aee2250cb0,645619021.660835
ee4fc6a146e888e993a4412a,587577088.6423743
5a16b30f4d580352710e92f1,648593618.0378374
424bb491c71e913e900db76f,710991782.4466381
100bdfc998bbde3d00548bdb,766123185.4361887
d793efed9a723e77ca8272f8,660253273.4695525
725c029b7c5807a4b0ba2bc9,572462106.8705474
b6d3345346f43dba053ceccc,544201343.6149534
888bc3c4ceaa108e048ad28d,649834848.7584329
267e000c89d3416e551462c2,534728574.91598314
0ab4a4b8adda35f634812221,572462106.8705474
823ed628bddea9b56792d108,655396834.4330559
a189bd7e4eecdd18ebc7d353,674662849.1304916
da16828139a19aa11bd94ffe,619120077.183352
874102a58234cc7888902d42,676112724.9164689
789e5d19fa507823cc4c5296,650613069.8973516
174bcb77be3b7e408e61d7e1,629553557.3314369
31a1492e589f317a58a79df7,635057127.7053884
0825f2ca4baf5b34231ecfd2,710774179.1025292
ebc96ea800887a647422b8fe,606750315.1189846
969b956eb7769b6f509d3ee6,729147597.9856205
6ef9135481d8fc882a1a735f,598345667.2159617
5f501c4532ade3f412359a1c,603328390.557115
c6d075772255b1efa52317ac,658027473.4187797
535bdffc5b79d62aa6179c48,684392928.8609256
e95653d504208e8da19fdd03,619120077.183352
e4e529e778dbc89f854252f1,620590656.8443077
ec5866fcdb9afffad2d7f5c6,623992634.8765392
814694a725a50c306d774342,674662849.1304916
1cd6531d8539468cd5f4b315,502902844.58888876
0c3e734afaa6b7c370754082,648593618.0378374
f80eace37237614562f942aa,652734508.2370051
3aee70815bcf6effcf0e5fdf,572462106.8705474
ea21ddfa37d60737492509cf,609317799.7457469
67c78ce1b8a64f36ddf90cf6,660253273.4695525
fd2efcb61008dc9d11756381,936112159.2828511
f51658b9fea670bd943d6db7,987111355.9777613
b83b0a53ead29faf9dffc0fe,970345699.7847506
c1329245f57c5d9019105382,1010705778.3690479
98665b825fb3a06b914d39cf,971385909.778189
24e90a7d9a2bd0c30a4f661e,1017096442.8889202
6e64677f8d730e1f9ca240d2,1010692724.3613669
a742819d8e4cf8fdfda6e094,874166515.1733744
ed75d1c40109eeb51fd636f1,841334110.3670497
cfc2ab56604b4e3734d7cbbe,822432967.0406436
ed5622c308bfd10602e939ca,996227693.6790283
5f537d233678443192d22642,992963530.5006258
aaa79ce67339dc53b4f41dd2,992963530.5006258
5f467c6c80023b0174823d85,1122516628.445772
46fcc0d53b263beae95b8eb9,978917691.2455586
2bd47c19e5d29a3157fb8465,1147500231.8733687
9c9c2f05352c92c02d080e96,1239720478.85821
cf8fb8db6f74c236cad0cfcd,963567667.5510126
f42a53a05dc90e617e0e4c38,497836604.77774364
bd612d494e2f21051556ebe7,783286780.3999983
ed1c8ac25a3db5120c92525f,454104296.8463006
2c30c2736472590fe45277c3,487209869.52813447
bbe2c06e6f90c4234a7781ab,658223648.9226667
b527813993b7bf4a10c05683,757548789.3457445
2f610d2242d583654337d468,1286047345.8125556
dc25c9240c67effcf655b02d,549213229.9415603
c35f5ef73168d03cba1b1f4f,371512772.0106798
e88009be52bf5803ba3665d3,501085227.23308873
12a63d4fcb56c1d690e1bbb1,416501775.5203631
1d58ad85a82f7731e0f198dc,945182493.57093
a2fdc7da13d098cfeba13b76,430487584.36273444
1969ba34b72e61337246cb5b,558974570.7124784
8be43cd8653accbb8fe8a270,444761877.588406
10092cf2f8afb3658ae475ac,457639084.10870844
0fd313e5a0f02df07eb6b104,378065616.912192
9b5f013e795f5fa610d03238,416531656.12280256
b1ec4b8badc955f9f4fe2131,542034375.4933307
e491adef93281c097ab08dea,451186832.9356973
9a65fe451b30c59beb3d62ef,355696979.2249293
0d3245463127143a8a52014b,610478075.9535161
a0e3198470f97f6a169044b3,1099183145.891282
33e4901b6e72593513a02207,515571515.14603984
f45234a3f0aceb12341be024,744573682.7533417
a71d53ec4fd0d64f8c06da2c,1003108002.1366622
f1b30c4ea99f19a81d12f73b,1276233209.2140992
a52e2c893f85b49e2499cbab,529816215.7331279
b2fd7ee866066f3ae0dfb3c0,619165094.3659468
5acc9d767e3117bed0fd8464,716586661.6423589
0449a82dd1667c8c564904f8,1013451217.5305024
a0a8d63b5f43b87c0c7e1fb1,956606792.5637534
03de77e22e987fc3fed4eb78,753554318.9895443
3fed1dd17fcfbd2b86e73143,453933758.8863581
04fe204d03bd1c9876242ccd,698020714.5152843
32bdf33933c29b1cbf89539c,614130676.4097356
3f6c05c97778fbdc86304bf4,625013946.5731351
478e13e8c1cb5bc80f1080e0,643026536.2589705
3128a4896665d38feb72b456,709326965.3507799
fba6203abad5f4b3b721f29e,588396076.0968224
b25f461b3d48d833a73316a9,1003747219.8931247
1282e129e1a355b161621dd8,575275929.2035532
293320b55fad21ea3f4a5899,339237677.88677055
de2f5db1cd1024a9734871c3,415750956.98145074
200897b1f8bcd7c116a85306,463742178.60600334
7023f5a68e1ce9cfd23fd021,372552020.94728875
13faa4142e9d60412abb4184,436625420.1382732
d74d0241fe5222f5c5b67222,486120443.5492554
0e51111c47813a0b0dd51b64,600937917.5889436
25e3793214088669aaaa4ca5,942905798.414157
43d7b77a99e86e8bd21a19ff,1438222115.5734813
38b87cf007043b76670207d8,896923392.4688035
8fedbf13ebb7cd3475fa3074,1070777077.8374748
4be510fa977b93e34a789f26,435960316.4055975
8f165174bc07c28f9fddeee3,490989025.9694031
7ff6f389e364e67c4238df8a,426849845.5731253
2c91099736f3158f7f09778f,446567864.808497
7bb1bc81e6eb3b4390440165,594369759.2091177
74e43ea3081841278c76cda6,426849845.5731253
9b948f070b94c18e00a857a7,510910216.9016799
99340b6cf8f818392d501e9e,893266424.5730867
b27088c3ccd93e7d8d5571c2,672303690.6921462
4b45cba0d601f29c2b7db97a,547822219.6683398
362212de783981c9ddb767bb,369117482.81388736
5aa78a2bc8ec5e2be315fbcc,955901710.7155662
92fecc04105a999a622ba3cd,504928730.7229726
5098115b26f2473c812b70ed,529410163.842641
e9860f6b4c3e6699e62f6c31,370708027.863142
71273ae563da6bbc66aa87af,380975261.3846317
6c6e7af42a6ddf62b04c35fe,474086385.18909955
484922bbe02cb218ced0e779,399008193.8221798
76745c2648b66151008f6399,460694106.16253227
2100201e0851e80488371b67,443290179.84753036
5885faa4aac834118c5e4351,428640343.4841282
f340405bd7f2c4bf524c50d9,416388234.7393578
1951c1c8855fed5db8031e5c,419841134.1931977
7dd96ddad0fa88f5c5978e39,371355073.1183714
db7535339826028d0fb3355a,394530864.8859005
4317746d5b88142780e6897c,594100915.6188356
5796e37eb1a995db5cc06eea,395933932.3727339
817915cc3582112fb5541a49,692703081.1683648
ba524c4e2f13109ce814ea38,547808580.6452361
c2439ab65fe194d1d60eaa07,692703081.1683648
92e4dcc5911b42e7f70311d7,536519396.5105054
6bf86a580c8b510b7447071a,576787440.8618424
975482a692bb98df98b2f243,535573458.55633897
336888717766096b24215b26,593098033.1380197
ad79f4fa23a28cc84487517a,484243794.1393417
d925c1d4dcb68990c7204b33,589905691.2763973
f4658aee77fa0e35a71da7f1,701563079.8892914
210d58091ea74bb902915250,607219510.5300026
186d4731b3af01bbe4d08b23,541003796.6729854
b760fde2d4df27a168ce0e80,547685311.3098947
2e653d2567a47067df169d97,611053914.4804704
8b63358f3cdf8df0eb1f43e2,611053914.4804704
c09d691e4c7d7b8c8f6a8370,556656965.0333785
4502e2809bb5bd47b2781212,523128457.42338985
d03101c7f823dd7d17e49a83,672342275.9670519
f5dbd7dcf63b08f711561e58,642351238.8272198
9855712ed7be7e865656de13,866492711.6383647
5a6397b85f45fba27dd9311f,714730170.1349825
4d1b0315b5aaf21bac150d96,590131258.1816901
32c7a2d032ee21f8bbc6eccf,524368437.7496553
beae197df95b84881128790d,435878217.91921914
0cf7a6d43221664a060ef681,662887504.2827195
c431fd6dbad57351a497fae8,518815946.0876867
b1f8fdc8e3e25517ab80c065,459819061.6551353
7b346d5a5f5ec7165d1f8644,449404551.9202011
947ba86487536d611f548142,1311833783.8955863
8398ba3b03595704b5897704,499008355.62380725
3f895518a7fccca44e534578,451186832.9356973
232e859fc353dbff75c97cf8,744573682.7533417
b234ef225690d57e7c2af4c0,1099183145.891282
393e2e7ea1f20eb6b4148d60,535899069.69071287
668db5244c4d5b5c76b0b395,890496853.6529394
646de9441934226c2ffeff77,716586661.6423589
de53880a3299626eb6c2cdf9,1276233209.2140992
07f10df13b244dc33b464582,623523302.7333311
e4aa393309860fd5e30f49d9,1328720081.137613
8c714badfcdef8ccc73df9cb,1290449745.691268
0f8ded86be8d3543a5069b6f,361813629.69911736
3e9d73530ff24d3f4a543091,376046124.69573534
076ceb408227ab2563a663d0,333393728.6074476
e0ae474a5307ef4057da4994,326918237.6048197
d41fc79d800458b1691bbb87,701349179.5624512
dc8262e1493ed593103acfa6,638736910.9945452
bd6c24498bf413b6c5adf81a,513101707.5416878
885c77c839d705ca7d04d383,590806857.0847064
b8896656cf6f5dd7c33ae46c,530201207.6070189
34a9e3ca94ac06347d879942,557136100.375529
ca3b5cd3505049f1471c47e8,522050536.4156252
8c05c66be6008af7f6dcc10b,620807250.7123297
565fb93190cd34ac8b01f01b,620807250.7123297
6c8119e00b901efd2dd40f0b,640286422.5213451
34c92caf68dd0cec9fc383ef,595930560.5502254
68939c438c34e79a317a4f3b,786751633.7382021
dfaba547699e319462abfd6d,740672378.2618066
dd1d2e305d37d9dde55393b0,595939195.4761455
c32df77def9978a84f8ba7f1,471651945.69252414
62103a85a8ddcfbf5e40e284,636080791.9737798
93bcdd2a8ee1d5b61d00d58a,893705385.3281344
9700892d7133ff2c0d1763e7,1080002446.1811645
fca6d7455056792cd61e2ddf,426221306.03548586
4e84c5953b493be7ca96103a,676444816.2620896
42fc4101da60fdb41f41f0a4,848846805.9847436
12d40725335f83e2fb9b937a,464652775.8484278
2b9681901b216f2174af0089,676444816.2620896
9ab74e81283becc00a779172,425693278.45163184
8f378dc1215f9213f187c02c,499142386.19585216
4a3a6698b5490216e8f8e6f5,1424710293.1369348
0dd795526c080e8efdf8eb0e,422634786.97957355
3e7217f628a1d0fc9bc47071,539228975.7633319
157195fb2358bf2d5051c439,573166269.3868344
37063e689732880621e4e733,910587021.3180823
3bc68bc2d6a2b81f9e3b9a50,392314948.57162
ce21f368495d385fbd98de73,458085187.7911402
1a6af7fd6a5b0602052c4c27,525870369.86574477
e38259adbfd953bf085a69b6,473790595.718138
0cb6801c9b57e874102ca349,547794206.4924768
79f1a5bc0be914956d632658,786870445.5423008
f571f85be35a72b2ac358d27,390400359.6012914
163bec92a997aa8263f5a909,401485786.80034655
9ce3000cd80aeec2c5188e8e,408096236.3374649
6a6178c4cae2e92a08b0dd0d,475053848.96618927
d52cd6eee468311666218625,928803090.9463584
8eccd2a6352c33d8c7abcea7,630031244.3200864
53d3e32b1dc782308e352a33,591756181.2078222
be26f0523e5cb13846539384,717668486.6607833
ad7739088e8febc68abb42e5,520333645.7574484
add4f9dd26fa34829aa25eaf,972757991.4677181
17005d6ec889a947397ab980,365948958.15457046
3fb3a581a9a74146dcf9b71f,421472628.38825834
51c4a8b438bb0d97f712af31,464349010.49461216
0aa1332c56bf357f492da2c0,365837961.558689
6cc06c89c226a062fc46795a,507661685.5373746
682b38de3539b2a584446922,383138862.83430445
1cfe9cba4c2015e7b58f05a0,617337438.1865472
17d34f9cb105ca5010191142,597309510.3518122
1fc0faf46f3b533f2cae2c06,732242498.5960066
12f9e1f78c630defe302f781,690084176.1022621
87bd6ee6f17d2bd5b61b0ddf,970345699.7847506
fd4ce3ddaf79d1b97043ce0b,1034213049.4103779
97aacb0847561f45a5540f21,625620537.707219
a6dac56445613d70e49647e5,1032148081.8267831
8b1acd29eb268fd684036180,678326621.8597547
656c13ca7a1974df58e1b826,963567667.5510126
56f72c2d672b7bc3c264f7fd,634377758.9065994
3771c66b9ecd6db0b201d4c4,377019479.8135646
45e2395bee937c187e3486e2,516296729.4195811
7c6880b05c212c66b8961b71,580553975.908024
e0ae8d2a51c771aef5f245e9,625584885.8461006
3573093e56e95a982a41879c,571113700.4548477
0920b2df9df4f0e509a7efb5,515312517.1602024
