property_id,price
e9a37a1a4150461126dbb6e9,526862880.0
1d4c50978603ef41377af057,663101700.0
bb71a24bc5ea4051d84ecacd,612701760.0
286ab2411118455780314355,604545700.0
045108344bf09b01b597e7ce,606186500.0
d714e15ab5c2d5a2503bffcb,660239400.0
60823c81f0b98e8a57192a9b,474145150.0
dfa988a524343181a0d3ead5,604545700.0
fe8bcbd17b16ad023a202843,613795460.0
69fe76202cd89637a15de1d4,617010400.0
e7cf67cbc08fa04be9f0a3d4,657054800.0
670583e7a2ec6e337429fbf9,615940400.0
796935018bf2b241646a2dae,474778620.0
5f5856dd16c0e5131835e650,604545700.0
ea2e380226005bb55c724ce1,615454300.0
f40defb11ff73ba4e3db7611,661009340.0
a4b2dd2771f49951c027eef2,604545700.0
a949ede7227c8f8587715029,642426940.0
83f402857435d4fadb27fa36,646027200.0
36ab522893b5f01caea4cd0d,783282400.0
8e4875b7ecd0898571f0b1ae,454047330.0
7ef3f8bfd0368696369ac957,550387400.0
73ec13a5687c542137eb9a41,555030140.0
6334eb4a37d102ee00c6e2a1,491055550.0
fab91f0b03598c943fa425dd,577777700.0
c57c3c7edd591e16c0b7c1f6,576680060.0
03aea1b6ff072f117ec733af,533878240.0
91b57e8d6c41b7afe949bcba,527021660.0
ebbc5fdad817b304af3585c4,532234180.0
0232a50c9afca03cbf4277c8,484528030.0
05b12b1916e51a804419c654,485335500.0
95c9cee9b36fd1d68f647aa5,533427330.0
3d31144a77cb51647f3deb02,576957300.0
ea87e3259c2b0d6263d39a2f,539423940.0
61f634438de4a10a861f42c0,574530370.0
c3ca43d0474dea2f2dfb9791,492202370.0
a13a3638569b89ddf1260470,491397540.0
124959d1429de095473bf5a0,539495940.0
4d85bbc09ae56cd85a8f87c6,576957300.0
2c13f29a8b9ac9b464e3a582,492960540.0
70215712bdd8ae7585520550,540101400.0
3352469ca509e8ca652fad1a,421534100.0
893caa7433c200e0d43e9f27,628311600.0
767cb14f03c909c595c2a731,532291040.0
11433baf7716402e8c58bd33,612096800.0
e07ca567b0678126a1aec803,587654850.0
b2286067a73bc0049328b55b,587036500.0
c85d56080167254c7bc19303,612309250.0
5b9ef8d6defdaf13dccc5ae9,624489600.0
f7972b1936c6d9e95d3f632b,610655400.0
defd03ae7d0c0a44baf80abd,618240300.0
6fffb7958a58a73b0e16f2b2,624489600.0
5d86a1db39e324770ae58efa,606745150.0
c56163e390d9e5a7a76e77be,582470340.0
fd5ba2795eb7b5fe338d6b4e,625874000.0
24d6d85cd0e2dc3deb2db896,627248300.0
feea3a2bd9f643219de51c46,632245060.0
055d7c66464d7e327711b497,632309000.0
046aaa4162cd410e92b216d0,605729900.0
b6bf2760cfa26cb28fc989fa,680495100.0
3a6262eed8967d695182e435,670333600.0
cf3665f24927de548639ee4d,629466750.0
4c243fc50d5511a1288bdc0f,585691100.0
d753227b5c685e93b378baea,605736900.0
149e49c22fa0eb163a36c932,619700700.0
8baa01b8c6d29c82a6108cb8,625557760.0
2d437a09b860d9d46644ea23,606973200.0
66bd80fd26836fd426be5733,776426800.0
a30e69524af9c1bddbc5de34,533814080.0
fcc96840d952d32a7300366c,601681340.0
659bccaa707b94f303610225,601842050.0
df1c66d8dfb9520c6818a32b,609649900.0
dd1dacc0c90022e5b40849bf,518643170.0
1a06bfdfaa9d9ac754ad07bb,640946000.0
a0ecc8ce0592a40959bd755f,597046850.0
739c2b9be0941e4c126d2f3a,626478340.0
d723eb2516802250027312b4,493376320.0
04cc75f46642efb1192f1875,526833730.0
9f37bcaa95fb0044aeef6075,466312800.0
7be8abb5d23794ac47ceda32,488025600.0
c06c737cc0cef7fafa3fc4c5,455708800.0
48e71c45f41778f8dca24cf5,414616670.0
b41f7c1cb9cfbd188f8e0233,633456960.0
32ce96d8adc8e549b90b4a8b,560886460.0
c6bb4ca5a0c839d38dd8ce19,645172600.0
1d91edf33a141fa2181abc4b,584402200.0
aba4e24dcc6998e5020731c8,560886460.0
00af33cff3ff7c6927306df4,601982140.0
6d2328def08bae481705e20c,614872260.0
7815163b8e4a54843d121dc1,614872260.0
c9f92088dbdc0d81412968dd,616915140.0
8e1bd01ce4b7910d42f59be4,638545800.0
5fd89a857727753eae6632f3,660687900.0
332e395d4ce62523a2e3208e,632888200.0
4fc89ee51cb0e1b9d6459819,643222660.0
2571fe181b6ab939eac19d2d,676665340.0
af98a0e223a825cbab78ae49,626737700.0
ae187fea3c46c3fbee7e6e8f,638888100.0
c681519ec1ee1a28f6a3607b,614398660.0
bebcca3e75e747b5a01f5485,627946240.0
0842a0730545c623043b1d8e,591984960.0
973afa2d67c20297aa108bda,628522560.0
64a9f0bf04f1c890cc6e31eb,644787600.0
9e92b27f554068b7dfb640cd,767706200.0
57b7aff18c444fa3c577b079,627110800.0
6b23f191d2ccbebf9166926c,635001800.0
b80c961aeb98d24d968c71d3,820342340.0
064c1cd5e94efdf8c7262fec,592475200.0
723078b6cbdf02c88286c596,632182400.0
e239ff5eaaebb287beaf76fa,658976300.0
b3b30d8b869eaad2382c5447,658976300.0
3f295e6c14e23cff1468bf82,732535000.0
be78bb0e06d5768ac1908247,499651230.0
4daf52564456895ca7f4429c,502414940.0
c832701653f1e7f01913660f,646602900.0
82433a009defc21498037127,618734600.0
b53d3d578b1d7d9e00c8a00d,603343100.0
36fab4c38cdd91de650e6abd,782182140.0
bed932e11a599f7cd4bfa31a,745431550.0
1d9addd835c9fe8665e01500,405977300.0
d8216aa4e029c0d3d646efbc,742713800.0
c1b0ddd3c104ec4482d5025b,466100300.0
bd0f754b0fd9b7af284419b2,675007600.0
01e907d7672006fa2bba8b0f,417738660.0
7ad046b20064565644ebfaca,519223200.0
1ac2b23683ba89e9175d1b99,544565900.0
ab4c55e78eb83d80c153f50e,519223200.0
2ad54bda875fcf8c6b675bf5,506210600.0
07e76c765d1137cdd7c2ff53,418036770.0
5531b9663c5a37a2bdd97e9a,631396700.0
c740655aea4eab7066446c42,568694300.0
3b6c37e7e6ff1c03ee4fe995,559337400.0
1b5d3ddc71634099fa1f04a8,563246100.0
1ad916edbe6fd38f40289a04,626948100.0
a1368aa4d3ae850bbfd90bca,625016300.0
0f728f676325ece6a001b4d5,581718700.0
0f98c4e431100aa87e6fa6af,615559940.0
91a08474a18644c43224c62b,576428200.0
185dd9366a6dd1e820880917,559746200.0
e364018f4d994cd15d4af374,701318800.0
77348acef84ef77f6a076268,434679520.0
7f8f506137780f4cf12e73b6,457051940.0
809082a38e6fc3faa66845b9,614743300.0
2072a783a44474cd0dd10d7d,456103580.0
b71905255273cbb0af1290a9,507064830.0
c7d5f021595b58c507f47d3b,754064600.0
65ba1feafecd7efdcf214ed2,788360450.0
72eb64cd02ad2a54b65083eb,837392200.0
35d79b2ac92083bc439124ac,580523840.0
2f7d36523df4a5eee3edbe05,486127600.0
b0d20a04106ebb87e2cdea37,841266300.0
43650eb8b70dfa256ca64979,653268500.0
311fa1bf3c405f9bed13b38a,451249180.0
d12dc721a59af021e8ac68e5,451249180.0
36f9a0ea831710344f468bba,451249180.0
1eacbf36422a54f1327fa291,451249180.0
9567966987eb1d3117677cc5,485447520.0
e5bc85e227ed7dabfccbd005,451249180.0
d1f39f86c82916524273bada,587139500.0
deeb837c2c6bcbd01930431d,480173630.0
57aa22792684debb8d4079dc,428638880.0
5b0530f544da162b9a8ff772,547318000.0
b7d66c5f1ad06dfcae5b33ff,380230620.0
bc353a421fc579770e432176,428298080.0
45ae1e929b0fc88718151191,528160800.0
b04449c499843cf46ccb695e,460475000.0
e4d89c9d33a0f2659df21185,448088670.0
b2a7a8ccbbec39b63e4cd028,502414940.0
3be69554b1cb31ed5732a836,400180580.0
de7f584df6103e8bf95f4a37,373962460.0
0f4de499e5bd2c57fcc75013,401528500.0
b4fd0aa09f993bbfb1fa8abf,423818850.0
88a83e58eaf136a82ab1fe37,505037860.0
379429ee3675d1adbf816cc5,405233860.0
c6084b85c8d95e0ededc25d1,529223650.0
8eae4346936f8c6c67be81ba,511067140.0
a13fc9e9b4e47340a5d53bcb,596607500.0
7b8a4d701066372dfbdffbec,538284100.0
a62a6094ffed3ea7a54fee73,457228960.0
bf0ad098fbccd3548d834ff1,423818850.0
0a231779f131c36d8e6910f4,518079600.0
51ba7338f5900d8ef12206fe,488543420.0
81b14dbf863114fdddb38579,465713700.0
adaa406ec9ac311e9f9c0bbe,500118400.0
4cb11f32806c0e07b4251984,465727940.0
3fee486268a1451a7b9fff7c,481546660.0
5666f3c36f0ce4eab2c39299,528777700.0
8a8dff62516671aee2250cb0,561067260.0
ee4fc6a146e888e993a4412a,574527100.0
5a16b30f4d580352710e92f1,585301300.0
424bb491c71e913e900db76f,636254140.0
100bdfc998bbde3d00548bdb,677011300.0
d793efed9a723e77ca8272f8,547059200.0
725c029b7c5807a4b0ba2bc9,563537300.0
b6d3345346f43dba053ceccc,616327040.0
888bc3c4ceaa108e048ad28d,632161860.0
267e000c89d3416e551462c2,642339900.0
0ab4a4b8adda35f634812221,633456960.0
823ed628bddea9b56792d108,574800060.0
a189bd7e4eecdd18ebc7d353,667464260.0
da16828139a19aa11bd94ffe,647785500.0
874102a58234cc7888902d42,619735000.0
789e5d19fa507823cc4c5296,606186500.0
174bcb77be3b7e408e61d7e1,627881540.0
31a1492e589f317a58a79df7,601570050.0
0825f2ca4baf5b34231ecfd2,616726900.0
ebc96ea800887a647422b8fe,585257800.0
969b956eb7769b6f509d3ee6,652971970.0
6ef9135481d8fc882a1a735f,587806200.0
5f501c4532ade3f412359a1c,723945500.0
c6d075772255b1efa52317ac,601570050.0
535bdffc5b79d62aa6179c48,667253000.0
e95653d504208e8da19fdd03,647785500.0
e4e529e778dbc89f854252f1,573449860.0
ec5866fcdb9afffad2d7f5c6,646408060.0
814694a725a50c306d774342,612471600.0
1cd6531d8539468cd5f4b315,616904500.0
0c3e734afaa6b7c370754082,585301300.0
f80eace37237614562f942aa,617499000.0
3aee70815bcf6effcf0e5fdf,563537300.0
ea21ddfa37d60737492509cf,596716740.0
67c78ce1b8a64f36ddf90cf6,585752500.0
fd2efcb61008dc9d11756381,790554400.0
f51658b9fea670bd943d6db7,694623800.0
b83b0a53ead29faf9dffc0fe,736571400.0
c1329245f57c5d9019105382,610961860.0
98665b825fb3a06b914d39cf,946287040.0
24e90a7d9a2bd0c30a4f661e,774247000.0
6e64677f8d730e1f9ca240d2,757774340.0
a742819d8e4cf8fdfda6e094,761545860.0
ed75d1c40109eeb51fd636f1,773681600.0
cfc2ab56604b4e3734d7cbbe,767044600.0
ed5622c308bfd10602e939ca,760600900.0
5f537d233678443192d22642,782116500.0
aaa79ce67339dc53b4f41dd2,785749900.0
5f467c6c80023b0174823d85,743873500.0
46fcc0d53b263beae95b8eb9,784504000.0
2bd47c19e5d29a3157fb8465,833306940.0
9c9c2f05352c92c02d080e96,981847500.0
cf8fb8db6f74c236cad0cfcd,850287200.0
f42a53a05dc90e617e0e4c38,568676900.0
bd612d494e2f21051556ebe7,545923100.0
ed1c8ac25a3db5120c92525f,547508100.0
2c30c2736472590fe45277c3,443795900.0
bbe2c06e6f90c4234a7781ab,561827600.0
b527813993b7bf4a10c05683,682422700.0
2f610d2242d583654337d468,992578370.0
dc25c9240c67effcf655b02d,542071550.0
c35f5ef73168d03cba1b1f4f,524281570.0
e88009be52bf5803ba3665d3,562928100.0
12a63d4fcb56c1d690e1bbb1,558033100.0
1d58ad85a82f7731e0f198dc,823972600.0
a2fdc7da13d098cfeba13b76,422622530.0
1969ba34b72e61337246cb5b,428236830.0
8be43cd8653accbb8fe8a270,470659970.0
10092cf2f8afb3658ae475ac,464642780.0
0fd313e5a0f02df07eb6b104,473265120.0
9b5f013e795f5fa610d03238,428081660.0
b1ec4b8badc955f9f4fe2131,567292400.0
e491adef93281c097ab08dea,418094980.0
9a65fe451b30c59beb3d62ef,561038400.0
0d3245463127143a8a52014b,649044500.0
a0e3198470f97f6a169044b3,680600260.0
33e4901b6e72593513a02207,632889340.0
f45234a3f0aceb12341be024,807356160.0
a71d53ec4fd0d64f8c06da2c,835275400.0
f1b30c4ea99f19a81d12f73b,841598500.0
a52e2c893f85b49e2499cbab,635167740.0
b2fd7ee866066f3ae0dfb3c0,652730400.0
5acc9d767e3117bed0fd8464,620816300.0
0449a82dd1667c8c564904f8,763157000.0
a0a8d63b5f43b87c0c7e1fb1,781733200.0
03de77e22e987fc3fed4eb78,478893150.0
3fed1dd17fcfbd2b86e73143,499651230.0
04fe204d03bd1c9876242ccd,671179260.0
32bdf33933c29b1cbf89539c,601570050.0
3f6c05c97778fbdc86304bf4,567851000.0
478e13e8c1cb5bc80f1080e0,483197220.0
3128a4896665d38feb72b456,620816300.0
fba6203abad5f4b3b721f29e,631753300.0
b25f461b3d48d833a73316a9,785749900.0
1282e129e1a355b161621dd8,607244160.0
293320b55fad21ea3f4a5899,441368960.0
de2f5db1cd1024a9734871c3,466559230.0
200897b1f8bcd7c116a85306,459823780.0
7023f5a68e1ce9cfd23fd021,450887840.0
13faa4142e9d60412abb4184,509217400.0
d74d0241fe5222f5c5b67222,497645380.0
0e51111c47813a0b0dd51b64,636966900.0
25e3793214088669aaaa4ca5,594790660.0
43d7b77a99e86e8bd21a19ff,834706800.0
38b87cf007043b76670207d8,777315840.0
8fedbf13ebb7cd3475fa3074,769585660.0
4be510fa977b93e34a789f26,405233860.0
8f165174bc07c28f9fddeee3,760396350.0
7ff6f389e364e67c4238df8a,445206660.0
2c91099736f3158f7f09778f,458900320.0
7bb1bc81e6eb3b4390440165,574179840.0
74e43ea3081841278c76cda6,450468350.0
9b948f070b94c18e00a857a7,578324600.0
99340b6cf8f818392d501e9e,941931000.0
b27088c3ccd93e7d8d5571c2,506485820.0
4b45cba0d601f29c2b7db97a,563880260.0
362212de783981c9ddb767bb,527675460.0
5aa78a2bc8ec5e2be315fbcc,735793500.0
92fecc04105a999a622ba3cd,427831870.0
5098115b26f2473c812b70ed,636966900.0
e9860f6b4c3e6699e62f6c31,415458180.0
71273ae563da6bbc66aa87af,555711200.0
6c6e7af42a6ddf62b04c35fe,502148600.0
484922bbe02cb218ced0e779,508736860.0
76745c2648b66151008f6399,502148600.0
2100201e0851e80488371b67,454200640.0
5885faa4aac834118c5e4351,505900740.0
f340405bd7f2c4bf524c50d9,506261760.0
1951c1c8855fed5db8031e5c,506261760.0
7dd96ddad0fa88f5c5978e39,524741760.0
db7535339826028d0fb3355a,532768420.0
4317746d5b88142780e6897c,553369500.0
5796e37eb1a995db5cc06eea,487747360.0
817915cc3582112fb5541a49,549452860.0
ba524c4e2f13109ce814ea38,540522900.0
c2439ab65fe194d1d60eaa07,553707300.0
92e4dcc5911b42e7f70311d7,563250370.0
6bf86a580c8b510b7447071a,557979900.0
975482a692bb98df98b2f243,593540700.0
336888717766096b24215b26,619700700.0
ad79f4fa23a28cc84487517a,550912600.0
d925c1d4dcb68990c7204b33,553369500.0
f4658aee77fa0e35a71da7f1,447570200.0
210d58091ea74bb902915250,541850300.0
186d4731b3af01bbe4d08b23,614935600.0
b760fde2d4df27a168ce0e80,683627800.0
2e653d2567a47067df169d97,649464260.0
8b63358f3cdf8df0eb1f43e2,579629900.0
c09d691e4c7d7b8c8f6a8370,665896400.0
4502e2809bb5bd47b2781212,662639000.0
d03101c7f823dd7d17e49a83,618733400.0
f5dbd7dcf63b08f711561e58,617008060.0
9855712ed7be7e865656de13,537156000.0
5a6397b85f45fba27dd9311f,655148860.0
4d1b0315b5aaf21bac150d96,571290430.0
32c7a2d032ee21f8bbc6eccf,428957020.0
beae197df95b84881128790d,499265400.0
0cf7a6d43221664a060ef681,562354050.0
c431fd6dbad57351a497fae8,436008060.0
b1f8fdc8e3e25517ab80c065,410334530.0
7b346d5a5f5ec7165d1f8644,410334530.0
947ba86487536d611f548142,1028372800.0
8398ba3b03595704b5897704,536866080.0
3f895518a7fccca44e534578,418094980.0
232e859fc353dbff75c97cf8,807356160.0
b234ef225690d57e7c2af4c0,680600260.0
393e2e7ea1f20eb6b4148d60,556798700.0
668db5244c4d5b5c76b0b395,653459140.0
646de9441934226c2ffeff77,620816300.0
de53880a3299626eb6c2cdf9,841598500.0
07f10df13b244dc33b464582,725838300.0
e4aa393309860fd5e30f49d9,994706700.0
8c714badfcdef8ccc73df9cb,1039360400.0
0f8ded86be8d3543a5069b6f,574390140.0
3e9d73530ff24d3f4a543091,510818620.0
076ceb408227ab2563a663d0,487238750.0
e0ae474a5307ef4057da4994,418747800.0
d41fc79d800458b1691bbb87,632161860.0
dc8262e1493ed593103acfa6,541127360.0
bd6c24498bf413b6c5adf81a,602667970.0
885c77c839d705ca7d04d383,492764060.0
b8896656cf6f5dd7c33ae46c,528826100.0
34a9e3ca94ac06347d879942,787466300.0
ca3b5cd3505049f1471c47e8,555832060.0
8c05c66be6008af7f6dcc10b,741164200.0
565fb93190cd34ac8b01f01b,741164200.0
6c8119e00b901efd2dd40f0b,652730400.0
34c92caf68dd0cec9fc383ef,667321700.0
68939c438c34e79a317a4f3b,665331460.0
dfaba547699e319462abfd6d,563989950.0
dd1d2e305d37d9dde55393b0,667058300.0
c32df77def9978a84f8ba7f1,635167740.0
62103a85a8ddcfbf5e40e284,649044500.0
93bcdd2a8ee1d5b61d00d58a,653459140.0
9700892d7133ff2c0d1763e7,933800800.0
fca6d7455056792cd61e2ddf,515874800.0
4e84c5953b493be7ca96103a,647591500.0
42fc4101da60fdb41f41f0a4,696036300.0
12d40725335f83e2fb9b937a,696137150.0
2b9681901b216f2174af0089,649548540.0
9ab74e81283becc00a779172,458083520.0
8f378dc1215f9213f187c02c,515956480.0
4a3a6698b5490216e8f8e6f5,774255900.0
0dd795526c080e8efdf8eb0e,481703740.0
3e7217f628a1d0fc9bc47071,616904500.0
157195fb2358bf2d5051c439,546448100.0
37063e689732880621e4e733,748464700.0
3bc68bc2d6a2b81f9e3b9a50,529899400.0
ce21f368495d385fbd98de73,515914180.0
1a6af7fd6a5b0602052c4c27,485935700.0
e38259adbfd953bf085a69b6,553227000.0
0cb6801c9b57e874102ca349,489713340.0
79f1a5bc0be914956d632658,614872260.0
f571f85be35a72b2ac358d27,417298270.0
163bec92a997aa8263f5a909,481675230.0
9ce3000cd80aeec2c5188e8e,432168030.0
6a6178c4cae2e92a08b0dd0d,562928100.0
d52cd6eee468311666218625,646654700.0
8eccd2a6352c33d8c7abcea7,576632770.0
53d3e32b1dc782308e352a33,576062200.0
be26f0523e5cb13846539384,561418430.0
ad7739088e8febc68abb42e5,588865540.0
add4f9dd26fa34829aa25eaf,870680300.0
17005d6ec889a947397ab980,534172600.0
3fb3a581a9a74146dcf9b71f,492186400.0
51c4a8b438bb0d97f712af31,589084600.0
0aa1332c56bf357f492da2c0,534844450.0
6cc06c89c226a062fc46795a,579751500.0
682b38de3539b2a584446922,457986560.0
1cfe9cba4c2015e7b58f05a0,575483460.0
17d34f9cb105ca5010191142,582202700.0
1fc0faf46f3b533f2cae2c06,763590900.0
12f9e1f78c630defe302f781,632202900.0
87bd6ee6f17d2bd5b61b0ddf,769841150.0
fd4ce3ddaf79d1b97043ce0b,957476200.0
97aacb0847561f45a5540f21,578941500.0
a6dac56445613d70e49647e5,718702200.0
8b1acd29eb268fd684036180,626750850.0
656c13ca7a1974df58e1b826,850287200.0
56f72c2d672b7bc3c264f7fd,626063900.0
3771c66b9ecd6db0b201d4c4,530846240.0
45e2395bee937c187e3486e2,613315650.0
7c6880b05c212c66b8961b71,534140000.0
e0ae8d2a51c771aef5f245e9,623915700.0
3573093e56e95a982a41879c,644180300.0
0920b2df9df4f0e509a7efb5,574986430.0
43600371d44fbbc81f6b6fa3,495431100.0
2684f67bcc89c8a5b95e5592,599992100.0
ca463fbe3e5cacc152aa70a6,530846240.0
0935e87627068206f6d9c0c4,462855170.0
10afe23f1f58f96422c97934,489787140.0
f3c8cf1fbbd6cced1fba0930,470411360.0
abfda926d174a8da1d946e27,431865630.0
fc9fb2f209a4b5e66f89712b,556798700.0
15d10635d71919d0c9663fde,427107040.0
79733fdf8881b0d25412abcd,628423100.0
7254c91fc9b51e76c6fd2a99,644180300.0
b732021729ecf88d6297b48c,631778560.0
edf4e11d1f1aa6f8080c3156,652930900.0
0706ce398b2bd64913e68d39,605522050.0
ea4a797b3d73d1b2cba9d651,661386400.0
6c598362e322971968739673,436032200.0
130a119701171ed3c439c527,438873200.0
849c918d78991c57f32f2031,475863840.0
036fc9e01b2b1e3ef4574372,647468000.0
e4ee1a81aa121aa5f55e20f3,726284160.0
de926223fe4296d96466c685,788777100.0
340ae520163a220061bd7f28,478425730.0
11e36a3effeb0119b8bded5b,601570050.0
2492a7a74edb57f784f6361c,627514000.0
1900e7808046a5fe89d8e440,846505540.0
fba35c04cfb7b6db50cbb57b,575474700.0
daff79365fd94d1d3a2bbbd3,424743800.0
51230c899cea0054bb74cc44,556539650.0
5e04875f99a5e4476c0b4186,530453540.0
542db19bc6b9a1366715dd7e,615559940.0
a117f625c794b7d52ec67cd4,752795650.0
4c59acda820b7b75823fa277,571613060.0
f040a167241599987e7b0967,613109760.0
4a016eba4744dd01954f137f,435377300.0
0d995f0ad226dd21bc96ff6b,451815040.0
3d44c742b1aa4c022a968ea2,487585540.0
e47aa2541fb576b9915fd625,532307300.0
61fe9ea90c8a777971db8384,596155900.0
4a611bd82c9216a3771ca7b6,643502460.0
0cc5caa9b48a835c92da7653,650128600.0
9a7f24ba55c92696d377bcb8,646135600.0
32366fe92222b329e3d03b29,618692100.0
aa26461420614755c2a52db2,810862400.0
53a447ad5e011909080c0ecb,992578370.0
9d790c8c474c9de2afeb00a2,454450200.0
dbf200ef5f1e15211e2fc6d3,633030600.0
b96c9e2591a4cdf9c4e0c09d,619787000.0
78eb6f51d94a61a967da24f4,653934140.0
fb338e93dda9159476b8382c,560656500.0
72536bfda19f78d370d95f26,619785800.0
7c581e2b9daf20131803eed3,684106500.0
50cb0ad562ab5ef4e06f84ed,565176640.0
a24901956dac4ee0e4b0c91f,817663300.0
c1b386f478152f9be1f546ea,458910820.0
1f34129d15f992a3b62d4b21,465992700.0
299117d35bcdd48afa4c2eb0,519236060.0
4ff6c53c0bcfd1d24bac7ad5,810862400.0
2e52008bd11000eb776bd80a,924616700.0
56b78bb57b2d1f064c47891f,503406800.0
ef64a8989a6444cc529dd1cb,587645900.0
078f7c6532204fe046b13d14,554373100.0
28c0649dd8b294574a876e95,824733630.0
6b9b9d28723c7ad176a9306e,792563900.0
a640228932682c0c04538ac3,745782850.0
b19efe9cbc26d61daff5ae90,462969950.0
dc69d70e4d2713fcdfd93dd9,495464200.0
358e85ba765ddde3ac31be33,473265120.0
5e6b2661bb7ba0ce4776d483,418747800.0
0b6dcb5c1952dcea931e2c20,587344500.0
cde84d2435eb1d0d4ffe2a43,556798700.0
bac550d41b2cbdc6a110ec7c,524980030.0
78fbb49efe7dc0d8e144ad83,795875400.0
606affed5c707249158c4b49,579736000.0
d44778d36fc789f8b8c745b4,606860900.0
27ee3504d1df34ee8ae5dbb2,659172400.0
60bae7a45a084f117eda823d,509084380.0
98aee6a36f208227a992f9b6,759254340.0
388a6dbda422f886e503e685,994706700.0
2869a2d2689af65497775b1a,711592960.0
19993833220392781bc15279,774151040.0
f0efda3f7fb18af1b44d6aa5,649044500.0
cb915d1ef92dff803c5cceae,865633200.0
4bf02d040efe5358d4a5940a,734469800.0
1382140d8fb634851d4d210e,967141700.0
b8ea07763f2e1a3d635eb23c,424419900.0
8ec00d454698c119085cbee7,411285760.0
30d5185ca2ac2fcda2bcb79c,411885540.0
d0ea7bcd8cef8588ca50c778,430603070.0
fe6c19c6f54606a611d412c8,421029470.0
f22ae3d17c92427f5227cbf7,471160260.0
92b3b7d8dac6b2f6d5fcfd9a,431092030.0
8c44d216517f5c59e2611aac,451558300.0
b85fa4bc59149a7a25447537,450856030.0
99f10097f39b32a478877340,572234900.0
44f8d5ab70828e06198579f3,741164200.0
1f674965c913f9fe282d07cd,466512060.0
60e768892afb284b0e5042bb,579801300.0
8a6d013451e46411d35c2b6a,490092700.0
6f953b9964d60f6a74c81226,510856600.0
05076b448cfbf9dede72904a,618576450.0
47051c25acf866250b5d3ec4,514983140.0
0952c73b02dd5432aebdf2c1,531494660.0
cc3ef2f4fd5568aea96c257e,585685440.0
834fe4a1e9e4efeefb5aba08,590026940.0
104cd052884247b14d697673,537286100.0
8bf61f106e60d6be03799de7,616321200.0
c13e387f56342f88c993f0a2,511786050.0
ae664789baac0c47d13c3c19,494728540.0
ecd1e3003c5d74a3c7cbdb11,632557500.0
561cf254aba002fdef8258ff,761114600.0
98799228c26c9e4899bed65e,650586300.0
03025756be203027ab75aaae,714279940.0
8997555e7bea06f7b90ce821,637167360.0
e91a3f962129068a3a76d209,633325300.0
4bd0a354d75759510ab6bb46,474778620.0
f6c1705a83c039f7a7d46255,605353400.0
0c4afcff5f5a90cb79807682,604545700.0
d3222a7545e302bf10894658,524281570.0
03463535ae93b8b123eaba8b,562826200.0
360e5cc9ee1282e5a6ea17dc,471166560.0
07f24808e42c9e11a7c20232,541127360.0
b80d0456fba49a40fd774e5d,637827650.0
f865411c20924c43a080794a,620255300.0
c578eb2dffe903475aecbffa,543999040.0
d639498fabe1db1236656593,657054800.0
e6e3bcae6ba114caf108049f,503406800.0
7dd9760286606c45e6a15926,604545700.0
2c5f07a9402cc93f4c683759,616321200.0
e3295e732bcf306a2d338387,548097340.0
240ccc45a242f80f817b04d9,563054850.0
a7ff59863f8719590146e71c,613113300.0
e6477c2014ad081d22f12b9d,548875700.0
807687fdb46614d9aa139b20,610449300.0
317d8f9d18599b346639a4d1,589186900.0
b85acd44e18ab485d3ac543e,593934800.0
e61476e47d7e7be706d23fee,616525760.0
270a97e07eec2be02cd89a86,606982460.0
4c9dc4494a3428435457f575,551613900.0
26e58d0b13e7f7f5a54585d2,618576450.0
166e1e60acca831bfad07736,604545700.0
aa25d9f8737f142b8cfa970b,648852600.0
44cdcca08e1e66a1496fac6a,448669380.0
d75b7730e8c291ed41d7caf1,615055200.0
6d1534800bf0ce97197efb6f,612701760.0
8b13054b3318289aac1f13db,429891600.0
c6cb6ccd3f5876c9b9e29685,428709200.0
0356797c1683d002bcd94899,847405300.0
558cb38bcb8de04588bdfa30,441076100.0
0685f2225b939147c8482e6f,465992700.0
cf1ba56710023ede80a8381e,654026430.0
2d4bd56e71f90e6fb387a2b4,989952200.0
b96b8e1d636f0c10c63e5c6e,620816300.0
534be635a841fe21c7a702f2,552345600.0
dd5b4eb5d20b8b9c813ba52b,506959420.0
46941e09b153ec19f86c0c2a,827789400.0
9f06ad3793ede2ba7f39de43,574693700.0
b3df8c66475021fc04f107a6,542144960.0
468df200fa490e667bfaa31d,589938000.0
8130ab67c5e0d96a9a67fb12,498540300.0
f7ea437311c0d217b0d572b2,485710560.0
ca0b59b35225b44447967ef8,452225400.0
90961073d9887bc1023315a0,423194430.0
a1421c30fb33a249bcd54394,416229920.0
c87d9677bed80b0fe06308b7,462364580.0
d331a4d58875a393080fdc48,435107520.0
2f3281ef06475d2114fbf9a7,408169180.0
487ede1f7f155194b69c531a,424456320.0
04308f869d7c992ed3ea646a,583483300.0
912471caea3c71e3f9f70877,549003460.0
1baabd705f72393167dba5c8,436107040.0
aa4c66791884ea2a8357924a,512061380.0
1ce08c19161bd0545eef8a16,547318000.0
