property_id,price
b0a7295da89516be1c44512e,657149108.7593931
b638b937d4f62949b9eb9fce,714609117.873467
cadd4a6e1075b57f7b74c63e,567545761.5846542
a88f4eeeeac5ccd1ba9b8a4e,787921597.5801529
29616bf14b5f1cd42786a91d,460355337.0795058
f03f97ca55e9a43928c18237,463387471.76352376
5fb9bd3aee2e1320dcbea448,468512805.720875
34bcfc2f0cefad790922879e,535960530.3188288
8c9849cf3d20991e5126420b,763034147.0990304
ca7b9296080c9fc9fb232782,789380370.3272823
63a5989d0dad994a6af7734c,436299969.7506946
7d25023ecf668945c87e0666,439465690.919708
fde3d4a4a819b1fa40530238,495435832.57276005
e3338ac993873aca45755dc8,438394220.9456226
bfeab1b12dd82efa96efac31,434993954.6044784
2d564574f0191164ff1d068b,434538704.3295106
5529d858e9c9e3e92ce8a95a,425760446.13571954
2755af908b841e9024718b3d,431099669.10355335
623df36ea9610ed5c58dbd8b,426594873.41562915
77924a3c7880310a4822e5a7,457365574.7107941
24fd0b7f75feda5db89a4127,433419611.5826743
c2b9a3b2747f32d26c8219fe,431277076.8008711
3c3c7861a9727bedf5e3cb29,637085144.242455
822ba8fd3c7392bda84461a4,527242256.3567032
4625168852b335b223a05bb3,515059786.44688183
b732ff1637ec53286e890865,525247760.4427731
706bddaf0b87e4f076247450,557617347.119339
917218fe1425d2c222da1ed3,521191857.9438988
7ac0428c4b7197ca14f3b86a,496986570.1791122
e828e83be8651bc2e07641e2,517973439.74622416
4d069f925100b6cad0b657b8,503113695.2798499
a50640d13126880a423521e8,499444586.5585552
45e92799de1a5334c3d2d72f,520422958.9708657
93ca9e75cbeaceee69b4f0e4,612314359.4336582
8fc4070ce12262679c381515,663132014.4930718
63182bbbd5f94cea67de2d8b,686293433.3338974
6e163c3a0e30e7bf1e909661,563067636.464934
3cd016f68705e73b819cf74b,656000197.6646197
3da41d55a2b9f78c2b10c75d,612182670.4873222
0eb8f10c9d5ded1b09f60baf,610587766.7573391
330c37fb5065311564fd35a2,660376636.6788378
b849cef46f19e13d3fc9d5c5,654422203.9207661
7bc034984b19479f29886cc9,657184759.2396035
5cae4522fa829a1614739b64,582484287.2836001
bf6bd06201e60a4c98c8623d,664380808.5062498
549ebb2f616d50ca778e92cb,872570707.3650395
448ad6cf4b43298a39c7b5e6,649875882.8451567
e9a37a1a4150461126dbb6e9,566632061.7022525
1d4c50978603ef41377af057,653371179.4846649
bb71a24bc5ea4051d84ecacd,551577587.8395892
286ab2411118455780314355,655144649.2718958
045108344bf09b01b597e7ce,635916167.380276
d714e15ab5c2d5a2503bffcb,644640297.3482814
60823c81f0b98e8a57192a9b,651029433.8263744
dfa988a524343181a0d3ead5,651226065.2864945
fe8bcbd17b16ad023a202843,585018627.3966265
69fe76202cd89637a15de1d4,652420723.8708867
e7cf67cbc08fa04be9f0a3d4,552870682.3952535
670583e7a2ec6e337429fbf9,589800256.8867204
796935018bf2b241646a2dae,663967422.5851352
5f5856dd16c0e5131835e650,666500312.9648583
ea2e380226005bb55c724ce1,583401253.9168863
f40defb11ff73ba4e3db7611,648205483.164819
a4b2dd2771f49951c027eef2,612833354.9481149
a949ede7227c8f8587715029,702016809.538258
83f402857435d4fadb27fa36,701548638.7722498
36ab522893b5f01caea4cd0d,756693076.2347795
8e4875b7ecd0898571f0b1ae,487100748.5173351
7ef3f8bfd0368696369ac957,485601206.3387024
73ec13a5687c542137eb9a41,486972701.36136776
6334eb4a37d102ee00c6e2a1,445711139.8994957
fab91f0b03598c943fa425dd,497273960.7644434
c57c3c7edd591e16c0b7c1f6,498566839.85820067
03aea1b6ff072f117ec733af,491331178.47540975
91b57e8d6c41b7afe949bcba,443151187.99904656
ebbc5fdad817b304af3585c4,424015423.6362141
0232a50c9afca03cbf4277c8,444984939.55790156
05b12b1916e51a804419c654,427747088.223704
95c9cee9b36fd1d68f647aa5,506774562.00367504
3d31144a77cb51647f3deb02,495511812.8228017
ea87e3259c2b0d6263d39a2f,485752796.4985473
61f634438de4a10a861f42c0,489721433.8384655
c3ca43d0474dea2f2dfb9791,438691366.10260683
a13a3638569b89ddf1260470,429300016.2453215
124959d1429de095473bf5a0,496367634.9834863
4d85bbc09ae56cd85a8f87c6,498478742.4969626
2c13f29a8b9ac9b464e3a582,445537568.81068426
70215712bdd8ae7585520550,492602255.48884827
3352469ca509e8ca652fad1a,434961414.3952478
893caa7433c200e0d43e9f27,610675934.7165893
767cb14f03c909c595c2a731,517593204.8252105
11433baf7716402e8c58bd33,591424702.6954085
e07ca567b0678126a1aec803,643978299.9712777
b2286067a73bc0049328b55b,627938646.9641585
c85d56080167254c7bc19303,587943138.022541
5b9ef8d6defdaf13dccc5ae9,585186417.7226455
f7972b1936c6d9e95d3f632b,588549510.7747287
defd03ae7d0c0a44baf80abd,712156884.3690175
6fffb7958a58a73b0e16f2b2,585463719.4761982
5d86a1db39e324770ae58efa,610155904.1864805
c56163e390d9e5a7a76e77be,496055530.28131527
fd5ba2795eb7b5fe338d6b4e,574266167.0824314
24d6d85cd0e2dc3deb2db896,592409389.4064147
feea3a2bd9f643219de51c46,648712852.8983146
055d7c66464d7e327711b497,633851526.2722349
046aaa4162cd410e92b216d0,633001498.9754366
b6bf2760cfa26cb28fc989fa,724556023.6069672
3a6262eed8967d695182e435,737494500.4954245
cf3665f24927de548639ee4d,623100315.2339197
4c243fc50d5511a1288bdc0f,625759250.5495884
d753227b5c685e93b378baea,641658180.4719537
149e49c22fa0eb163a36c932,617343753.1476271
8baa01b8c6d29c82a6108cb8,604805288.8325619
2d437a09b860d9d46644ea23,610570103.9690769
66bd80fd26836fd426be5733,738344520.1256045
a30e69524af9c1bddbc5de34,517708539.5913524
fcc96840d952d32a7300366c,585076665.8425418
659bccaa707b94f303610225,638861061.3077887
df1c66d8dfb9520c6818a32b,634998351.2761649
dd1dacc0c90022e5b40849bf,505023491.06459194
1a06bfdfaa9d9ac754ad07bb,613977170.3375345
a0ecc8ce0592a40959bd755f,621723893.6571898
739c2b9be0941e4c126d2f3a,598761515.9935316
d723eb2516802250027312b4,623577537.8390921
04cc75f46642efb1192f1875,501424810.7067474
9f37bcaa95fb0044aeef6075,489086583.32214165
7be8abb5d23794ac47ceda32,473875473.2683764
c06c737cc0cef7fafa3fc4c5,471943495.79960704
48e71c45f41778f8dca24cf5,490249868.97465664
b41f7c1cb9cfbd188f8e0233,611864602.6278971
32ce96d8adc8e549b90b4a8b,564015339.304712
c6bb4ca5a0c839d38dd8ce19,632647232.7171001
1d91edf33a141fa2181abc4b,571982646.5721909
aba4e24dcc6998e5020731c8,564015339.304712
00af33cff3ff7c6927306df4,630902749.2351325
6d2328def08bae481705e20c,684530640.4894795
7815163b8e4a54843d121dc1,661683491.085166
c9f92088dbdc0d81412968dd,676723117.0316191
8e1bd01ce4b7910d42f59be4,729541837.8635846
5fd89a857727753eae6632f3,619567830.7010185
332e395d4ce62523a2e3208e,634971765.705646
4fc89ee51cb0e1b9d6459819,610988308.9025221
2571fe181b6ab939eac19d2d,667792944.731484
af98a0e223a825cbab78ae49,682748046.9066236
ae187fea3c46c3fbee7e6e8f,631394148.6095394
c681519ec1ee1a28f6a3607b,649750239.0921403
bebcca3e75e747b5a01f5485,698645976.4653124
0842a0730545c623043b1d8e,617977769.2709985
973afa2d67c20297aa108bda,613197139.606688
64a9f0bf04f1c890cc6e31eb,639186353.7622896
9e92b27f554068b7dfb640cd,778072214.7895317
57b7aff18c444fa3c577b079,599897584.9671577
6b23f191d2ccbebf9166926c,736612469.4998611
b80c961aeb98d24d968c71d3,872669973.938979
064c1cd5e94efdf8c7262fec,600798566.5416287
723078b6cbdf02c88286c596,678086271.8455794
e239ff5eaaebb287beaf76fa,617333411.1034366
b3b30d8b869eaad2382c5447,605020833.592149
3f295e6c14e23cff1468bf82,935185035.7989693
be78bb0e06d5768ac1908247,478850928.9729529
4daf52564456895ca7f4429c,484563928.9430288
c832701653f1e7f01913660f,636635196.0800883
82433a009defc21498037127,665784895.4493263
b53d3d578b1d7d9e00c8a00d,633488154.0605735
36fab4c38cdd91de650e6abd,803542647.454509
bed932e11a599f7cd4bfa31a,935055982.1291595
1d9addd835c9fe8665e01500,421852280.7959416
d8216aa4e029c0d3d646efbc,699113223.8133515
c1b0ddd3c104ec4482d5025b,482644255.03685594
bd0f754b0fd9b7af284419b2,824397038.6950673
01e907d7672006fa2bba8b0f,436847185.2522526
7ad046b20064565644ebfaca,505043750.8952342
1ac2b23683ba89e9175d1b99,558475786.7325319
ab4c55e78eb83d80c153f50e,502675202.87106603
2ad54bda875fcf8c6b675bf5,456087864.3394718
07e76c765d1137cdd7c2ff53,431038299.23550093
5531b9663c5a37a2bdd97e9a,615209218.4406903
c740655aea4eab7066446c42,511436179.6353512
3b6c37e7e6ff1c03ee4fe995,532626194.92821866
1b5d3ddc71634099fa1f04a8,542328306.7367564
1ad916edbe6fd38f40289a04,596681071.660996
a1368aa4d3ae850bbfd90bca,584755101.296917
0f728f676325ece6a001b4d5,607331090.1442305
0f98c4e431100aa87e6fa6af,686493715.2290517
91a08474a18644c43224c62b,512968347.5535498
185dd9366a6dd1e820880917,544216355.8836452
e364018f4d994cd15d4af374,826053769.6295925
77348acef84ef77f6a076268,486384243.0586443
7f8f506137780f4cf12e73b6,409368514.5370819
809082a38e6fc3faa66845b9,571517310.715759
2072a783a44474cd0dd10d7d,478327920.90370476
b71905255273cbb0af1290a9,486228457.70094186
c7d5f021595b58c507f47d3b,957682816.1735826
65ba1feafecd7efdcf214ed2,835355231.8666036
72eb64cd02ad2a54b65083eb,909287578.3262756
35d79b2ac92083bc439124ac,610072665.028633
2f7d36523df4a5eee3edbe05,448984394.96510375
b0d20a04106ebb87e2cdea37,937582556.9768474
43650eb8b70dfa256ca64979,716424622.648206
311fa1bf3c405f9bed13b38a,402054957.2436719
d12dc721a59af021e8ac68e5,402054957.2436719
36f9a0ea831710344f468bba,402054957.2436719
1eacbf36422a54f1327fa291,402054957.2436719
9567966987eb1d3117677cc5,430958319.29536104
e5bc85e227ed7dabfccbd005,402054957.2436719
d1f39f86c82916524273bada,551758088.7198275
deeb837c2c6bcbd01930431d,537781292.7870283
57aa22792684debb8d4079dc,472988986.4785595
5b0530f544da162b9a8ff772,617878323.7917998
b7d66c5f1ad06dfcae5b33ff,430265441.9740373
bc353a421fc579770e432176,459586460.7582448
45ae1e929b0fc88718151191,521069298.1316186
b04449c499843cf46ccb695e,479388368.35908026
e4d89c9d33a0f2659df21185,470262369.7860762
b2a7a8ccbbec39b63e4cd028,484278708.50848264
3be69554b1cb31ed5732a836,468720112.2870857
de7f584df6103e8bf95f4a37,408836124.9267119
0f4de499e5bd2c57fcc75013,451751224.0789994
b4fd0aa09f993bbfb1fa8abf,438191821.551159
88a83e58eaf136a82ab1fe37,545435792.62339
379429ee3675d1adbf816cc5,446442644.5896078
c6084b85c8d95e0ededc25d1,455914709.16807306
8eae4346936f8c6c67be81ba,480418387.81854886
a13fc9e9b4e47340a5d53bcb,565820129.5591127
7b8a4d701066372dfbdffbec,562323725.5708345
a62a6094ffed3ea7a54fee73,487091803.5133463
bf0ad098fbccd3548d834ff1,438191821.551159
0a231779f131c36d8e6910f4,574762617.6507931
51ba7338f5900d8ef12206fe,473784111.1515506
81b14dbf863114fdddb38579,470153735.5000629
adaa406ec9ac311e9f9c0bbe,529923726.7304164
4cb11f32806c0e07b4251984,440804694.25746447
3fee486268a1451a7b9fff7c,476381530.7660563
5666f3c36f0ce4eab2c39299,572836244.6438247
8a8dff62516671aee2250cb0,560419409.0976282
ee4fc6a146e888e993a4412a,598288679.8613434
5a16b30f4d580352710e92f1,628686798.1126013
424bb491c71e913e900db76f,715689866.2783604
100bdfc998bbde3d00548bdb,682034890.4538441
d793efed9a723e77ca8272f8,566731059.7354678
725c029b7c5807a4b0ba2bc9,535738726.657193
b6d3345346f43dba053ceccc,588446863.5204173
888bc3c4ceaa108e048ad28d,627086774.5370145
267e000c89d3416e551462c2,628351635.6709906
0ab4a4b8adda35f634812221,612516234.2494841
823ed628bddea9b56792d108,592690678.7104537
a189bd7e4eecdd18ebc7d353,675415567.4930335
da16828139a19aa11bd94ffe,654323743.8017557
874102a58234cc7888902d42,687412331.1981614
789e5d19fa507823cc4c5296,643731734.7303227
174bcb77be3b7e408e61d7e1,617227569.2044616
31a1492e589f317a58a79df7,640819631.617922
0825f2ca4baf5b34231ecfd2,579637163.1465558
ebc96ea800887a647422b8fe,631245525.3161008
969b956eb7769b6f509d3ee6,656011669.6275295
6ef9135481d8fc882a1a735f,637682564.1711286
5f501c4532ade3f412359a1c,602383990.2661922
c6d075772255b1efa52317ac,638622888.2786154
535bdffc5b79d62aa6179c48,639662920.2462759
e95653d504208e8da19fdd03,654323743.8017557
e4e529e778dbc89f854252f1,578060489.0103517
ec5866fcdb9afffad2d7f5c6,642231757.247283
814694a725a50c306d774342,592148922.0265337
1cd6531d8539468cd5f4b315,589730470.9458339
0c3e734afaa6b7c370754082,628686798.1126013
f80eace37237614562f942aa,689165940.0359932
3aee70815bcf6effcf0e5fdf,535738726.657193
ea21ddfa37d60737492509cf,607579489.6149615
67c78ce1b8a64f36ddf90cf6,625230176.6525749
fd2efcb61008dc9d11756381,797676640.954707
f51658b9fea670bd943d6db7,1005317764.433875
b83b0a53ead29faf9dffc0fe,690845242.5746616
c1329245f57c5d9019105382,817644947.4963062
98665b825fb3a06b914d39cf,988033646.6507053
24e90a7d9a2bd0c30a4f661e,809315884.4074317
6e64677f8d730e1f9ca240d2,761298522.0949587
a742819d8e4cf8fdfda6e094,739172330.0734262
ed75d1c40109eeb51fd636f1,798621856.8741977
cfc2ab56604b4e3734d7cbbe,751205643.0692079
ed5622c308bfd10602e939ca,808315831.5026276
5f537d233678443192d22642,741485258.237918
aaa79ce67339dc53b4f41dd2,768911393.3169826
5f467c6c80023b0174823d85,774185479.8931199
46fcc0d53b263beae95b8eb9,789990977.6978216
2bd47c19e5d29a3157fb8465,824543869.0829037
9c9c2f05352c92c02d080e96,931599538.1498126
cf8fb8db6f74c236cad0cfcd,834699576.0305703
f42a53a05dc90e617e0e4c38,508482380.97553676
bd612d494e2f21051556ebe7,684758526.9422381
ed1c8ac25a3db5120c92525f,504321327.2541398
2c30c2736472590fe45277c3,413359394.5986382
bbe2c06e6f90c4234a7781ab,589310532.013111
b527813993b7bf4a10c05683,694139228.0485978
2f610d2242d583654337d468,1014584663.194253
dc25c9240c67effcf655b02d,531857098.70541525
c35f5ef73168d03cba1b1f4f,439948765.6685111
e88009be52bf5803ba3665d3,473311460.363155
12a63d4fcb56c1d690e1bbb1,496031140.35041505
1d58ad85a82f7731e0f198dc,930888120.4246846
a2fdc7da13d098cfeba13b76,445027836.92109513
1969ba34b72e61337246cb5b,467586115.3344383
8be43cd8653accbb8fe8a270,442405921.1403217
10092cf2f8afb3658ae475ac,519926467.9010063
0fd313e5a0f02df07eb6b104,405662697.7599451
9b5f013e795f5fa610d03238,424386365.80715317
b1ec4b8badc955f9f4fe2131,487324794.44351727
e491adef93281c097ab08dea,422967623.73007256
9a65fe451b30c59beb3d62ef,505015097.69102407
0d3245463127143a8a52014b,617668577.4563448
a0e3198470f97f6a169044b3,773733355.1571088
33e4901b6e72593513a02207,641471406.2825967
f45234a3f0aceb12341be024,795076793.9240649
a71d53ec4fd0d64f8c06da2c,905735653.1974112
f1b30c4ea99f19a81d12f73b,982692707.0997462
a52e2c893f85b49e2499cbab,640631654.0771643
b2fd7ee866066f3ae0dfb3c0,649637226.0947034
5acc9d767e3117bed0fd8464,658987055.3873649
0449a82dd1667c8c564904f8,827751678.8437673
a0a8d63b5f43b87c0c7e1fb1,808507029.8694406
03de77e22e987fc3fed4eb78,695405213.4777641
3fed1dd17fcfbd2b86e73143,478610161.8995208
04fe204d03bd1c9876242ccd,678473232.4071995
32bdf33933c29b1cbf89539c,641664103.4289426
3f6c05c97778fbdc86304bf4,521840757.98936474
478e13e8c1cb5bc80f1080e0,646884991.9119562
3128a4896665d38feb72b456,658625565.7291735
fba6203abad5f4b3b721f29e,620692030.8082001
b25f461b3d48d833a73316a9,769482529.544349
1282e129e1a355b161621dd8,638608487.6626015
293320b55fad21ea3f4a5899,380259650.10797817
de2f5db1cd1024a9734871c3,412062577.07899237
200897b1f8bcd7c116a85306,479915867.56957704
7023f5a68e1ce9cfd23fd021,411487450.12694633
13faa4142e9d60412abb4184,502779034.56952447
d74d0241fe5222f5c5b67222,491631143.8853462
0e51111c47813a0b0dd51b64,690303767.7536355
25e3793214088669aaaa4ca5,802293241.4830877
43d7b77a99e86e8bd21a19ff,999493673.4639072
38b87cf007043b76670207d8,774462864.0680062
8fedbf13ebb7cd3475fa3074,763955826.1594019
4be510fa977b93e34a789f26,446602289.3948568
8f165174bc07c28f9fddeee3,730858386.5978813
7ff6f389e364e67c4238df8a,451718273.56045884
2c91099736f3158f7f09778f,475509509.6591884
7bb1bc81e6eb3b4390440165,599045447.055194
74e43ea3081841278c76cda6,450871283.0794799
9b948f070b94c18e00a857a7,536288379.92988896
99340b6cf8f818392d501e9e,1052798734.4098605
b27088c3ccd93e7d8d5571c2,654167527.827259
4b45cba0d601f29c2b7db97a,617250755.3741326
362212de783981c9ddb767bb,520522133.36692977
5aa78a2bc8ec5e2be315fbcc,726436586.682518
92fecc04105a999a622ba3cd,458739858.1854341
5098115b26f2473c812b70ed,694231639.2591308
e9860f6b4c3e6699e62f6c31,431843448.5261422
71273ae563da6bbc66aa87af,429943438.6188558
6c6e7af42a6ddf62b04c35fe,435840940.04400665
484922bbe02cb218ced0e779,437418750.92017126
76745c2648b66151008f6399,433509582.19025004
2100201e0851e80488371b67,441339280.4705064
5885faa4aac834118c5e4351,446131089.96809363
f340405bd7f2c4bf524c50d9,458056277.17979157
1951c1c8855fed5db8031e5c,453871975.11075014
7dd96ddad0fa88f5c5978e39,445503176.0224822
db7535339826028d0fb3355a,526769013.279664
4317746d5b88142780e6897c,537092674.0549177
5796e37eb1a995db5cc06eea,453802632.2219905
817915cc3582112fb5541a49,537615546.1477802
ba524c4e2f13109ce814ea38,513153188.0887663
c2439ab65fe194d1d60eaa07,540580619.6350425
92e4dcc5911b42e7f70311d7,543737448.1092852
6bf86a580c8b510b7447071a,526512779.9972449
975482a692bb98df98b2f243,513902324.6328378
336888717766096b24215b26,614158377.7387849
ad79f4fa23a28cc84487517a,510820592.95818377
d925c1d4dcb68990c7204b33,532290221.0033348
f4658aee77fa0e35a71da7f1,520599223.7386981
210d58091ea74bb902915250,541793283.438512
186d4731b3af01bbe4d08b23,661147939.8101302
b760fde2d4df27a168ce0e80,546892520.7169144
2e653d2567a47067df169d97,637810098.1621568
8b63358f3cdf8df0eb1f43e2,570772436.2818127
c09d691e4c7d7b8c8f6a8370,712429224.4029229
4502e2809bb5bd47b2781212,671238721.8573234
d03101c7f823dd7d17e49a83,663984232.1740161
f5dbd7dcf63b08f711561e58,547753707.2690899
9855712ed7be7e865656de13,726357630.6023395
5a6397b85f45fba27dd9311f,696031478.588552
4d1b0315b5aaf21bac150d96,612574251.9538335
32c7a2d032ee21f8bbc6eccf,455059500.779683
beae197df95b84881128790d,521946945.95462424
0cf7a6d43221664a060ef681,634392980.2162697
c431fd6dbad57351a497fae8,481654768.03845006
b1f8fdc8e3e25517ab80c065,422375376.9069031
7b346d5a5f5ec7165d1f8644,420666637.22362906
947ba86487536d611f548142,982921497.1503222
8398ba3b03595704b5897704,560060119.5023829
3f895518a7fccca44e534578,422967623.73007256
232e859fc353dbff75c97cf8,795076793.9240649
b234ef225690d57e7c2af4c0,773733355.1571088
393e2e7ea1f20eb6b4148d60,550095210.960233
668db5244c4d5b5c76b0b395,748892872.896897
646de9441934226c2ffeff77,658987055.3873649
de53880a3299626eb6c2cdf9,982692707.0997462
07f10df13b244dc33b464582,672029296.5710057
e4aa393309860fd5e30f49d9,1014790170.4606624
8c714badfcdef8ccc73df9cb,1060630079.8899928
0f8ded86be8d3543a5069b6f,480732254.61287856
3e9d73530ff24d3f4a543091,438265170.4177862
076ceb408227ab2563a663d0,422749660.3606477
e0ae474a5307ef4057da4994,386446047.2954612
d41fc79d800458b1691bbb87,629612256.9964894
dc8262e1493ed593103acfa6,523844928.9563685
bd6c24498bf413b6c5adf81a,541628044.6904062
885c77c839d705ca7d04d383,614886442.1166662
b8896656cf6f5dd7c33ae46c,443855304.56232107
34a9e3ca94ac06347d879942,764599185.4884391
ca3b5cd3505049f1471c47e8,541174387.3259436
8c05c66be6008af7f6dcc10b,681809401.6918919
565fb93190cd34ac8b01f01b,683591511.7713917
6c8119e00b901efd2dd40f0b,655926197.2467471
34c92caf68dd0cec9fc383ef,677907495.1225897
68939c438c34e79a317a4f3b,670081242.2077223
dfaba547699e319462abfd6d,657501087.9844146
dd1d2e305d37d9dde55393b0,680644310.8282757
c32df77def9978a84f8ba7f1,640631654.0771643
62103a85a8ddcfbf5e40e284,617862094.4522836
93bcdd2a8ee1d5b61d00d58a,748978138.4014602
9700892d7133ff2c0d1763e7,944174609.8038284
fca6d7455056792cd61e2ddf,502712582.9647008
4e84c5953b493be7ca96103a,658763368.1791564
42fc4101da60fdb41f41f0a4,681573616.4123352
12d40725335f83e2fb9b937a,646330615.9043077
2b9681901b216f2174af0089,661438724.3318313
9ab74e81283becc00a779172,452614654.6705125
8f378dc1215f9213f187c02c,551203742.0446874
4a3a6698b5490216e8f8e6f5,790765921.0649204
0dd795526c080e8efdf8eb0e,438744943.7464701
3e7217f628a1d0fc9bc47071,589730470.9458339
157195fb2358bf2d5051c439,580167253.6997721
37063e689732880621e4e733,781821635.8391105
3bc68bc2d6a2b81f9e3b9a50,457091210.6915883
ce21f368495d385fbd98de73,515497359.182983
1a6af7fd6a5b0602052c4c27,601990029.4234535
e38259adbfd953bf085a69b6,502803420.811962
0cb6801c9b57e874102ca349,629372692.1548983
79f1a5bc0be914956d632658,682776447.0295616
f571f85be35a72b2ac358d27,416614830.03572685
163bec92a997aa8263f5a909,424073215.3086588
9ce3000cd80aeec2c5188e8e,431071482.34067464
6a6178c4cae2e92a08b0dd0d,473311460.363155
d52cd6eee468311666218625,707704618.2572062
8eccd2a6352c33d8c7abcea7,616171406.7308664
53d3e32b1dc782308e352a33,534044941.53357834
be26f0523e5cb13846539384,559148905.1613221
ad7739088e8febc68abb42e5,560792167.8881153
add4f9dd26fa34829aa25eaf,997230430.5865651
17005d6ec889a947397ab980,450276812.14144146
3fb3a581a9a74146dcf9b71f,425490294.425466
51c4a8b438bb0d97f712af31,642550622.9681053
0aa1332c56bf357f492da2c0,452257479.01072335
6cc06c89c226a062fc46795a,534524211.85313785
682b38de3539b2a584446922,418912881.9306084
1cfe9cba4c2015e7b58f05a0,630005533.6962823
17d34f9cb105ca5010191142,550991780.135184
1fc0faf46f3b533f2cae2c06,748600052.1086041
12f9e1f78c630defe302f781,718215229.5560901
87bd6ee6f17d2bd5b61b0ddf,743199318.7471852
fd4ce3ddaf79d1b97043ce0b,933899999.4198587
97aacb0847561f45a5540f21,597996441.4833627
a6dac56445613d70e49647e5,989479654.0776647
8b1acd29eb268fd684036180,637885290.0935289
656c13ca7a1974df58e1b826,834699576.0305703
56f72c2d672b7bc3c264f7fd,679778446.2169774
3771c66b9ecd6db0b201d4c4,423958125.6891269
45e2395bee937c187e3486e2,558167762.3052216
7c6880b05c212c66b8961b71,515030307.21902597
e0ae8d2a51c771aef5f245e9,648172794.6341573
3573093e56e95a982a41879c,598057123.0100518
0920b2df9df4f0e509a7efb5,524307915.6797259
43600371d44fbbc81f6b6fa3,425441572.67455745
2684f67bcc89c8a5b95e5592,614711770.5647238
