property_id,price
b0a7295da89516be1c44512e,733571485.0428058
b638b937d4f62949b9eb9fce,708069295.6858263
cadd4a6e1075b57f7b74c63e,635787787.3552599
a88f4eeeeac5ccd1ba9b8a4e,826688327.6974243
29616bf14b5f1cd42786a91d,494125388.2583022
f03f97ca55e9a43928c18237,478630234.13575995
5fb9bd3aee2e1320dcbea448,543629237.263178
34bcfc2f0cefad790922879e,624198279.0984749
8c9849cf3d20991e5126420b,758908496.5620849
ca7b9296080c9fc9fb232782,704449753.9803197
63a5989d0dad994a6af7734c,646948450.1844388
7d25023ecf668945c87e0666,543410788.0746886
fde3d4a4a819b1fa40530238,644918675.1561376
e3338ac993873aca45755dc8,532745855.73794895
bfeab1b12dd82efa96efac31,576184215.6497941
2d564574f0191164ff1d068b,528521468.6095328
5529d858e9c9e3e92ce8a95a,569224129.1346676
2755af908b841e9024718b3d,614191810.201927
623df36ea9610ed5c58dbd8b,681502750.6128851
77924a3c7880310a4822e5a7,477692686.6988143
24fd0b7f75feda5db89a4127,613904626.1611925
c2b9a3b2747f32d26c8219fe,580029576.548351
3c3c7861a9727bedf5e3cb29,696085516.4128796
822ba8fd3c7392bda84461a4,631367416.3561978
4625168852b335b223a05bb3,540520194.9377648
b732ff1637ec53286e890865,637040715.5946048
706bddaf0b87e4f076247450,707611891.3752518
917218fe1425d2c222da1ed3,586368175.7795322
7ac0428c4b7197ca14f3b86a,502629778.3657224
e828e83be8651bc2e07641e2,689506933.4309744
4d069f925100b6cad0b657b8,488385316.28377485
a50640d13126880a423521e8,515399991.5460396
45e92799de1a5334c3d2d72f,603892357.4091822
93ca9e75cbeaceee69b4f0e4,556633772.9582119
8fc4070ce12262679c381515,621759960.323386
63182bbbd5f94cea67de2d8b,682887842.3505179
6e163c3a0e30e7bf1e909661,527847115.1627542
3cd016f68705e73b819cf74b,609388634.1465952
3da41d55a2b9f78c2b10c75d,577165521.0202295
0eb8f10c9d5ded1b09f60baf,658608095.5183774
330c37fb5065311564fd35a2,638484114.6863112
b849cef46f19e13d3fc9d5c5,614381671.9074373
7bc034984b19479f29886cc9,628404573.9324687
5cae4522fa829a1614739b64,528000186.49713075
bf6bd06201e60a4c98c8623d,681617538.8413669
549ebb2f616d50ca778e92cb,720941113.044678
448ad6cf4b43298a39c7b5e6,598407031.577535
e9a37a1a4150461126dbb6e9,568449068.7158524
1d4c50978603ef41377af057,563978413.1977897
bb71a24bc5ea4051d84ecacd,524323462.4835286
286ab2411118455780314355,635588040.3923353
045108344bf09b01b597e7ce,579918839.1023312
d714e15ab5c2d5a2503bffcb,624661006.369598
60823c81f0b98e8a57192a9b,601041026.0532001
dfa988a524343181a0d3ead5,603264832.744695
fe8bcbd17b16ad023a202843,524735332.1968917
69fe76202cd89637a15de1d4,613223186.6983153
e7cf67cbc08fa04be9f0a3d4,503717021.3376388
670583e7a2ec6e337429fbf9,557777734.1494541
796935018bf2b241646a2dae,619356347.4200705
5f5856dd16c0e5131835e650,675971162.5694369
ea2e380226005bb55c724ce1,533549408.02534014
f40defb11ff73ba4e3db7611,664808073.5615627
a4b2dd2771f49951c027eef2,626314390.413992
a949ede7227c8f8587715029,719824997.1492615
83f402857435d4fadb27fa36,630724045.4062352
36ab522893b5f01caea4cd0d,791846823.5893509
8e4875b7ecd0898571f0b1ae,630516024.1539899
7ef3f8bfd0368696369ac957,674908739.0135525
73ec13a5687c542137eb9a41,612048570.3568869
6334eb4a37d102ee00c6e2a1,581562220.8324716
fab91f0b03598c943fa425dd,606655115.6032872
c57c3c7edd591e16c0b7c1f6,530997369.92127687
03aea1b6ff072f117ec733af,651691455.7614809
91b57e8d6c41b7afe949bcba,510089704.0643848
ebbc5fdad817b304af3585c4,577301227.5082732
0232a50c9afca03cbf4277c8,690804619.3131418
05b12b1916e51a804419c654,581581442.2068259
95c9cee9b36fd1d68f647aa5,557721016.0585278
3d31144a77cb51647f3deb02,624826449.1797769
ea87e3259c2b0d6263d39a2f,700625216.4452791
61f634438de4a10a861f42c0,587389484.9134047
c3ca43d0474dea2f2dfb9791,507576538.65633523
a13a3638569b89ddf1260470,591879577.8826536
124959d1429de095473bf5a0,642685154.2341905
4d85bbc09ae56cd85a8f87c6,585578102.3839344
2c13f29a8b9ac9b464e3a582,570678424.0769058
70215712bdd8ae7585520550,495059355.06966704
3352469ca509e8ca652fad1a,629739396.176728
893caa7433c200e0d43e9f27,651952140.4736377
767cb14f03c909c595c2a731,594241869.2149656
11433baf7716402e8c58bd33,591150296.4765671
e07ca567b0678126a1aec803,722796536.796719
b2286067a73bc0049328b55b,664969143.3741708
c85d56080167254c7bc19303,701704200.6531671
5b9ef8d6defdaf13dccc5ae9,542071285.1889005
f7972b1936c6d9e95d3f632b,558760228.6468242
defd03ae7d0c0a44baf80abd,706541498.2035302
6fffb7958a58a73b0e16f2b2,561347342.1790162
5d86a1db39e324770ae58efa,618671048.3868154
c56163e390d9e5a7a76e77be,582276442.9253104
fd5ba2795eb7b5fe338d6b4e,592688401.1018027
24d6d85cd0e2dc3deb2db896,612416081.9776928
feea3a2bd9f643219de51c46,624909930.6035757
055d7c66464d7e327711b497,766772010.0888278
046aaa4162cd410e92b216d0,693878576.3359717
b6bf2760cfa26cb28fc989fa,698037569.6231663
3a6262eed8967d695182e435,755362926.1371487
cf3665f24927de548639ee4d,590198839.8030809
4c243fc50d5511a1288bdc0f,682659762.879569
d753227b5c685e93b378baea,642387863.4328184
149e49c22fa0eb163a36c932,751369856.4955328
8baa01b8c6d29c82a6108cb8,543662766.1545302
2d437a09b860d9d46644ea23,630682752.3753366
66bd80fd26836fd426be5733,620738475.6379925
a30e69524af9c1bddbc5de34,615940344.623271
fcc96840d952d32a7300366c,602256660.038043
659bccaa707b94f303610225,669312416.4841945
df1c66d8dfb9520c6818a32b,708235210.2103605
dd1dacc0c90022e5b40849bf,641723391.6909962
1a06bfdfaa9d9ac754ad07bb,583802638.7273378
a0ecc8ce0592a40959bd755f,647745575.0649375
739c2b9be0941e4c126d2f3a,621097806.0224143
d723eb2516802250027312b4,679542248.3252372
04cc75f46642efb1192f1875,556640103.1855049
9f37bcaa95fb0044aeef6075,518581746.8724625
7be8abb5d23794ac47ceda32,719014361.6193786
c06c737cc0cef7fafa3fc4c5,610461778.5455264
48e71c45f41778f8dca24cf5,529247230.87363285
b41f7c1cb9cfbd188f8e0233,716285418.2342912
32ce96d8adc8e549b90b4a8b,668334923.4005425
c6bb4ca5a0c839d38dd8ce19,693147348.9258996
1d91edf33a141fa2181abc4b,584392324.4749818
aba4e24dcc6998e5020731c8,668334923.4005425
00af33cff3ff7c6927306df4,700006378.811803
6d2328def08bae481705e20c,662055091.5879095
7815163b8e4a54843d121dc1,687609737.5525671
c9f92088dbdc0d81412968dd,683198370.2731621
8e1bd01ce4b7910d42f59be4,746490402.0222447
5fd89a857727753eae6632f3,573036144.0128976
332e395d4ce62523a2e3208e,641429475.682128
4fc89ee51cb0e1b9d6459819,588783424.8620371
2571fe181b6ab939eac19d2d,667145898.1717314
af98a0e223a825cbab78ae49,629732758.1075732
ae187fea3c46c3fbee7e6e8f,516818172.04368395
c681519ec1ee1a28f6a3607b,670939907.4993503
bebcca3e75e747b5a01f5485,723146877.5969663
0842a0730545c623043b1d8e,713891758.5003725
973afa2d67c20297aa108bda,560669339.6308888
64a9f0bf04f1c890cc6e31eb,554036524.2320542
9e92b27f554068b7dfb640cd,535504331.13122773
57b7aff18c444fa3c577b079,459326388.63804877
6b23f191d2ccbebf9166926c,703106068.449756
b80c961aeb98d24d968c71d3,720467987.4478742
064c1cd5e94efdf8c7262fec,630245303.1766548
723078b6cbdf02c88286c596,632796124.9129466
e239ff5eaaebb287beaf76fa,581914598.5064168
b3b30d8b869eaad2382c5447,588059840.5950351
3f295e6c14e23cff1468bf82,747465130.1483592
be78bb0e06d5768ac1908247,579911389.4641546
4daf52564456895ca7f4429c,564734622.7308211
c832701653f1e7f01913660f,594739211.7409978
82433a009defc21498037127,624785800.8275388
b53d3d578b1d7d9e00c8a00d,608871697.7080575
36fab4c38cdd91de650e6abd,867461212.2900469
bed932e11a599f7cd4bfa31a,729704620.7792131
1d9addd835c9fe8665e01500,470911537.8326584
d8216aa4e029c0d3d646efbc,694959444.0888288
c1b0ddd3c104ec4482d5025b,468103459.11778915
bd0f754b0fd9b7af284419b2,606457680.8442376
01e907d7672006fa2bba8b0f,649222005.9376154
7ad046b20064565644ebfaca,662064276.2988143
1ac2b23683ba89e9175d1b99,563557665.7963674
ab4c55e78eb83d80c153f50e,660860993.5053612
2ad54bda875fcf8c6b675bf5,554901465.4416926
07e76c765d1137cdd7c2ff53,587988884.1577246
5531b9663c5a37a2bdd97e9a,858148256.4510903
c740655aea4eab7066446c42,810261847.9820081
3b6c37e7e6ff1c03ee4fe995,606389925.364166
1b5d3ddc71634099fa1f04a8,618788859.3341478
1ad916edbe6fd38f40289a04,572214027.996099
a1368aa4d3ae850bbfd90bca,590757041.1802449
0f728f676325ece6a001b4d5,585607507.1285326
0f98c4e431100aa87e6fa6af,702743112.5961034
91a08474a18644c43224c62b,592829420.0754647
185dd9366a6dd1e820880917,572823184.3369108
e364018f4d994cd15d4af374,759578808.9661672
77348acef84ef77f6a076268,527047664.59734845
7f8f506137780f4cf12e73b6,349802894.3012443
809082a38e6fc3faa66845b9,567102245.0752758
2072a783a44474cd0dd10d7d,506433957.1211604
b71905255273cbb0af1290a9,441349249.0669147
c7d5f021595b58c507f47d3b,988323581.4449259
65ba1feafecd7efdcf214ed2,852676547.0673672
72eb64cd02ad2a54b65083eb,738181766.0056047
35d79b2ac92083bc439124ac,613468408.894112
2f7d36523df4a5eee3edbe05,505685372.07227725
b0d20a04106ebb87e2cdea37,795436098.9042761
43650eb8b70dfa256ca64979,745118599.6793085
311fa1bf3c405f9bed13b38a,444846505.7386028
d12dc721a59af021e8ac68e5,444846505.7386028
36f9a0ea831710344f468bba,444846505.7386028
1eacbf36422a54f1327fa291,444846505.7386028
9567966987eb1d3117677cc5,408836638.4380185
e5bc85e227ed7dabfccbd005,444846505.7386028
d1f39f86c82916524273bada,465730930.31691486
deeb837c2c6bcbd01930431d,420789555.82300436
57aa22792684debb8d4079dc,668066691.86426
5b0530f544da162b9a8ff772,573378475.6164789
b7d66c5f1ad06dfcae5b33ff,577722744.9253972
bc353a421fc579770e432176,585204974.145078
45ae1e929b0fc88718151191,444192041.76514745
b04449c499843cf46ccb695e,541161663.8753455
e4d89c9d33a0f2659df21185,524150236.95417994
b2a7a8ccbbec39b63e4cd028,562266730.5482802
3be69554b1cb31ed5732a836,598907926.6706684
de7f584df6103e8bf95f4a37,458560222.9065357
0f4de499e5bd2c57fcc75013,572314494.0036813
b4fd0aa09f993bbfb1fa8abf,634299959.0480776
88a83e58eaf136a82ab1fe37,613777225.2052472
379429ee3675d1adbf816cc5,559329479.0211685
c6084b85c8d95e0ededc25d1,494556378.9828572
8eae4346936f8c6c67be81ba,504059856.2385319
a13fc9e9b4e47340a5d53bcb,544522139.9641738
7b8a4d701066372dfbdffbec,591996851.4443297
a62a6094ffed3ea7a54fee73,552751902.8220662
bf0ad098fbccd3548d834ff1,634299959.0480776
0a231779f131c36d8e6910f4,576522315.5895696
51ba7338f5900d8ef12206fe,512108088.32553095
81b14dbf863114fdddb38579,530381163.53953856
adaa406ec9ac311e9f9c0bbe,714114958.8763205
4cb11f32806c0e07b4251984,566770490.1411484
3fee486268a1451a7b9fff7c,530658034.7970899
5666f3c36f0ce4eab2c39299,613118880.6632077
8a8dff62516671aee2250cb0,761046884.3377346
ee4fc6a146e888e993a4412a,698428582.830439
5a16b30f4d580352710e92f1,823261777.4726133
424bb491c71e913e900db76f,720495749.9892209
100bdfc998bbde3d00548bdb,630994603.3181683
d793efed9a723e77ca8272f8,683511394.6080186
725c029b7c5807a4b0ba2bc9,623105745.899098
b6d3345346f43dba053ceccc,569462545.2580569
888bc3c4ceaa108e048ad28d,711493437.9987245
267e000c89d3416e551462c2,703880837.7135293
0ab4a4b8adda35f634812221,713155248.570564
823ed628bddea9b56792d108,662395209.3047532
a189bd7e4eecdd18ebc7d353,723039325.8717703
da16828139a19aa11bd94ffe,697519102.4246403
874102a58234cc7888902d42,722539922.6888949
789e5d19fa507823cc4c5296,622348775.1497482
174bcb77be3b7e408e61d7e1,692144402.0065302
31a1492e589f317a58a79df7,686684388.3808501
0825f2ca4baf5b34231ecfd2,552193064.0945656
ebc96ea800887a647422b8fe,680258584.4311017
969b956eb7769b6f509d3ee6,619308099.9774784
6ef9135481d8fc882a1a735f,862317905.0373387
5f501c4532ade3f412359a1c,565504296.297565
c6d075772255b1efa52317ac,682553856.4896418
535bdffc5b79d62aa6179c48,667656276.3509252
e95653d504208e8da19fdd03,697519102.4246403
e4e529e778dbc89f854252f1,676595099.8720647
ec5866fcdb9afffad2d7f5c6,614271190.4819605
814694a725a50c306d774342,594608454.3402501
1cd6531d8539468cd5f4b315,582837682.6727532
0c3e734afaa6b7c370754082,823261777.4726133
f80eace37237614562f942aa,652793318.5929325
3aee70815bcf6effcf0e5fdf,623105745.899098
ea21ddfa37d60737492509cf,658163240.6007701
67c78ce1b8a64f36ddf90cf6,650022171.5502409
fd2efcb61008dc9d11756381,919406258.9374005
f51658b9fea670bd943d6db7,942230855.7587447
b83b0a53ead29faf9dffc0fe,632382023.5633433
c1329245f57c5d9019105382,841237714.8389893
98665b825fb3a06b914d39cf,1035232894.5172879
24e90a7d9a2bd0c30a4f661e,809725549.9119344
6e64677f8d730e1f9ca240d2,726008741.6142803
a742819d8e4cf8fdfda6e094,800461079.3229295
ed75d1c40109eeb51fd636f1,899176276.7774174
cfc2ab56604b4e3734d7cbbe,761209870.2433798
ed5622c308bfd10602e939ca,813661837.3120599
5f537d233678443192d22642,723948627.7520916
aaa79ce67339dc53b4f41dd2,762244691.4812977
5f467c6c80023b0174823d85,818617437.6898683
46fcc0d53b263beae95b8eb9,850126962.9814862
2bd47c19e5d29a3157fb8465,969663417.1961423
9c9c2f05352c92c02d080e96,1012801789.9909626
cf8fb8db6f74c236cad0cfcd,916600169.0670073
f42a53a05dc90e617e0e4c38,649372688.1215158
bd612d494e2f21051556ebe7,558166809.2814747
ed1c8ac25a3db5120c92525f,469378537.96961933
2c30c2736472590fe45277c3,392973135.0783136
bbe2c06e6f90c4234a7781ab,582158484.7688346
b527813993b7bf4a10c05683,622171974.7600513
2f610d2242d583654337d468,1169068776.7364175
dc25c9240c67effcf655b02d,634078652.9576627
c35f5ef73168d03cba1b1f4f,491571263.05960166
e88009be52bf5803ba3665d3,524599092.0110089
12a63d4fcb56c1d690e1bbb1,482637254.762914
1d58ad85a82f7731e0f198dc,867008911.6024232
a2fdc7da13d098cfeba13b76,484512557.15634924
1969ba34b72e61337246cb5b,531217826.12624115
8be43cd8653accbb8fe8a270,413015055.43048394
10092cf2f8afb3658ae475ac,579295152.4400336
0fd313e5a0f02df07eb6b104,453389081.87138027
9b5f013e795f5fa610d03238,451945711.9272586
b1ec4b8badc955f9f4fe2131,532872787.5601358
e491adef93281c097ab08dea,497333232.65138435
9a65fe451b30c59beb3d62ef,543481915.7903793
0d3245463127143a8a52014b,624385032.8263679
a0e3198470f97f6a169044b3,673016297.4891497
33e4901b6e72593513a02207,666022928.6531866
f45234a3f0aceb12341be024,662785154.1149948
a71d53ec4fd0d64f8c06da2c,862156614.3545824
f1b30c4ea99f19a81d12f73b,934982340.3036759
a52e2c893f85b49e2499cbab,634774634.6607784
b2fd7ee866066f3ae0dfb3c0,648055444.4046689
5acc9d767e3117bed0fd8464,740986188.9343615
0449a82dd1667c8c564904f8,836225826.7612482
a0a8d63b5f43b87c0c7e1fb1,860950849.2008439
03de77e22e987fc3fed4eb78,585110468.4026524
3fed1dd17fcfbd2b86e73143,577883130.1866456
04fe204d03bd1c9876242ccd,633983676.6699439
32bdf33933c29b1cbf89539c,687286129.6820036
3f6c05c97778fbdc86304bf4,564393437.8344201
478e13e8c1cb5bc80f1080e0,625469066.7853858
3128a4896665d38feb72b456,737748076.8203933
fba6203abad5f4b3b721f29e,647148170.4081591
b25f461b3d48d833a73316a9,762912646.2509276
1282e129e1a355b161621dd8,622804357.0527421
293320b55fad21ea3f4a5899,396467746.41083586
de2f5db1cd1024a9734871c3,353713086.3236547
200897b1f8bcd7c116a85306,575928857.124878
7023f5a68e1ce9cfd23fd021,436622827.0541127
13faa4142e9d60412abb4184,583617762.6911794
d74d0241fe5222f5c5b67222,558993871.2762074
0e51111c47813a0b0dd51b64,708195181.9055195
25e3793214088669aaaa4ca5,808380718.3822376
43d7b77a99e86e8bd21a19ff,908726598.2125403
38b87cf007043b76670207d8,743453083.515942
8fedbf13ebb7cd3475fa3074,766197631.6506422
4be510fa977b93e34a789f26,559819619.2576071
8f165174bc07c28f9fddeee3,728943355.5821375
7ff6f389e364e67c4238df8a,497566849.15798795
2c91099736f3158f7f09778f,542654483.1051723
7bb1bc81e6eb3b4390440165,619510064.0409563
74e43ea3081841278c76cda6,554887764.5825659
9b948f070b94c18e00a857a7,519858662.16221863
99340b6cf8f818392d501e9e,857194375.8520561
b27088c3ccd93e7d8d5571c2,699302035.5098432
4b45cba0d601f29c2b7db97a,617535151.5119321
362212de783981c9ddb767bb,497035656.977126
5aa78a2bc8ec5e2be315fbcc,728731250.3800071
92fecc04105a999a622ba3cd,562680337.5056584
5098115b26f2473c812b70ed,750874795.7010332
e9860f6b4c3e6699e62f6c31,556347546.9903576
71273ae563da6bbc66aa87af,584117459.8808666
6c6e7af42a6ddf62b04c35fe,600640965.1689487
484922bbe02cb218ced0e779,659214024.6907159
76745c2648b66151008f6399,597826180.610673
2100201e0851e80488371b67,581186421.0049682
5885faa4aac834118c5e4351,668904302.0578861
f340405bd7f2c4bf524c50d9,586184645.6051031
1951c1c8855fed5db8031e5c,595633710.3693748
7dd96ddad0fa88f5c5978e39,541540176.2215316
db7535339826028d0fb3355a,504343437.0739133
4317746d5b88142780e6897c,584537216.8494608
5796e37eb1a995db5cc06eea,433314186.6244775
817915cc3582112fb5541a49,591615141.7905846
ba524c4e2f13109ce814ea38,522555682.6023276
c2439ab65fe194d1d60eaa07,586379831.6379633
92e4dcc5911b42e7f70311d7,607007437.3744309
6bf86a580c8b510b7447071a,773738376.4899927
975482a692bb98df98b2f243,552980138.317014
336888717766096b24215b26,729902939.5447415
ad79f4fa23a28cc84487517a,563211508.221585
d925c1d4dcb68990c7204b33,599529536.8782845
f4658aee77fa0e35a71da7f1,566746726.8400842
210d58091ea74bb902915250,629874880.119576
186d4731b3af01bbe4d08b23,673354360.8334675
b760fde2d4df27a168ce0e80,501374784.0609443
2e653d2567a47067df169d97,613590715.6626068
8b63358f3cdf8df0eb1f43e2,574101366.9663594
c09d691e4c7d7b8c8f6a8370,802536362.1377295
4502e2809bb5bd47b2781212,727952116.7258549
d03101c7f823dd7d17e49a83,606374289.8082905
f5dbd7dcf63b08f711561e58,547384107.8505235
9855712ed7be7e865656de13,668199147.5695676
5a6397b85f45fba27dd9311f,654715415.4161651
4d1b0315b5aaf21bac150d96,678204933.0114486
32c7a2d032ee21f8bbc6eccf,526629124.9122475
beae197df95b84881128790d,659100448.5268626
0cf7a6d43221664a060ef681,670889074.4800326
c431fd6dbad57351a497fae8,602425450.5569466
b1f8fdc8e3e25517ab80c065,552589998.6938698
7b346d5a5f5ec7165d1f8644,549982425.0683998
947ba86487536d611f548142,1525284417.7152276
8398ba3b03595704b5897704,587842143.3650739
3f895518a7fccca44e534578,497333232.65138435
232e859fc353dbff75c97cf8,662785154.1149948
b234ef225690d57e7c2af4c0,673016297.4891497
393e2e7ea1f20eb6b4148d60,594576315.9005433
668db5244c4d5b5c76b0b395,769562298.6157097
646de9441934226c2ffeff77,740986188.9343615
de53880a3299626eb6c2cdf9,934982340.3036759
07f10df13b244dc33b464582,760739861.0869887
e4aa393309860fd5e30f49d9,1187287571.0271595
8c714badfcdef8ccc73df9cb,1269299964.5527554
0f8ded86be8d3543a5069b6f,718306933.2886314
3e9d73530ff24d3f4a543091,552629100.0860562
076ceb408227ab2563a663d0,630626087.8383468
e0ae474a5307ef4057da4994,404509754.17904335
d41fc79d800458b1691bbb87,713990643.906157
dc8262e1493ed593103acfa6,643848679.3346694
bd6c24498bf413b6c5adf81a,552039893.0758138
885c77c839d705ca7d04d383,696460773.254449
b8896656cf6f5dd7c33ae46c,488634905.9870136
34a9e3ca94ac06347d879942,697035674.2815818
ca3b5cd3505049f1471c47e8,581105598.6716917
8c05c66be6008af7f6dcc10b,810370156.1094366
565fb93190cd34ac8b01f01b,832378784.3343112
6c8119e00b901efd2dd40f0b,653466730.9813257
34c92caf68dd0cec9fc383ef,716729647.7622489
68939c438c34e79a317a4f3b,654882727.5026686
dfaba547699e319462abfd6d,663363985.4782484
dd1d2e305d37d9dde55393b0,745487930.1671783
c32df77def9978a84f8ba7f1,633663589.684027
62103a85a8ddcfbf5e40e284,623292172.7522526
93bcdd2a8ee1d5b61d00d58a,768215335.0171517
9700892d7133ff2c0d1763e7,799952581.4321074
fca6d7455056792cd61e2ddf,571533299.7216817
4e84c5953b493be7ca96103a,658906600.6359224
42fc4101da60fdb41f41f0a4,830203975.6320137
12d40725335f83e2fb9b937a,986272632.3880146
2b9681901b216f2174af0089,566843344.2405566
9ab74e81283becc00a779172,534165567.2955992
8f378dc1215f9213f187c02c,545047639.795458
4a3a6698b5490216e8f8e6f5,939106373.3322423
0dd795526c080e8efdf8eb0e,515308482.5421254
3e7217f628a1d0fc9bc47071,546878300.916676
157195fb2358bf2d5051c439,531169888.6245012
37063e689732880621e4e733,791338499.7053393
3bc68bc2d6a2b81f9e3b9a50,542348074.361608
ce21f368495d385fbd98de73,630324126.1251274
1a6af7fd6a5b0602052c4c27,716929805.9444467
e38259adbfd953bf085a69b6,531212957.86545146
0cb6801c9b57e874102ca349,447793476.79768544
79f1a5bc0be914956d632658,634198137.1243843
f571f85be35a72b2ac358d27,516511451.42744267
163bec92a997aa8263f5a909,535108696.1571362
9ce3000cd80aeec2c5188e8e,578911730.3724992
6a6178c4cae2e92a08b0dd0d,523680887.10148436
d52cd6eee468311666218625,636925635.6908224
8eccd2a6352c33d8c7abcea7,732773288.0570606
53d3e32b1dc782308e352a33,710270849.9168825
be26f0523e5cb13846539384,801656902.3768963
ad7739088e8febc68abb42e5,564499934.9179115
add4f9dd26fa34829aa25eaf,955650821.7838576
17005d6ec889a947397ab980,574509279.7571689
3fb3a581a9a74146dcf9b71f,675529046.8968744
51c4a8b438bb0d97f712af31,716406453.1429236
0aa1332c56bf357f492da2c0,605002764.3050567
6cc06c89c226a062fc46795a,618793338.8011738
682b38de3539b2a584446922,330489027.0522238
1cfe9cba4c2015e7b58f05a0,618039360.0930525
17d34f9cb105ca5010191142,614742830.8434162
1fc0faf46f3b533f2cae2c06,755496125.5558358
12f9e1f78c630defe302f781,711963458.8316759
87bd6ee6f17d2bd5b61b0ddf,796406165.1944343
fd4ce3ddaf79d1b97043ce0b,1053323170.016789
97aacb0847561f45a5540f21,635092876.344587
a6dac56445613d70e49647e5,951920507.6905009
8b1acd29eb268fd684036180,646582654.3753384
656c13ca7a1974df58e1b826,916600169.0670073
56f72c2d672b7bc3c264f7fd,707173170.5769662
3771c66b9ecd6db0b201d4c4,588083777.2063383
45e2395bee937c187e3486e2,612828700.6698849
7c6880b05c212c66b8961b71,640094944.0618562
e0ae8d2a51c771aef5f245e9,632134834.6522651
3573093e56e95a982a41879c,591165753.3078152
0920b2df9df4f0e509a7efb5,624482445.658796
43600371d44fbbc81f6b6fa3,734419520.8813907
2684f67bcc89c8a5b95e5592,679838735.7947358
ca463fbe3e5cacc152aa70a6,588083777.2063383
