property_id,price
dc0e9ce44b9932c6e48a9390,586559740.967428
a4f272acb4b3b4f5fc72e99d,577474810.1445748
b0a7295da89516be1c44512e,621320413.3803067
b638b937d4f62949b9eb9fce,632320183.8381848
cadd4a6e1075b57f7b74c63e,687129481.3173959
a88f4eeeeac5ccd1ba9b8a4e,1000994195.0565722
29616bf14b5f1cd42786a91d,432118775.12309587
f03f97ca55e9a43928c18237,380033613.7316763
5fb9bd3aee2e1320dcbea448,559373269.435156
34bcfc2f0cefad790922879e,612230988.7784904
8c9849cf3d20991e5126420b,1080359922.0374877
ca7b9296080c9fc9fb232782,911448935.460187
63a5989d0dad994a6af7734c,392796324.36602384
7d25023ecf668945c87e0666,426923049.8327428
fde3d4a4a819b1fa40530238,409558307.8091734
e3338ac993873aca45755dc8,366994794.1052523
bfeab1b12dd82efa96efac31,385706414.7268911
2d564574f0191164ff1d068b,370325233.9626233
5529d858e9c9e3e92ce8a95a,426116957.6993908
2755af908b841e9024718b3d,397545820.756555
623df36ea9610ed5c58dbd8b,416173246.16215307
77924a3c7880310a4822e5a7,355130371.09618086
24fd0b7f75feda5db89a4127,397545820.756555
c2b9a3b2747f32d26c8219fe,416173246.16215307
3c3c7861a9727bedf5e3cb29,437240739.6414381
822ba8fd3c7392bda84461a4,556907562.8610868
4625168852b335b223a05bb3,451789365.7029534
b732ff1637ec53286e890865,530232641.567603
706bddaf0b87e4f076247450,526344075.30037785
917218fe1425d2c222da1ed3,473162348.86138994
7ac0428c4b7197ca14f3b86a,444279108.2225011
e828e83be8651bc2e07641e2,561344321.8632896
4d069f925100b6cad0b657b8,494729487.69831234
a50640d13126880a423521e8,478213451.405357
45e92799de1a5334c3d2d72f,456130873.8040144
93ca9e75cbeaceee69b4f0e4,1051766560.4894103
8fc4070ce12262679c381515,820210903.621474
63182bbbd5f94cea67de2d8b,695028416.1357034
6e163c3a0e30e7bf1e909661,368222214.51708204
3cd016f68705e73b819cf74b,483390734.5526948
3da41d55a2b9f78c2b10c75d,416296570.52350646
0eb8f10c9d5ded1b09f60baf,713521941.7090794
330c37fb5065311564fd35a2,852185514.579321
b849cef46f19e13d3fc9d5c5,649972420.5590228
7bc034984b19479f29886cc9,746032223.2745906
5cae4522fa829a1614739b64,601362892.4284501
bf6bd06201e60a4c98c8623d,641775609.0183936
549ebb2f616d50ca778e92cb,800107327.4156332
448ad6cf4b43298a39c7b5e6,572996897.6774731
e9a37a1a4150461126dbb6e9,445645330.0397775
1d4c50978603ef41377af057,551657478.0712253
bb71a24bc5ea4051d84ecacd,577732149.0100895
286ab2411118455780314355,527560386.51510715
045108344bf09b01b597e7ce,536333206.68806154
d714e15ab5c2d5a2503bffcb,606653115.8266304
60823c81f0b98e8a57192a9b,853358235.1892592
dfa988a524343181a0d3ead5,549620532.9358208
fe8bcbd17b16ad023a202843,606653115.8266304
69fe76202cd89637a15de1d4,620078561.8793807
e7cf67cbc08fa04be9f0a3d4,432439147.0738185
670583e7a2ec6e337429fbf9,535587673.985303
796935018bf2b241646a2dae,729261567.168304
5f5856dd16c0e5131835e650,590565999.2629482
ea2e380226005bb55c724ce1,601119199.9271445
f40defb11ff73ba4e3db7611,535587673.985303
a4b2dd2771f49951c027eef2,697318303.8089119
a949ede7227c8f8587715029,626847908.5414101
83f402857435d4fadb27fa36,1143369692.518999
36ab522893b5f01caea4cd0d,1011005740.6309431
8e4875b7ecd0898571f0b1ae,370141614.41287214
7ef3f8bfd0368696369ac957,414502863.31818444
73ec13a5687c542137eb9a41,382285363.8835604
6334eb4a37d102ee00c6e2a1,413133748.9372586
fab91f0b03598c943fa425dd,438623683.17086625
c57c3c7edd591e16c0b7c1f6,430499509.5474782
03aea1b6ff072f117ec733af,422100105.34577227
91b57e8d6c41b7afe949bcba,379392174.6953611
ebbc5fdad817b304af3585c4,386033227.48124325
0232a50c9afca03cbf4277c8,364173925.95563644
05b12b1916e51a804419c654,401822956.94163626
95c9cee9b36fd1d68f647aa5,395916466.3137454
3d31144a77cb51647f3deb02,371245835.98247546
ea87e3259c2b0d6263d39a2f,397714626.9425612
61f634438de4a10a861f42c0,405262346.26224804
c3ca43d0474dea2f2dfb9791,370141614.41287214
a13a3638569b89ddf1260470,450115661.13561046
124959d1429de095473bf5a0,429027795.08007014
4d85bbc09ae56cd85a8f87c6,371245835.98247546
2c13f29a8b9ac9b464e3a582,370141614.41287214
70215712bdd8ae7585520550,375835241.34255505
3352469ca509e8ca652fad1a,478448459.564758
893caa7433c200e0d43e9f27,541377991.8853811
767cb14f03c909c595c2a731,622664019.6703622
11433baf7716402e8c58bd33,546088154.7313287
e07ca567b0678126a1aec803,560907847.9365381
b2286067a73bc0049328b55b,544055947.9134682
c85d56080167254c7bc19303,638214974.8627592
5b9ef8d6defdaf13dccc5ae9,397628807.81348634
f7972b1936c6d9e95d3f632b,531528909.1702201
defd03ae7d0c0a44baf80abd,587224731.0879318
6fffb7958a58a73b0e16f2b2,457150418.6767907
5d86a1db39e324770ae58efa,451348287.2594002
c56163e390d9e5a7a76e77be,770792036.5654665
fd5ba2795eb7b5fe338d6b4e,560089485.6124341
24d6d85cd0e2dc3deb2db896,457150418.6767907
feea3a2bd9f643219de51c46,490633362.3222516
055d7c66464d7e327711b497,619060243.7722093
046aaa4162cd410e92b216d0,449946619.6801985
b6bf2760cfa26cb28fc989fa,606246390.5098238
3a6262eed8967d695182e435,502274498.9657693
cf3665f24927de548639ee4d,524947939.6065165
4c243fc50d5511a1288bdc0f,487953641.87639624
d753227b5c685e93b378baea,547663488.2328635
149e49c22fa0eb163a36c932,625453630.614288
8baa01b8c6d29c82a6108cb8,472779378.1385889
2d437a09b860d9d46644ea23,510343213.908676
66bd80fd26836fd426be5733,569405178.4797124
a30e69524af9c1bddbc5de34,495600797.60040474
fcc96840d952d32a7300366c,521152896.9593697
659bccaa707b94f303610225,547663488.2328635
df1c66d8dfb9520c6818a32b,520889847.0979334
dd1dacc0c90022e5b40849bf,511624117.1322945
1a06bfdfaa9d9ac754ad07bb,595010402.4589882
a0ecc8ce0592a40959bd755f,552515141.6983166
739c2b9be0941e4c126d2f3a,463538597.42736775
d723eb2516802250027312b4,521152896.9593697
04cc75f46642efb1192f1875,515528266.2499279
9f37bcaa95fb0044aeef6075,499255203.9418506
7be8abb5d23794ac47ceda32,497626889.62722886
c06c737cc0cef7fafa3fc4c5,437783881.95876235
48e71c45f41778f8dca24cf5,488529650.469562
b41f7c1cb9cfbd188f8e0233,621217731.2152383
32ce96d8adc8e549b90b4a8b,698654157.6968987
c6bb4ca5a0c839d38dd8ce19,565971670.0601866
1d91edf33a141fa2181abc4b,601533865.1645882
aba4e24dcc6998e5020731c8,698654157.6968987
00af33cff3ff7c6927306df4,580140486.294658
6d2328def08bae481705e20c,793533275.4522185
7815163b8e4a54843d121dc1,690811961.9468577
c9f92088dbdc0d81412968dd,475232589.8759077
8e1bd01ce4b7910d42f59be4,848717056.757228
5fd89a857727753eae6632f3,553699977.3238157
332e395d4ce62523a2e3208e,606602956.0065066
4fc89ee51cb0e1b9d6459819,589124634.0013589
2571fe181b6ab939eac19d2d,510161235.22390324
af98a0e223a825cbab78ae49,545751260.8828478
ae187fea3c46c3fbee7e6e8f,589124634.0013589
c681519ec1ee1a28f6a3607b,603548096.086041
bebcca3e75e747b5a01f5485,658427180.9413539
0842a0730545c623043b1d8e,767971607.5240928
973afa2d67c20297aa108bda,695755796.512238
64a9f0bf04f1c890cc6e31eb,589124634.0013589
9e92b27f554068b7dfb640cd,695755796.512238
57b7aff18c444fa3c577b079,589124634.0013589
6b23f191d2ccbebf9166926c,779388680.9847528
b80c961aeb98d24d968c71d3,751515181.9631656
064c1cd5e94efdf8c7262fec,610705259.9572103
723078b6cbdf02c88286c596,697104904.5692661
e239ff5eaaebb287beaf76fa,420650785.1768793
b3b30d8b869eaad2382c5447,627244573.8413193
3f295e6c14e23cff1468bf82,666293324.71723
be78bb0e06d5768ac1908247,478511885.79141366
4daf52564456895ca7f4429c,457319914.4356816
c832701653f1e7f01913660f,446992396.33443063
82433a009defc21498037127,779388680.9847528
b53d3d578b1d7d9e00c8a00d,615147702.6051905
36fab4c38cdd91de650e6abd,946369155.6512421
bed932e11a599f7cd4bfa31a,588097158.1089027
1d9addd835c9fe8665e01500,436527316.15867186
d8216aa4e029c0d3d646efbc,575135490.0618348
c1b0ddd3c104ec4482d5025b,491441654.32221913
bd0f754b0fd9b7af284419b2,961098711.65344
01e907d7672006fa2bba8b0f,528541123.9281312
7ad046b20064565644ebfaca,564831878.0962504
1ac2b23683ba89e9175d1b99,513681537.3604686
ab4c55e78eb83d80c153f50e,617423968.6249213
2ad54bda875fcf8c6b675bf5,387291017.34817064
07e76c765d1137cdd7c2ff53,465416844.8457968
5531b9663c5a37a2bdd97e9a,605868745.5587492
c740655aea4eab7066446c42,379976805.66573715
3b6c37e7e6ff1c03ee4fe995,549928244.2563859
1b5d3ddc71634099fa1f04a8,574404524.3373393
1ad916edbe6fd38f40289a04,455606820.4814568
a1368aa4d3ae850bbfd90bca,512048672.26476467
0f728f676325ece6a001b4d5,601897067.133413
0f98c4e431100aa87e6fa6af,654570743.1851867
91a08474a18644c43224c62b,469793567.61772335
185dd9366a6dd1e820880917,565057555.4722278
e364018f4d994cd15d4af374,978387341.1094985
77348acef84ef77f6a076268,471538959.3165756
7f8f506137780f4cf12e73b6,399435133.9137991
809082a38e6fc3faa66845b9,457281320.7388579
2072a783a44474cd0dd10d7d,516523411.5992391
b71905255273cbb0af1290a9,408600373.3041526
c7d5f021595b58c507f47d3b,1317866676.0482807
65ba1feafecd7efdcf214ed2,860401553.9460142
72eb64cd02ad2a54b65083eb,1026789303.0930096
35d79b2ac92083bc439124ac,631711198.0122001
2f7d36523df4a5eee3edbe05,434062704.99179006
b0d20a04106ebb87e2cdea37,1108850522.031708
43650eb8b70dfa256ca64979,607240241.0867692
311fa1bf3c405f9bed13b38a,380213842.7160588
d12dc721a59af021e8ac68e5,380213842.7160588
36f9a0ea831710344f468bba,380213842.7160588
1eacbf36422a54f1327fa291,380213842.7160588
9567966987eb1d3117677cc5,394275335.73125005
e5bc85e227ed7dabfccbd005,380213842.7160588
d1f39f86c82916524273bada,385321080.9843965
deeb837c2c6bcbd01930431d,583643295.0703238
57aa22792684debb8d4079dc,537633511.3071215
5b0530f544da162b9a8ff772,464124324.3863208
b7d66c5f1ad06dfcae5b33ff,449435598.61838555
bc353a421fc579770e432176,474115781.79917765
45ae1e929b0fc88718151191,454787181.2769133
b04449c499843cf46ccb695e,469174538.8976258
e4d89c9d33a0f2659df21185,515262362.46260303
b2a7a8ccbbec39b63e4cd028,449584831.79160416
3be69554b1cb31ed5732a836,533779519.9665592
de7f584df6103e8bf95f4a37,387822650.61868215
0f4de499e5bd2c57fcc75013,494536670.78373945
b4fd0aa09f993bbfb1fa8abf,492673854.94352025
88a83e58eaf136a82ab1fe37,484199680.00150675
379429ee3675d1adbf816cc5,461284178.1977997
c6084b85c8d95e0ededc25d1,480391265.46711355
8eae4346936f8c6c67be81ba,490464928.07627803
a13fc9e9b4e47340a5d53bcb,422287843.89580375
7b8a4d701066372dfbdffbec,497229046.8554734
a62a6094ffed3ea7a54fee73,603991950.5321314
bf0ad098fbccd3548d834ff1,492673854.94352025
0a231779f131c36d8e6910f4,503430416.94959676
51ba7338f5900d8ef12206fe,449241606.4214781
81b14dbf863114fdddb38579,495211669.38410974
adaa406ec9ac311e9f9c0bbe,455063069.42744356
4cb11f32806c0e07b4251984,430061982.61226004
3fee486268a1451a7b9fff7c,486048904.4616147
5666f3c36f0ce4eab2c39299,487031504.3544899
8a8dff62516671aee2250cb0,600457168.3726676
ee4fc6a146e888e993a4412a,620941102.4944216
5a16b30f4d580352710e92f1,628151756.0719451
424bb491c71e913e900db76f,689471030.2748436
100bdfc998bbde3d00548bdb,735722967.745627
d793efed9a723e77ca8272f8,592922458.481154
725c029b7c5807a4b0ba2bc9,675949032.4890782
b6d3345346f43dba053ceccc,543624445.0327631
888bc3c4ceaa108e048ad28d,609915843.3012686
267e000c89d3416e551462c2,589059274.5918511
0ab4a4b8adda35f634812221,675949032.4890782
823ed628bddea9b56792d108,644801375.7570401
a189bd7e4eecdd18ebc7d353,625008950.7321653
da16828139a19aa11bd94ffe,581523583.6796732
874102a58234cc7888902d42,653675730.5968428
789e5d19fa507823cc4c5296,654854710.1603626
174bcb77be3b7e408e61d7e1,583655765.213186
31a1492e589f317a58a79df7,681906953.7556237
0825f2ca4baf5b34231ecfd2,743404262.2068105
ebc96ea800887a647422b8fe,555252744.52578
969b956eb7769b6f509d3ee6,637102944.6187357
6ef9135481d8fc882a1a735f,564691836.037692
5f501c4532ade3f412359a1c,620813667.7194742
c6d075772255b1efa52317ac,647123882.3404266
535bdffc5b79d62aa6179c48,675105347.8187999
e95653d504208e8da19fdd03,581523583.6796732
e4e529e778dbc89f854252f1,649528137.7105675
ec5866fcdb9afffad2d7f5c6,638938500.7500279
814694a725a50c306d774342,625008950.7321653
1cd6531d8539468cd5f4b315,489696153.54779506
0c3e734afaa6b7c370754082,628151756.0719451
f80eace37237614562f942aa,680218552.6216962
3aee70815bcf6effcf0e5fdf,675949032.4890782
ea21ddfa37d60737492509cf,544583741.9021397
67c78ce1b8a64f36ddf90cf6,592922458.481154
fd2efcb61008dc9d11756381,868171736.814151
f51658b9fea670bd943d6db7,880231755.805634
b83b0a53ead29faf9dffc0fe,922886946.5142659
c1329245f57c5d9019105382,1046585824.19287
98665b825fb3a06b914d39cf,990397968.229248
24e90a7d9a2bd0c30a4f661e,964076609.2166849
6e64677f8d730e1f9ca240d2,1028890500.7818141
a742819d8e4cf8fdfda6e094,935381896.716014
ed75d1c40109eeb51fd636f1,841066802.9050965
cfc2ab56604b4e3734d7cbbe,827317384.2979062
ed5622c308bfd10602e939ca,917512280.3081517
5f537d233678443192d22642,943999506.4954069
aaa79ce67339dc53b4f41dd2,943999506.4954069
5f467c6c80023b0174823d85,1168198913.0193121
46fcc0d53b263beae95b8eb9,1032665346.4102846
2bd47c19e5d29a3157fb8465,1088413851.672846
9c9c2f05352c92c02d080e96,1190443838.7664628
cf8fb8db6f74c236cad0cfcd,1064836843.0528668
f42a53a05dc90e617e0e4c38,498897461.74470145
bd612d494e2f21051556ebe7,768304732.7424594
ed1c8ac25a3db5120c92525f,430912600.582558
2c30c2736472590fe45277c3,381625876.2803242
bbe2c06e6f90c4234a7781ab,598773213.9321518
b527813993b7bf4a10c05683,794944219.5608774
2f610d2242d583654337d468,1333459531.6564374
dc25c9240c67effcf655b02d,475017279.02339405
c35f5ef73168d03cba1b1f4f,381694748.1839404
e88009be52bf5803ba3665d3,427397357.7270642
12a63d4fcb56c1d690e1bbb1,403457993.62710935
1d58ad85a82f7731e0f198dc,944818841.7945131
a2fdc7da13d098cfeba13b76,415886105.3110572
1969ba34b72e61337246cb5b,483787547.88180196
8be43cd8653accbb8fe8a270,462729297.8212468
10092cf2f8afb3658ae475ac,467342319.5430113
0fd313e5a0f02df07eb6b104,373878343.0649193
9b5f013e795f5fa610d03238,394662428.03020966
b1ec4b8badc955f9f4fe2131,563095327.0706956
e491adef93281c097ab08dea,460744364.29129946
9a65fe451b30c59beb3d62ef,381379460.3971143
0d3245463127143a8a52014b,529068346.4976105
a0e3198470f97f6a169044b3,1085850271.119465
33e4901b6e72593513a02207,499951845.2760566
f45234a3f0aceb12341be024,848887362.027733
a71d53ec4fd0d64f8c06da2c,1014411117.0786275
f1b30c4ea99f19a81d12f73b,1310865834.2164116
a52e2c893f85b49e2499cbab,525311555.3152816
b2fd7ee866066f3ae0dfb3c0,475106309.4631104
5acc9d767e3117bed0fd8464,744703881.2389373
0449a82dd1667c8c564904f8,1107597604.7175772
a0a8d63b5f43b87c0c7e1fb1,992020861.9664462
03de77e22e987fc3fed4eb78,794809961.7411429
3fed1dd17fcfbd2b86e73143,456315739.25006604
04fe204d03bd1c9876242ccd,603086745.8192053
32bdf33933c29b1cbf89539c,593368537.4252193
3f6c05c97778fbdc86304bf4,623073569.6838721
478e13e8c1cb5bc80f1080e0,563811670.5054417
3128a4896665d38feb72b456,732545225.8161584
fba6203abad5f4b3b721f29e,574856768.5362163
b25f461b3d48d833a73316a9,944696471.3961244
1282e129e1a355b161621dd8,522133298.9827705
293320b55fad21ea3f4a5899,341017905.139798
de2f5db1cd1024a9734871c3,413614813.4676433
200897b1f8bcd7c116a85306,447098311.28059506
7023f5a68e1ce9cfd23fd021,365822796.2229821
13faa4142e9d60412abb4184,438582804.0635738
d74d0241fe5222f5c5b67222,454538213.76431686
0e51111c47813a0b0dd51b64,593298164.4469135
25e3793214088669aaaa4ca5,999657236.4603384
43d7b77a99e86e8bd21a19ff,1338087602.4776201
38b87cf007043b76670207d8,844500324.2089998
8fedbf13ebb7cd3475fa3074,1084451566.6800501
4be510fa977b93e34a789f26,412938141.77915275
8f165174bc07c28f9fddeee3,526605649.6344304
7ff6f389e364e67c4238df8a,424310402.611215
2c91099736f3158f7f09778f,431574553.6074664
7bb1bc81e6eb3b4390440165,550714156.58708
74e43ea3081841278c76cda6,424310402.611215
9b948f070b94c18e00a857a7,525349896.92892826
99340b6cf8f818392d501e9e,836856564.7462505
b27088c3ccd93e7d8d5571c2,629400682.3597549
4b45cba0d601f29c2b7db97a,544322681.2821364
362212de783981c9ddb767bb,364541820.73606074
5aa78a2bc8ec5e2be315fbcc,957589757.1679838
92fecc04105a999a622ba3cd,515988864.9752739
5098115b26f2473c812b70ed,513936882.7461021
e9860f6b4c3e6699e62f6c31,366447326.89006084
71273ae563da6bbc66aa87af,390743931.60486495
6c6e7af42a6ddf62b04c35fe,452882719.5022266
484922bbe02cb218ced0e779,398032829.0922605
76745c2648b66151008f6399,447418231.0188614
2100201e0851e80488371b67,445384086.7052473
5885faa4aac834118c5e4351,422964179.33191067
f340405bd7f2c4bf524c50d9,416233915.3672067
1951c1c8855fed5db8031e5c,424352496.3457377
7dd96ddad0fa88f5c5978e39,385173843.44971335
db7535339826028d0fb3355a,373103041.1984387
4317746d5b88142780e6897c,605373986.5526677
5796e37eb1a995db5cc06eea,363050499.5530492
817915cc3582112fb5541a49,658063845.1699525
ba524c4e2f13109ce814ea38,520177016.6847231
c2439ab65fe194d1d60eaa07,658063845.1699525
92e4dcc5911b42e7f70311d7,541851233.3717519
6bf86a580c8b510b7447071a,590121600.5083162
975482a692bb98df98b2f243,517595671.789201
336888717766096b24215b26,648576797.1831505
ad79f4fa23a28cc84487517a,514554519.83157605
d925c1d4dcb68990c7204b33,602450270.3458965
f4658aee77fa0e35a71da7f1,778123222.6004474
210d58091ea74bb902915250,626171872.1412483
186d4731b3af01bbe4d08b23,534271816.2367598
b760fde2d4df27a168ce0e80,539542531.6141568
2e653d2567a47067df169d97,535649055.2926109
8b63358f3cdf8df0eb1f43e2,535649055.2926109
c09d691e4c7d7b8c8f6a8370,572975731.8174406
4502e2809bb5bd47b2781212,518232546.88870937
d03101c7f823dd7d17e49a83,788048660.7021672
f5dbd7dcf63b08f711561e58,642882568.3438851
9855712ed7be7e865656de13,787067236.8282957
5a6397b85f45fba27dd9311f,760529012.6638713
4d1b0315b5aaf21bac150d96,626124956.3491286
32c7a2d032ee21f8bbc6eccf,517846013.56789064
beae197df95b84881128790d,434685943.03429055
0cf7a6d43221664a060ef681,613647129.979228
c431fd6dbad57351a497fae8,475769538.1972759
b1f8fdc8e3e25517ab80c065,429717266.8872582
7b346d5a5f5ec7165d1f8644,430494868.00115436
947ba86487536d611f548142,1291568674.6044247
8398ba3b03595704b5897704,531682705.84006476
3f895518a7fccca44e534578,460744364.29129946
232e859fc353dbff75c97cf8,848887362.027733
b234ef225690d57e7c2af4c0,1085850271.119465
393e2e7ea1f20eb6b4148d60,581898592.308892
668db5244c4d5b5c76b0b395,884638262.5185997
646de9441934226c2ffeff77,744703881.2389373
de53880a3299626eb6c2cdf9,1310865834.2164116
07f10df13b244dc33b464582,752242723.7391031
e4aa393309860fd5e30f49d9,1351141154.9828744
8c714badfcdef8ccc73df9cb,1334437189.219252
0f8ded86be8d3543a5069b6f,399755164.3550852
3e9d73530ff24d3f4a543091,390508975.70493406
076ceb408227ab2563a663d0,372078339.6215033
e0ae474a5307ef4057da4994,341908988.29422295
d41fc79d800458b1691bbb87,655202799.8950131
dc8262e1493ed593103acfa6,642123764.8716335
bd6c24498bf413b6c5adf81a,488824128.9163948
885c77c839d705ca7d04d383,515907849.3645796
b8896656cf6f5dd7c33ae46c,518084015.90302604
34a9e3ca94ac06347d879942,548735044.2956061
ca3b5cd3505049f1471c47e8,557856946.5943958
8c05c66be6008af7f6dcc10b,868392730.516582
565fb93190cd34ac8b01f01b,868392730.516582
6c8119e00b901efd2dd40f0b,568858211.1381754
34c92caf68dd0cec9fc383ef,581333186.2546703
68939c438c34e79a317a4f3b,891703035.8612186
dfaba547699e319462abfd6d,708605105.3566334
dd1d2e305d37d9dde55393b0,623720049.4376018
c32df77def9978a84f8ba7f1,515006322.4329678
62103a85a8ddcfbf5e40e284,609182896.0306666
93bcdd2a8ee1d5b61d00d58a,896249908.511493
9700892d7133ff2c0d1763e7,1045309092.3078288
fca6d7455056792cd61e2ddf,440247841.0130258
4e84c5953b493be7ca96103a,547906492.3251445
42fc4101da60fdb41f41f0a4,836918533.281518
12d40725335f83e2fb9b937a,453306098.0986655
2b9681901b216f2174af0089,547906492.3251445
9ab74e81283becc00a779172,428364234.6989948
8f378dc1215f9213f187c02c,521064041.8871768
4a3a6698b5490216e8f8e6f5,1319649864.2003596
0dd795526c080e8efdf8eb0e,415110000.63892686
3e7217f628a1d0fc9bc47071,540382076.2841251
157195fb2358bf2d5051c439,558798986.2333336
37063e689732880621e4e733,970227321.4651991
3bc68bc2d6a2b81f9e3b9a50,426614380.00691026
ce21f368495d385fbd98de73,485058428.28976303
1a6af7fd6a5b0602052c4c27,537120187.9414915
e38259adbfd953bf085a69b6,478213451.405357
0cb6801c9b57e874102ca349,584041909.4653325
79f1a5bc0be914956d632658,853358235.1892592
f571f85be35a72b2ac358d27,396246133.70885944
163bec92a997aa8263f5a909,395563351.64581466
9ce3000cd80aeec2c5188e8e,406190490.9593406
6a6178c4cae2e92a08b0dd0d,439705466.8703253
d52cd6eee468311666218625,891514637.0150504
8eccd2a6352c33d8c7abcea7,562740841.776318
53d3e32b1dc782308e352a33,612230988.7784904
be26f0523e5cb13846539384,792284119.390658
ad7739088e8febc68abb42e5,440632017.45009834
add4f9dd26fa34829aa25eaf,1073948924.2930648
17005d6ec889a947397ab980,378882561.80000055
3fb3a581a9a74146dcf9b71f,457326754.6147249
51c4a8b438bb0d97f712af31,534419754.6655617
0aa1332c56bf357f492da2c0,374463583.4514119
6cc06c89c226a062fc46795a,514034046.95504177
682b38de3539b2a584446922,385090110.41543335
1cfe9cba4c2015e7b58f05a0,601778032.8878125
17d34f9cb105ca5010191142,610840874.694749
1fc0faf46f3b533f2cae2c06,713165783.1691718
12f9e1f78c630defe302f781,661174828.7366023
87bd6ee6f17d2bd5b61b0ddf,922886946.5142659
fd4ce3ddaf79d1b97043ce0b,1087352253.6121185
97aacb0847561f45a5540f21,697334580.2527395
a6dac56445613d70e49647e5,1004136858.3146849
8b1acd29eb268fd684036180,593691867.6274719
656c13ca7a1974df58e1b826,1064836843.0528668
56f72c2d672b7bc3c264f7fd,646633088.4622517
3771c66b9ecd6db0b201d4c4,389673263.50553036
45e2395bee937c187e3486e2,522591810.45232004
7c6880b05c212c66b8961b71,574800161.3604852
e0ae8d2a51c771aef5f245e9,595687136.7758858
3573093e56e95a982a41879c,499494908.35857314
