property_id,price
a4f272acb4b3b4f5fc72e99d,602099355.6463864
b0a7295da89516be1c44512e,646261404.8695462
b638b937d4f62949b9eb9fce,602099355.6463864
cadd4a6e1075b57f7b74c63e,646261404.8695462
a88f4eeeeac5ccd1ba9b8a4e,955811000.1275914
29616bf14b5f1cd42786a91d,431520621.47758
f03f97ca55e9a43928c18237,431520621.47758
5fb9bd3aee2e1320dcbea448,431520621.47758
34bcfc2f0cefad790922879e,646261404.8695462
8c9849cf3d20991e5126420b,922331939.3345135
ca7b9296080c9fc9fb232782,955811000.1275914
63a5989d0dad994a6af7734c,384801218.2187012
7d25023ecf668945c87e0666,384801218.2187012
fde3d4a4a819b1fa40530238,384801218.2187012
e3338ac993873aca45755dc8,384801218.2187012
bfeab1b12dd82efa96efac31,384801218.2187012
2d564574f0191164ff1d068b,384801218.2187012
5529d858e9c9e3e92ce8a95a,384801218.2187012
2755af908b841e9024718b3d,384801218.2187012
623df36ea9610ed5c58dbd8b,384801218.2187012
77924a3c7880310a4822e5a7,384801218.2187012
24fd0b7f75feda5db89a4127,384801218.2187012
c2b9a3b2747f32d26c8219fe,384801218.2187012
3c3c7861a9727bedf5e3cb29,482104809.4353718
822ba8fd3c7392bda84461a4,482104809.4353718
4625168852b335b223a05bb3,482104809.4353718
b732ff1637ec53286e890865,482104809.4353718
706bddaf0b87e4f076247450,482104809.4353718
917218fe1425d2c222da1ed3,482104809.4353718
7ac0428c4b7197ca14f3b86a,482104809.4353718
e828e83be8651bc2e07641e2,482104809.4353718
4d069f925100b6cad0b657b8,482104809.4353718
a50640d13126880a423521e8,482104809.4353718
45e92799de1a5334c3d2d72f,482104809.4353718
93ca9e75cbeaceee69b4f0e4,693378658.0576769
8fc4070ce12262679c381515,602099355.6463864
63182bbbd5f94cea67de2d8b,602099355.6463864
6e163c3a0e30e7bf1e909661,602099355.6463864
3cd016f68705e73b819cf74b,602099355.6463864
3da41d55a2b9f78c2b10c75d,602099355.6463864
0eb8f10c9d5ded1b09f60baf,602099355.6463864
330c37fb5065311564fd35a2,602099355.6463864
b849cef46f19e13d3fc9d5c5,602099355.6463864
7bc034984b19479f29886cc9,602099355.6463864
5cae4522fa829a1614739b64,602099355.6463864
bf6bd06201e60a4c98c8623d,602099355.6463864
549ebb2f616d50ca778e92cb,602099355.6463864
448ad6cf4b43298a39c7b5e6,602099355.6463864
e9a37a1a4150461126dbb6e9,433201648.77290535
1d4c50978603ef41377af057,602099355.6463864
bb71a24bc5ea4051d84ecacd,602099355.6463864
286ab2411118455780314355,602099355.6463864
045108344bf09b01b597e7ce,602099355.6463864
d714e15ab5c2d5a2503bffcb,602099355.6463864
60823c81f0b98e8a57192a9b,602099355.6463864
dfa988a524343181a0d3ead5,602099355.6463864
fe8bcbd17b16ad023a202843,602099355.6463864
69fe76202cd89637a15de1d4,602099355.6463864
e7cf67cbc08fa04be9f0a3d4,602099355.6463864
670583e7a2ec6e337429fbf9,602099355.6463864
796935018bf2b241646a2dae,602099355.6463864
5f5856dd16c0e5131835e650,602099355.6463864
ea2e380226005bb55c724ce1,602099355.6463864
f40defb11ff73ba4e3db7611,602099355.6463864
a4b2dd2771f49951c027eef2,602099355.6463864
a949ede7227c8f8587715029,782170736.6726565
83f402857435d4fadb27fa36,782170736.6726565
36ab522893b5f01caea4cd0d,718410198.7146066
8e4875b7ecd0898571f0b1ae,412739520.9929858
7ef3f8bfd0368696369ac957,412739520.9929858
73ec13a5687c542137eb9a41,412739520.9929858
6334eb4a37d102ee00c6e2a1,412739520.9929858
fab91f0b03598c943fa425dd,412739520.9929858
c57c3c7edd591e16c0b7c1f6,412739520.9929858
03aea1b6ff072f117ec733af,412739520.9929858
91b57e8d6c41b7afe949bcba,412739520.9929858
ebbc5fdad817b304af3585c4,412739520.9929858
0232a50c9afca03cbf4277c8,412739520.9929858
05b12b1916e51a804419c654,412739520.9929858
95c9cee9b36fd1d68f647aa5,412739520.9929858
3d31144a77cb51647f3deb02,412739520.9929858
ea87e3259c2b0d6263d39a2f,412739520.9929858
61f634438de4a10a861f42c0,412739520.9929858
c3ca43d0474dea2f2dfb9791,412739520.9929858
a13a3638569b89ddf1260470,412739520.9929858
124959d1429de095473bf5a0,412739520.9929858
4d85bbc09ae56cd85a8f87c6,412739520.9929858
2c13f29a8b9ac9b464e3a582,412739520.9929858
70215712bdd8ae7585520550,420668149.5103957
3352469ca509e8ca652fad1a,420668149.5103957
893caa7433c200e0d43e9f27,522863935.034046
767cb14f03c909c595c2a731,522863935.034046
11433baf7716402e8c58bd33,522863935.034046
e07ca567b0678126a1aec803,522863935.034046
b2286067a73bc0049328b55b,522863935.034046
c85d56080167254c7bc19303,522863935.034046
5b9ef8d6defdaf13dccc5ae9,522863935.034046
f7972b1936c6d9e95d3f632b,522863935.034046
defd03ae7d0c0a44baf80abd,522863935.034046
6fffb7958a58a73b0e16f2b2,522863935.034046
5d86a1db39e324770ae58efa,522863935.034046
c56163e390d9e5a7a76e77be,522863935.034046
fd5ba2795eb7b5fe338d6b4e,522863935.034046
24d6d85cd0e2dc3deb2db896,522863935.034046
feea3a2bd9f643219de51c46,522863935.034046
055d7c66464d7e327711b497,522863935.034046
046aaa4162cd410e92b216d0,522863935.034046
b6bf2760cfa26cb28fc989fa,522863935.034046
3a6262eed8967d695182e435,522863935.034046
cf3665f24927de548639ee4d,522863935.034046
4c243fc50d5511a1288bdc0f,522863935.034046
d753227b5c685e93b378baea,522863935.034046
149e49c22fa0eb163a36c932,522863935.034046
8baa01b8c6d29c82a6108cb8,522863935.034046
2d437a09b860d9d46644ea23,522863935.034046
66bd80fd26836fd426be5733,522863935.034046
a30e69524af9c1bddbc5de34,522863935.034046
fcc96840d952d32a7300366c,522863935.034046
659bccaa707b94f303610225,522863935.034046
df1c66d8dfb9520c6818a32b,522863935.034046
dd1dacc0c90022e5b40849bf,522863935.034046
1a06bfdfaa9d9ac754ad07bb,522863935.034046
a0ecc8ce0592a40959bd755f,522863935.034046
739c2b9be0941e4c126d2f3a,522863935.034046
d723eb2516802250027312b4,522863935.034046
04cc75f46642efb1192f1875,522863935.034046
9f37bcaa95fb0044aeef6075,464049149.27480847
7be8abb5d23794ac47ceda32,464049149.27480847
c06c737cc0cef7fafa3fc4c5,464049149.27480847
48e71c45f41778f8dca24cf5,464049149.27480847
b41f7c1cb9cfbd188f8e0233,620415570.0499989
32ce96d8adc8e549b90b4a8b,620415570.0499989
c6bb4ca5a0c839d38dd8ce19,620415570.0499989
1d91edf33a141fa2181abc4b,620415570.0499989
aba4e24dcc6998e5020731c8,620415570.0499989
00af33cff3ff7c6927306df4,620415570.0499989
6d2328def08bae481705e20c,649078874.6585052
7815163b8e4a54843d121dc1,649078874.6585052
c9f92088dbdc0d81412968dd,649078874.6585052
8e1bd01ce4b7910d42f59be4,649078874.6585052
5fd89a857727753eae6632f3,649078874.6585052
332e395d4ce62523a2e3208e,649078874.6585052
4fc89ee51cb0e1b9d6459819,649078874.6585052
2571fe181b6ab939eac19d2d,649078874.6585052
af98a0e223a825cbab78ae49,649078874.6585052
ae187fea3c46c3fbee7e6e8f,649078874.6585052
c681519ec1ee1a28f6a3607b,649078874.6585052
bebcca3e75e747b5a01f5485,649078874.6585052
0842a0730545c623043b1d8e,649078874.6585052
973afa2d67c20297aa108bda,649078874.6585052
64a9f0bf04f1c890cc6e31eb,649078874.6585052
9e92b27f554068b7dfb640cd,649078874.6585052
57b7aff18c444fa3c577b079,649078874.6585052
6b23f191d2ccbebf9166926c,649078874.6585052
b80c961aeb98d24d968c71d3,649078874.6585052
064c1cd5e94efdf8c7262fec,649078874.6585052
723078b6cbdf02c88286c596,649078874.6585052
e239ff5eaaebb287beaf76fa,649078874.6585052
b3b30d8b869eaad2382c5447,649078874.6585052
3f295e6c14e23cff1468bf82,649078874.6585052
be78bb0e06d5768ac1908247,463316704.75684386
4daf52564456895ca7f4429c,463316704.75684386
c832701653f1e7f01913660f,649078874.6585052
82433a009defc21498037127,649078874.6585052
b53d3d578b1d7d9e00c8a00d,649078874.6585052
36fab4c38cdd91de650e6abd,939320820.1960077
bed932e11a599f7cd4bfa31a,780276184.255425
1d9addd835c9fe8665e01500,430070937.645971
d8216aa4e029c0d3d646efbc,464033502.1782976
c1b0ddd3c104ec4482d5025b,409315756.21415746
bd0f754b0fd9b7af284419b2,1161527099.59384
01e907d7672006fa2bba8b0f,421325575.89597046
7ad046b20064565644ebfaca,525522610.4575413
1ac2b23683ba89e9175d1b99,525522610.4575413
ab4c55e78eb83d80c153f50e,525522610.4575413
2ad54bda875fcf8c6b675bf5,421325575.89597046
07e76c765d1137cdd7c2ff53,421325575.89597046
5531b9663c5a37a2bdd97e9a,525522610.4575413
c740655aea4eab7066446c42,414771307.2197941
3b6c37e7e6ff1c03ee4fe995,512486472.19419515
1b5d3ddc71634099fa1f04a8,639251432.1716458
1ad916edbe6fd38f40289a04,512486472.19419515
a1368aa4d3ae850bbfd90bca,512486472.19419515
0f728f676325ece6a001b4d5,524888416.7747571
0f98c4e431100aa87e6fa6af,613417548.2050829
91a08474a18644c43224c62b,537128516.9088112
185dd9366a6dd1e820880917,537128516.9088112
e364018f4d994cd15d4af374,613417548.2050829
77348acef84ef77f6a076268,613939180.563253
7f8f506137780f4cf12e73b6,484049654.1781871
809082a38e6fc3faa66845b9,504726794.1818415
2072a783a44474cd0dd10d7d,510688976.57106376
b71905255273cbb0af1290a9,538123458.6463939
c7d5f021595b58c507f47d3b,1327098663.8534617
65ba1feafecd7efdcf214ed2,623976736.6466384
72eb64cd02ad2a54b65083eb,801695448.2261401
35d79b2ac92083bc439124ac,592777209.9653114
2f7d36523df4a5eee3edbe05,498266223.607451
b0d20a04106ebb87e2cdea37,1080301942.3788583
43650eb8b70dfa256ca64979,651967392.5305971
311fa1bf3c405f9bed13b38a,401993487.93307537
d12dc721a59af021e8ac68e5,401993487.93307537
36f9a0ea831710344f468bba,401993487.93307537
1eacbf36422a54f1327fa291,401993487.93307537
9567966987eb1d3117677cc5,379086784.0358212
e5bc85e227ed7dabfccbd005,401993487.93307537
d1f39f86c82916524273bada,316695291.0847807
deeb837c2c6bcbd01930431d,458956473.72254163
57aa22792684debb8d4079dc,483833496.6517675
5b0530f544da162b9a8ff772,458956473.72254163
b7d66c5f1ad06dfcae5b33ff,447900158.2957088
bc353a421fc579770e432176,483833496.6517675
45ae1e929b0fc88718151191,468287219.4047491
b04449c499843cf46ccb695e,458956473.72254163
e4d89c9d33a0f2659df21185,468287219.4047491
b2a7a8ccbbec39b63e4cd028,458956473.72254163
3be69554b1cb31ed5732a836,483833496.6517675
de7f584df6103e8bf95f4a37,385003788.1547271
0f4de499e5bd2c57fcc75013,483833496.6517675
b4fd0aa09f993bbfb1fa8abf,447900158.2957088
88a83e58eaf136a82ab1fe37,483833496.6517675
379429ee3675d1adbf816cc5,447900158.2957088
c6084b85c8d95e0ededc25d1,458956473.72254163
8eae4346936f8c6c67be81ba,483833496.6517675
a13fc9e9b4e47340a5d53bcb,458956473.72254163
7b8a4d701066372dfbdffbec,483833496.6517675
a62a6094ffed3ea7a54fee73,483833496.6517675
bf0ad098fbccd3548d834ff1,447900158.2957088
0a231779f131c36d8e6910f4,468287219.4047491
51ba7338f5900d8ef12206fe,483833496.6517675
81b14dbf863114fdddb38579,458956473.72254163
adaa406ec9ac311e9f9c0bbe,447900158.2957088
4cb11f32806c0e07b4251984,447900158.2957088
3fee486268a1451a7b9fff7c,468287219.4047491
5666f3c36f0ce4eab2c39299,458956473.72254163
8a8dff62516671aee2250cb0,586629442.7805728
ee4fc6a146e888e993a4412a,571233370.9647332
5a16b30f4d580352710e92f1,586629442.7805728
424bb491c71e913e900db76f,651967392.5305971
100bdfc998bbde3d00548bdb,616342812.6289775
d793efed9a723e77ca8272f8,586629442.7805728
725c029b7c5807a4b0ba2bc9,586629442.7805728
b6d3345346f43dba053ceccc,651967392.5305971
888bc3c4ceaa108e048ad28d,571233370.9647332
267e000c89d3416e551462c2,586629442.7805728
0ab4a4b8adda35f634812221,586629442.7805728
823ed628bddea9b56792d108,586629442.7805728
a189bd7e4eecdd18ebc7d353,651967392.5305971
da16828139a19aa11bd94ffe,651967392.5305971
874102a58234cc7888902d42,651967392.5305971
789e5d19fa507823cc4c5296,651967392.5305971
174bcb77be3b7e408e61d7e1,586629442.7805728
31a1492e589f317a58a79df7,586629442.7805728
0825f2ca4baf5b34231ecfd2,651967392.5305971
ebc96ea800887a647422b8fe,586629442.7805728
969b956eb7769b6f509d3ee6,651967392.5305971
6ef9135481d8fc882a1a735f,571233370.9647332
5f501c4532ade3f412359a1c,651967392.5305971
c6d075772255b1efa52317ac,586629442.7805728
535bdffc5b79d62aa6179c48,651967392.5305971
e95653d504208e8da19fdd03,651967392.5305971
e4e529e778dbc89f854252f1,586629442.7805728
ec5866fcdb9afffad2d7f5c6,651967392.5305971
814694a725a50c306d774342,651967392.5305971
1cd6531d8539468cd5f4b315,447341949.55285794
0c3e734afaa6b7c370754082,586629442.7805728
f80eace37237614562f942aa,651967392.5305971
3aee70815bcf6effcf0e5fdf,586629442.7805728
ea21ddfa37d60737492509cf,586629442.7805728
67c78ce1b8a64f36ddf90cf6,586629442.7805728
fd2efcb61008dc9d11756381,1042774532.8139049
f51658b9fea670bd943d6db7,993445281.9552335
b83b0a53ead29faf9dffc0fe,993445281.9552335
c1329245f57c5d9019105382,1042774532.8139049
98665b825fb3a06b914d39cf,993445281.9552335
24e90a7d9a2bd0c30a4f661e,993445281.9552335
6e64677f8d730e1f9ca240d2,993445281.9552335
a742819d8e4cf8fdfda6e094,828894448.7709602
ed75d1c40109eeb51fd636f1,993445281.9552335
cfc2ab56604b4e3734d7cbbe,993445281.9552335
ed5622c308bfd10602e939ca,1042774532.8139049
5f537d233678443192d22642,993445281.9552335
aaa79ce67339dc53b4f41dd2,993445281.9552335
5f467c6c80023b0174823d85,993445281.9552335
46fcc0d53b263beae95b8eb9,993445281.9552335
2bd47c19e5d29a3157fb8465,1204901480.093422
9c9c2f05352c92c02d080e96,1204901480.093422
cf8fb8db6f74c236cad0cfcd,1100361130.547374
f42a53a05dc90e617e0e4c38,565935397.1071346
bd612d494e2f21051556ebe7,700925109.0971321
ed1c8ac25a3db5120c92525f,448519412.1499446
2c30c2736472590fe45277c3,475879093.4855565
bbe2c06e6f90c4234a7781ab,705068684.0691853
b527813993b7bf4a10c05683,795042210.7301568
2f610d2242d583654337d468,1379192197.6386814
dc25c9240c67effcf655b02d,544191671.5588905
c35f5ef73168d03cba1b1f4f,401943974.7999808
e88009be52bf5803ba3665d3,457501955.2153912
12a63d4fcb56c1d690e1bbb1,428856700.1338605
1d58ad85a82f7731e0f198dc,1126366133.2068028
a2fdc7da13d098cfeba13b76,414572708.736355
1969ba34b72e61337246cb5b,457790917.99786466
8be43cd8653accbb8fe8a270,480884006.6873877
10092cf2f8afb3658ae475ac,542862033.904648
0fd313e5a0f02df07eb6b104,338787533.511666
9b5f013e795f5fa610d03238,408940741.68137836
b1ec4b8badc955f9f4fe2131,594992767.000995
e491adef93281c097ab08dea,444279613.4824332
9a65fe451b30c59beb3d62ef,402397180.7346207
0d3245463127143a8a52014b,704005561.2381788
a0e3198470f97f6a169044b3,1092775888.926385
33e4901b6e72593513a02207,618115272.5255177
f45234a3f0aceb12341be024,949378146.4516217
a71d53ec4fd0d64f8c06da2c,1067674471.8663789
f1b30c4ea99f19a81d12f73b,1306980762.741606
a52e2c893f85b49e2499cbab,618115272.5255177
b2fd7ee866066f3ae0dfb3c0,618115272.5255177
5acc9d767e3117bed0fd8464,618115272.5255177
0449a82dd1667c8c564904f8,963082343.4267806
a0a8d63b5f43b87c0c7e1fb1,963082343.4267806
03de77e22e987fc3fed4eb78,611420096.9774246
3fed1dd17fcfbd2b86e73143,452895362.3852154
04fe204d03bd1c9876242ccd,772998179.6454295
32bdf33933c29b1cbf89539c,614619363.8761746
3f6c05c97778fbdc86304bf4,614619363.8761746
478e13e8c1cb5bc80f1080e0,611420096.9774246
3128a4896665d38feb72b456,611420096.9774246
fba6203abad5f4b3b721f29e,614619363.8761746
b25f461b3d48d833a73316a9,955316061.5649863
1282e129e1a355b161621dd8,607150517.2377616
293320b55fad21ea3f4a5899,333047952.3583086
de2f5db1cd1024a9734871c3,392703158.3175077
200897b1f8bcd7c116a85306,409136685.34815603
7023f5a68e1ce9cfd23fd021,395163906.8356144
13faa4142e9d60412abb4184,400304836.7879383
d74d0241fe5222f5c5b67222,409136685.34815603
0e51111c47813a0b0dd51b64,628553511.1513427
25e3793214088669aaaa4ca5,894860081.2520541
43d7b77a99e86e8bd21a19ff,1408386556.3525696
38b87cf007043b76670207d8,786140176.9731146
8fedbf13ebb7cd3475fa3074,955316061.5649863
4be510fa977b93e34a789f26,434273184.83051294
8f165174bc07c28f9fddeee3,366742768.86069745
7ff6f389e364e67c4238df8a,434273184.83051294
2c91099736f3158f7f09778f,452895362.3852154
7bb1bc81e6eb3b4390440165,614619363.8761746
74e43ea3081841278c76cda6,434273184.83051294
9b948f070b94c18e00a857a7,614619363.8761746
99340b6cf8f818392d501e9e,955316061.5649863
b27088c3ccd93e7d8d5571c2,614619363.8761746
4b45cba0d601f29c2b7db97a,611420096.9774246
362212de783981c9ddb767bb,447519900.3397644
5aa78a2bc8ec5e2be315fbcc,955316061.5649863
92fecc04105a999a622ba3cd,447519900.3397644
5098115b26f2473c812b70ed,611420096.9774246
e9860f6b4c3e6699e62f6c31,391249917.3160907
71273ae563da6bbc66aa87af,391249917.3160907
6c6e7af42a6ddf62b04c35fe,391249917.3160907
484922bbe02cb218ced0e779,391249917.3160907
76745c2648b66151008f6399,391249917.3160907
2100201e0851e80488371b67,391249917.3160907
5885faa4aac834118c5e4351,391249917.3160907
f340405bd7f2c4bf524c50d9,391249917.3160907
1951c1c8855fed5db8031e5c,391249917.3160907
7dd96ddad0fa88f5c5978e39,391249917.3160907
db7535339826028d0fb3355a,413297028.93698883
4317746d5b88142780e6897c,515410417.2158056
5796e37eb1a995db5cc06eea,413297028.93698883
817915cc3582112fb5541a49,515410417.2158056
ba524c4e2f13109ce814ea38,515410417.2158056
c2439ab65fe194d1d60eaa07,515410417.2158056
92e4dcc5911b42e7f70311d7,515410417.2158056
6bf86a580c8b510b7447071a,515410417.2158056
975482a692bb98df98b2f243,515410417.2158056
336888717766096b24215b26,515410417.2158056
ad79f4fa23a28cc84487517a,515410417.2158056
d925c1d4dcb68990c7204b33,515410417.2158056
f4658aee77fa0e35a71da7f1,515410417.2158056
210d58091ea74bb902915250,515410417.2158056
186d4731b3af01bbe4d08b23,611420096.9774246
b760fde2d4df27a168ce0e80,611420096.9774246
2e653d2567a47067df169d97,611420096.9774246
8b63358f3cdf8df0eb1f43e2,611420096.9774246
c09d691e4c7d7b8c8f6a8370,611420096.9774246
4502e2809bb5bd47b2781212,611420096.9774246
d03101c7f823dd7d17e49a83,611420096.9774246
f5dbd7dcf63b08f711561e58,611420096.9774246
9855712ed7be7e865656de13,764040023.5530761
5a6397b85f45fba27dd9311f,731764969.6121385
4d1b0315b5aaf21bac150d96,512486472.19419515
32c7a2d032ee21f8bbc6eccf,447006325.8338489
beae197df95b84881128790d,393528933.1527339
0cf7a6d43221664a060ef681,696729966.0051054
c431fd6dbad57351a497fae8,473448268.3174395
b1f8fdc8e3e25517ab80c065,415502025.6805694
7b346d5a5f5ec7165d1f8644,403449714.2165561
947ba86487536d611f548142,1236538910.4942763
8398ba3b03595704b5897704,463258808.97537005
3f895518a7fccca44e534578,444279613.4824332
232e859fc353dbff75c97cf8,949378146.4516217
b234ef225690d57e7c2af4c0,1092775888.926385
393e2e7ea1f20eb6b4148d60,478373942.35856014
668db5244c4d5b5c76b0b395,778010831.6405714
646de9441934226c2ffeff77,618115272.5255177
de53880a3299626eb6c2cdf9,1306980762.741606
07f10df13b244dc33b464582,500418023.73639125
e4aa393309860fd5e30f49d9,1303020191.2544408
8c714badfcdef8ccc73df9cb,1266238669.0295005
0f8ded86be8d3543a5069b6f,401943974.7999808
3e9d73530ff24d3f4a543091,401943974.7999808
076ceb408227ab2563a663d0,401943974.7999808
e0ae474a5307ef4057da4994,357324573.4094023
d41fc79d800458b1691bbb87,544191671.5588905
dc8262e1493ed593103acfa6,544191671.5588905
bd6c24498bf413b6c5adf81a,544191671.5588905
885c77c839d705ca7d04d383,544191671.5588905
b8896656cf6f5dd7c33ae46c,509399009.97780824
34a9e3ca94ac06347d879942,615598702.85718
ca3b5cd3505049f1471c47e8,536842577.0137941
8c05c66be6008af7f6dcc10b,788198745.7727435
565fb93190cd34ac8b01f01b,788198745.7727435
6c8119e00b901efd2dd40f0b,637281131.7120421
34c92caf68dd0cec9fc383ef,637281131.7120421
68939c438c34e79a317a4f3b,637281131.7120421
dfaba547699e319462abfd6d,637281131.7120421
dd1d2e305d37d9dde55393b0,637281131.7120421
c32df77def9978a84f8ba7f1,637281131.7120421
62103a85a8ddcfbf5e40e284,646256595.2648351
93bcdd2a8ee1d5b61d00d58a,779587501.1651984
9700892d7133ff2c0d1763e7,1046366792.5556724
fca6d7455056792cd61e2ddf,433201648.77290535
4e84c5953b493be7ca96103a,646261404.8695462
42fc4101da60fdb41f41f0a4,618342218.954564
12d40725335f83e2fb9b937a,433201648.77290535
2b9681901b216f2174af0089,646261404.8695462
9ab74e81283becc00a779172,428141030.67656827
8f378dc1215f9213f187c02c,431520621.47758
4a3a6698b5490216e8f8e6f5,1272110793.7935617
0dd795526c080e8efdf8eb0e,428141030.67656827
3e7217f628a1d0fc9bc47071,371781107.3471025
157195fb2358bf2d5051c439,646261404.8695462
37063e689732880621e4e733,955811000.1275914
3bc68bc2d6a2b81f9e3b9a50,384801218.2187012
ce21f368495d385fbd98de73,482104809.4353718
1a6af7fd6a5b0602052c4c27,482104809.4353718
e38259adbfd953bf085a69b6,482104809.4353718
0cb6801c9b57e874102ca349,602099355.6463864
79f1a5bc0be914956d632658,602099355.6463864
f571f85be35a72b2ac358d27,369639396.8682001
163bec92a997aa8263f5a909,431520621.47758
9ce3000cd80aeec2c5188e8e,428141030.67656827
6a6178c4cae2e92a08b0dd0d,431520621.47758
d52cd6eee468311666218625,693378658.0576769
8eccd2a6352c33d8c7abcea7,646261404.8695462
53d3e32b1dc782308e352a33,646261404.8695462
be26f0523e5cb13846539384,646261404.8695462
ad7739088e8febc68abb42e5,646261404.8695462
add4f9dd26fa34829aa25eaf,778530994.3085673
17005d6ec889a947397ab980,421325575.89597046
3fb3a581a9a74146dcf9b71f,421325575.89597046
51c4a8b438bb0d97f712af31,525522610.4575413
0aa1332c56bf357f492da2c0,421325575.89597046
6cc06c89c226a062fc46795a,525522610.4575413
682b38de3539b2a584446922,382035075.3364743
1cfe9cba4c2015e7b58f05a0,600233457.2998693
17d34f9cb105ca5010191142,546181593.497071
1fc0faf46f3b533f2cae2c06,994107020.3202547
12f9e1f78c630defe302f781,651967392.5305971
87bd6ee6f17d2bd5b61b0ddf,993445281.9552335
fd4ce3ddaf79d1b97043ce0b,1204901480.093422
97aacb0847561f45a5540f21,586629442.7805728
a6dac56445613d70e49647e5,993445281.9552335
8b1acd29eb268fd684036180,651967392.5305971
656c13ca7a1974df58e1b826,1100361130.547374
56f72c2d672b7bc3c264f7fd,613417548.2050829
3771c66b9ecd6db0b201d4c4,416046703.648576
45e2395bee937c187e3486e2,537128516.9088112
7c6880b05c212c66b8961b71,537128516.9088112
e0ae8d2a51c771aef5f245e9,613417548.2050829
3573093e56e95a982a41879c,613417548.2050829
0920b2df9df4f0e509a7efb5,537128516.9088112
43600371d44fbbc81f6b6fa3,416046703.648576
2684f67bcc89c8a5b95e5592,537128516.9088112
