property_id,price
dc0e9ce44b9932c6e48a9390,585526652.6725199
a4f272acb4b3b4f5fc72e99d,576772302.2173699
b0a7295da89516be1c44512e,618794324.3762156
b638b937d4f62949b9eb9fce,631525740.0539184
cadd4a6e1075b57f7b74c63e,686335139.9572343
a88f4eeeeac5ccd1ba9b8a4e,1000345613.389383
29616bf14b5f1cd42786a91d,431787533.1985409
f03f97ca55e9a43928c18237,380069521.1955568
5fb9bd3aee2e1320dcbea448,556370115.6087904
34bcfc2f0cefad790922879e,611794079.1896029
8c9849cf3d20991e5126420b,1079537057.9876704
ca7b9296080c9fc9fb232782,912547350.821923
63a5989d0dad994a6af7734c,390407785.86945325
7d25023ecf668945c87e0666,426804534.7181671
fde3d4a4a819b1fa40530238,407637534.89895254
e3338ac993873aca45755dc8,367551274.16633934
bfeab1b12dd82efa96efac31,385827658.34475857
2d564574f0191164ff1d068b,371469719.08647436
5529d858e9c9e3e92ce8a95a,425796696.11156875
2755af908b841e9024718b3d,397615610.7129991
623df36ea9610ed5c58dbd8b,416139186.9997541
77924a3c7880310a4822e5a7,356068476.550721
24fd0b7f75feda5db89a4127,397615610.7129991
c2b9a3b2747f32d26c8219fe,416139186.9997541
3c3c7861a9727bedf5e3cb29,436378788.5648423
822ba8fd3c7392bda84461a4,554713517.8447115
4625168852b335b223a05bb3,451363151.3276761
b732ff1637ec53286e890865,527793875.89719665
706bddaf0b87e4f076247450,523568440.34002656
917218fe1425d2c222da1ed3,472360366.7042449
7ac0428c4b7197ca14f3b86a,445141400.36030143
e828e83be8651bc2e07641e2,559746178.3390106
4d069f925100b6cad0b657b8,495803467.42011684
a50640d13126880a423521e8,478927735.11733466
45e92799de1a5334c3d2d72f,456100125.31250876
93ca9e75cbeaceee69b4f0e4,1050601322.4852492
8fc4070ce12262679c381515,819127720.5321864
63182bbbd5f94cea67de2d8b,689343353.7176293
6e163c3a0e30e7bf1e909661,369325921.1553634
3cd016f68705e73b819cf74b,482996494.6336021
3da41d55a2b9f78c2b10c75d,417150602.32044405
0eb8f10c9d5ded1b09f60baf,708074591.717211
330c37fb5065311564fd35a2,849290161.3161573
b849cef46f19e13d3fc9d5c5,648833891.4173969
7bc034984b19479f29886cc9,744178926.9242834
5cae4522fa829a1614739b64,602035377.3019308
bf6bd06201e60a4c98c8623d,638930167.5865967
549ebb2f616d50ca778e92cb,796269244.4643117
448ad6cf4b43298a39c7b5e6,574359889.9677871
e9a37a1a4150461126dbb6e9,443860774.650487
1d4c50978603ef41377af057,552083959.5128304
bb71a24bc5ea4051d84ecacd,578338874.8414401
286ab2411118455780314355,525746517.3777361
045108344bf09b01b597e7ce,534993501.8745882
d714e15ab5c2d5a2503bffcb,607283805.0186453
60823c81f0b98e8a57192a9b,852819801.7798725
dfa988a524343181a0d3ead5,548952339.9069312
fe8bcbd17b16ad023a202843,607283805.0186453
69fe76202cd89637a15de1d4,617812331.2019745
e7cf67cbc08fa04be9f0a3d4,433186721.11666256
670583e7a2ec6e337429fbf9,535310742.85624784
796935018bf2b241646a2dae,728314902.5842483
5f5856dd16c0e5131835e650,585439691.1553204
ea2e380226005bb55c724ce1,601664388.8983885
f40defb11ff73ba4e3db7611,535310742.85624784
a4b2dd2771f49951c027eef2,692449407.9058131
a949ede7227c8f8587715029,619611980.350586
83f402857435d4fadb27fa36,1141096706.0840354
36ab522893b5f01caea4cd0d,1001236801.5532804
8e4875b7ecd0898571f0b1ae,370693056.83955896
7ef3f8bfd0368696369ac957,414136486.9160118
73ec13a5687c542137eb9a41,382418709.2448508
6334eb4a37d102ee00c6e2a1,411582085.51998734
fab91f0b03598c943fa425dd,439047001.6032993
c57c3c7edd591e16c0b7c1f6,430409518.9523157
03aea1b6ff072f117ec733af,419323971.5960584
91b57e8d6c41b7afe949bcba,380011438.1142865
ebbc5fdad817b304af3585c4,386352237.4313442
0232a50c9afca03cbf4277c8,363877247.5346757
05b12b1916e51a804419c654,401628178.82634556
95c9cee9b36fd1d68f647aa5,395501169.2832031
3d31144a77cb51647f3deb02,371686209.0412158
ea87e3259c2b0d6263d39a2f,396609134.3441763
61f634438de4a10a861f42c0,405464307.6261857
c3ca43d0474dea2f2dfb9791,370693056.83955896
a13a3638569b89ddf1260470,449714529.54245394
124959d1429de095473bf5a0,426683439.9957583
4d85bbc09ae56cd85a8f87c6,371686209.0412158
2c13f29a8b9ac9b464e3a582,370693056.83955896
70215712bdd8ae7585520550,374673417.54461634
3352469ca509e8ca652fad1a,475789422.75509083
893caa7433c200e0d43e9f27,539830551.513042
767cb14f03c909c595c2a731,621629306.886317
11433baf7716402e8c58bd33,544977040.7353312
e07ca567b0678126a1aec803,560039900.8350995
b2286067a73bc0049328b55b,543409099.3989574
c85d56080167254c7bc19303,632960085.0748789
5b9ef8d6defdaf13dccc5ae9,397999944.456731
f7972b1936c6d9e95d3f632b,532187878.1725177
defd03ae7d0c0a44baf80abd,586212062.0960708
6fffb7958a58a73b0e16f2b2,457294443.69119877
5d86a1db39e324770ae58efa,452086242.21334296
c56163e390d9e5a7a76e77be,768235712.2622955
fd5ba2795eb7b5fe338d6b4e,560044360.3989147
24d6d85cd0e2dc3deb2db896,457294443.69119877
feea3a2bd9f643219de51c46,491216515.1682525
055d7c66464d7e327711b497,614942634.5788851
046aaa4162cd410e92b216d0,449269338.8401413
b6bf2760cfa26cb28fc989fa,605404868.8789397
3a6262eed8967d695182e435,500858728.839743
cf3665f24927de548639ee4d,523730968.5682999
4c243fc50d5511a1288bdc0f,487139529.8366506
d753227b5c685e93b378baea,546786261.2964554
149e49c22fa0eb163a36c932,620298728.4846872
8baa01b8c6d29c82a6108cb8,474491206.3234483
2d437a09b860d9d46644ea23,510143300.3266365
66bd80fd26836fd426be5733,569215557.7193768
a30e69524af9c1bddbc5de34,494976027.8457809
fcc96840d952d32a7300366c,521620354.575499
659bccaa707b94f303610225,546786261.2964554
df1c66d8dfb9520c6818a32b,518894433.65359
dd1dacc0c90022e5b40849bf,511071809.20308405
1a06bfdfaa9d9ac754ad07bb,593561723.8580995
a0ecc8ce0592a40959bd755f,553209506.9296287
739c2b9be0941e4c126d2f3a,462994210.71391577
d723eb2516802250027312b4,521620354.575499
04cc75f46642efb1192f1875,515477726.7150579
9f37bcaa95fb0044aeef6075,496862049.50970644
7be8abb5d23794ac47ceda32,491298720.2945379
c06c737cc0cef7fafa3fc4c5,436749515.57478315
48e71c45f41778f8dca24cf5,486337205.4323185
b41f7c1cb9cfbd188f8e0233,619935352.6554428
32ce96d8adc8e549b90b4a8b,691902611.442286
c6bb4ca5a0c839d38dd8ce19,565090687.6448797
1d91edf33a141fa2181abc4b,598620410.8674005
aba4e24dcc6998e5020731c8,691902611.442286
00af33cff3ff7c6927306df4,577301138.8091074
6d2328def08bae481705e20c,791625757.7944033
7815163b8e4a54843d121dc1,686267356.6906238
c9f92088dbdc0d81412968dd,474222462.42739797
8e1bd01ce4b7910d42f59be4,844703822.7423978
5fd89a857727753eae6632f3,553978223.8398032
332e395d4ce62523a2e3208e,606462440.9016236
4fc89ee51cb0e1b9d6459819,589000209.964513
2571fe181b6ab939eac19d2d,508603462.88242525
af98a0e223a825cbab78ae49,543919537.9697049
ae187fea3c46c3fbee7e6e8f,589000209.964513
c681519ec1ee1a28f6a3607b,601223317.6043779
bebcca3e75e747b5a01f5485,654804635.4427724
0842a0730545c623043b1d8e,760130289.2357612
973afa2d67c20297aa108bda,696112327.2305564
64a9f0bf04f1c890cc6e31eb,589000209.964513
9e92b27f554068b7dfb640cd,696112327.2305564
57b7aff18c444fa3c577b079,589000209.964513
6b23f191d2ccbebf9166926c,777876253.8422136
b80c961aeb98d24d968c71d3,749257294.3245189
064c1cd5e94efdf8c7262fec,608766901.6793314
723078b6cbdf02c88286c596,694669248.0280077
e239ff5eaaebb287beaf76fa,420778375.1704119
b3b30d8b869eaad2382c5447,627106101.0027431
3f295e6c14e23cff1468bf82,663998538.6567018
be78bb0e06d5768ac1908247,475361363.0650908
4daf52564456895ca7f4429c,455509875.9996024
c832701653f1e7f01913660f,447290094.66332567
82433a009defc21498037127,777876253.8422136
b53d3d578b1d7d9e00c8a00d,613343705.4740242
36fab4c38cdd91de650e6abd,942631124.3251393
bed932e11a599f7cd4bfa31a,584609431.10892
1d9addd835c9fe8665e01500,433935087.3624706
d8216aa4e029c0d3d646efbc,575740584.031966
c1b0ddd3c104ec4482d5025b,490599237.86788964
bd0f754b0fd9b7af284419b2,962303784.630672
01e907d7672006fa2bba8b0f,528365312.5460972
7ad046b20064565644ebfaca,564444846.8176572
1ac2b23683ba89e9175d1b99,512347613.8819166
ab4c55e78eb83d80c153f50e,616707736.9408946
2ad54bda875fcf8c6b675bf5,386591281.5327926
07e76c765d1137cdd7c2ff53,465409534.8569731
5531b9663c5a37a2bdd97e9a,601974534.6234008
c740655aea4eab7066446c42,374798648.1150266
3b6c37e7e6ff1c03ee4fe995,549054509.8630583
1b5d3ddc71634099fa1f04a8,573354585.089338
1ad916edbe6fd38f40289a04,456100276.9359622
a1368aa4d3ae850bbfd90bca,512267253.39618295
0f728f676325ece6a001b4d5,602475123.6492292
0f98c4e431100aa87e6fa6af,654408819.8280203
91a08474a18644c43224c62b,470664424.8349339
185dd9366a6dd1e820880917,564461308.703207
e364018f4d994cd15d4af374,977426122.1892253
77348acef84ef77f6a076268,468934387.0769503
7f8f506137780f4cf12e73b6,400443049.7711524
809082a38e6fc3faa66845b9,457871559.7616278
2072a783a44474cd0dd10d7d,514728247.6785393
b71905255273cbb0af1290a9,408549051.3441605
c7d5f021595b58c507f47d3b,1316961407.4858499
65ba1feafecd7efdcf214ed2,859133739.9919058
72eb64cd02ad2a54b65083eb,1024393130.9210862
35d79b2ac92083bc439124ac,632865828.6282976
2f7d36523df4a5eee3edbe05,434758706.15536845
b0d20a04106ebb87e2cdea37,1110745432.3714008
43650eb8b70dfa256ca64979,606525517.3508712
311fa1bf3c405f9bed13b38a,379257690.6571532
d12dc721a59af021e8ac68e5,379257690.6571532
36f9a0ea831710344f468bba,379257690.6571532
1eacbf36422a54f1327fa291,379257690.6571532
9567966987eb1d3117677cc5,392444359.47415406
e5bc85e227ed7dabfccbd005,379257690.6571532
d1f39f86c82916524273bada,383382810.09725636
deeb837c2c6bcbd01930431d,585209496.7062342
57aa22792684debb8d4079dc,530901085.99046034
5b0530f544da162b9a8ff772,463695945.67415136
b7d66c5f1ad06dfcae5b33ff,447165544.27527463
bc353a421fc579770e432176,469748389.09082043
45ae1e929b0fc88718151191,455399324.0397365
b04449c499843cf46ccb695e,468625404.9799141
e4d89c9d33a0f2659df21185,514385966.0438237
b2a7a8ccbbec39b63e4cd028,447728004.27533424
3be69554b1cb31ed5732a836,531556576.3124274
de7f584df6103e8bf95f4a37,388419982.1215328
0f4de499e5bd2c57fcc75013,494079315.28970027
b4fd0aa09f993bbfb1fa8abf,489939676.07654995
88a83e58eaf136a82ab1fe37,480732038.1427028
379429ee3675d1adbf816cc5,458770037.7385772
c6084b85c8d95e0ededc25d1,479801663.6725139
8eae4346936f8c6c67be81ba,489555880.32170343
a13fc9e9b4e47340a5d53bcb,421735121.2560122
7b8a4d701066372dfbdffbec,495208783.4076785
a62a6094ffed3ea7a54fee73,599044481.4827087
bf0ad098fbccd3548d834ff1,489939676.07654995
0a231779f131c36d8e6910f4,502726699.3628789
51ba7338f5900d8ef12206fe,447351911.09269106
81b14dbf863114fdddb38579,493320456.86973006
adaa406ec9ac311e9f9c0bbe,450030331.8948013
4cb11f32806c0e07b4251984,427441188.8889012
3fee486268a1451a7b9fff7c,484660075.269834
5666f3c36f0ce4eab2c39299,486043860.39427644
8a8dff62516671aee2250cb0,594265503.216347
ee4fc6a146e888e993a4412a,617155944.9433786
5a16b30f4d580352710e92f1,622306220.0813116
424bb491c71e913e900db76f,688321165.5649452
100bdfc998bbde3d00548bdb,735603527.5068499
d793efed9a723e77ca8272f8,589021334.8696675
725c029b7c5807a4b0ba2bc9,674796581.3303301
b6d3345346f43dba053ceccc,543651090.2290055
888bc3c4ceaa108e048ad28d,606450421.3568602
267e000c89d3416e551462c2,586999775.5389581
0ab4a4b8adda35f634812221,674796581.3303301
823ed628bddea9b56792d108,640901544.9272557
a189bd7e4eecdd18ebc7d353,623236501.9657297
da16828139a19aa11bd94ffe,579939083.7599155
874102a58234cc7888902d42,650003887.4362038
789e5d19fa507823cc4c5296,651385657.1100385
174bcb77be3b7e408e61d7e1,581088997.0313382
31a1492e589f317a58a79df7,677784969.0578701
0825f2ca4baf5b34231ecfd2,743259031.6093414
ebc96ea800887a647422b8fe,553426568.378411
969b956eb7769b6f509d3ee6,636073806.0528213
6ef9135481d8fc882a1a735f,559932792.6437238
5f501c4532ade3f412359a1c,620905906.3746254
c6d075772255b1efa52317ac,641244792.4108088
535bdffc5b79d62aa6179c48,675149531.415194
e95653d504208e8da19fdd03,579939083.7599155
e4e529e778dbc89f854252f1,645663680.5228066
ec5866fcdb9afffad2d7f5c6,639234129.4209964
814694a725a50c306d774342,623236501.9657297
1cd6531d8539468cd5f4b315,486401355.57749474
0c3e734afaa6b7c370754082,622306220.0813116
f80eace37237614562f942aa,676367543.9087545
3aee70815bcf6effcf0e5fdf,674796581.3303301
ea21ddfa37d60737492509cf,542233282.9315225
67c78ce1b8a64f36ddf90cf6,589021334.8696675
fd2efcb61008dc9d11756381,866002049.4216453
f51658b9fea670bd943d6db7,877941876.7238646
b83b0a53ead29faf9dffc0fe,923013949.8172421
c1329245f57c5d9019105382,1045843075.8577558
98665b825fb3a06b914d39cf,989931224.8443298
24e90a7d9a2bd0c30a4f661e,960571784.7265007
6e64677f8d730e1f9ca240d2,1025293404.0664517
a742819d8e4cf8fdfda6e094,933693056.4882524
ed75d1c40109eeb51fd636f1,838643640.4007883
cfc2ab56604b4e3734d7cbbe,825567605.0962044
ed5622c308bfd10602e939ca,915801344.1248326
5f537d233678443192d22642,944035573.2578596
aaa79ce67339dc53b4f41dd2,944035573.2578596
5f467c6c80023b0174823d85,1165990378.0533004
46fcc0d53b263beae95b8eb9,1030406252.2874342
2bd47c19e5d29a3157fb8465,1088733051.0739117
9c9c2f05352c92c02d080e96,1190749325.379839
cf8fb8db6f74c236cad0cfcd,1064591004.0900395
f42a53a05dc90e617e0e4c38,499618637.2519493
bd612d494e2f21051556ebe7,764722908.5218894
ed1c8ac25a3db5120c92525f,431160213.1518969
2c30c2736472590fe45277c3,381945338.08458835
bbe2c06e6f90c4234a7781ab,599609337.9065719
b527813993b7bf4a10c05683,795485204.0505548
2f610d2242d583654337d468,1333759408.8523617
dc25c9240c67effcf655b02d,473742091.4148308
c35f5ef73168d03cba1b1f4f,381988516.98598486
e88009be52bf5803ba3665d3,424683429.25248927
12a63d4fcb56c1d690e1bbb1,403188756.2519416
1d58ad85a82f7731e0f198dc,944822951.3851967
a2fdc7da13d098cfeba13b76,415391446.25121415
1969ba34b72e61337246cb5b,481724854.10170907
8be43cd8653accbb8fe8a270,463457338.9909902
10092cf2f8afb3658ae475ac,468296977.7449043
0fd313e5a0f02df07eb6b104,373870850.6950022
9b5f013e795f5fa610d03238,394833338.2515467
b1ec4b8badc955f9f4fe2131,561537838.0338457
e491adef93281c097ab08dea,460367172.9371022
9a65fe451b30c59beb3d62ef,380933370.38528794
0d3245463127143a8a52014b,529470368.8597036
a0e3198470f97f6a169044b3,1086251055.9774523
33e4901b6e72593513a02207,499529975.3406112
f45234a3f0aceb12341be024,846393576.2550633
a71d53ec4fd0d64f8c06da2c,1014131903.1234769
f1b30c4ea99f19a81d12f73b,1312243839.9638128
a52e2c893f85b49e2499cbab,523811316.60973984
b2fd7ee866066f3ae0dfb3c0,474361443.6759934
5acc9d767e3117bed0fd8464,740891001.4302764
0449a82dd1667c8c564904f8,1106739559.46772
a0a8d63b5f43b87c0c7e1fb1,990886502.4558634
03de77e22e987fc3fed4eb78,793558404.9065224
3fed1dd17fcfbd2b86e73143,453377926.5342865
04fe204d03bd1c9876242ccd,602930371.8596882
32bdf33933c29b1cbf89539c,590263688.2585623
3f6c05c97778fbdc86304bf4,622422874.8908217
478e13e8c1cb5bc80f1080e0,564306710.5944117
3128a4896665d38feb72b456,728334134.5576345
fba6203abad5f4b3b721f29e,575600843.5456868
b25f461b3d48d833a73316a9,945428534.8554186
1282e129e1a355b161621dd8,522114015.6843866
293320b55fad21ea3f4a5899,342732630.8891445
de2f5db1cd1024a9734871c3,413600325.194617
200897b1f8bcd7c116a85306,446457328.3089097
7023f5a68e1ce9cfd23fd021,367105853.6520194
13faa4142e9d60412abb4184,438005348.3514088
d74d0241fe5222f5c5b67222,453156356.8964701
0e51111c47813a0b0dd51b64,594283717.9055244
25e3793214088669aaaa4ca5,1000718332.7526646
43d7b77a99e86e8bd21a19ff,1340740419.4970627
38b87cf007043b76670207d8,846556911.0091547
8fedbf13ebb7cd3475fa3074,1076885171.0403829
4be510fa977b93e34a789f26,410993266.7943141
8f165174bc07c28f9fddeee3,525344242.10414976
7ff6f389e364e67c4238df8a,422096418.9403413
2c91099736f3158f7f09778f,430690148.4720294
7bb1bc81e6eb3b4390440165,548311138.9740322
74e43ea3081841278c76cda6,422096418.9403413
9b948f070b94c18e00a857a7,526449183.5367282
99340b6cf8f818392d501e9e,837068056.8074974
b27088c3ccd93e7d8d5571c2,627177103.0159342
4b45cba0d601f29c2b7db97a,542404125.9571437
362212de783981c9ddb767bb,364431006.21001697
5aa78a2bc8ec5e2be315fbcc,957842888.8154851
92fecc04105a999a622ba3cd,511543134.60428053
5098115b26f2473c812b70ed,513225327.7839905
e9860f6b4c3e6699e62f6c31,367526833.6701949
71273ae563da6bbc66aa87af,391415934.90566045
6c6e7af42a6ddf62b04c35fe,452663341.67812675
484922bbe02cb218ced0e779,394294530.0937289
76745c2648b66151008f6399,447219222.11856544
2100201e0851e80488371b67,445692320.34726804
5885faa4aac834118c5e4351,420625906.8935718
f340405bd7f2c4bf524c50d9,415436549.61037636
1951c1c8855fed5db8031e5c,422624640.0245591
7dd96ddad0fa88f5c5978e39,385425516.9227196
db7535339826028d0fb3355a,373733367.38153344
4317746d5b88142780e6897c,602375425.977119
5796e37eb1a995db5cc06eea,363676152.19466215
817915cc3582112fb5541a49,656350418.5866283
ba524c4e2f13109ce814ea38,519448806.75214535
c2439ab65fe194d1d60eaa07,656350418.5866283
92e4dcc5911b42e7f70311d7,542132510.8785919
6bf86a580c8b510b7447071a,585822879.6699002
975482a692bb98df98b2f243,518010876.90158814
336888717766096b24215b26,645116545.4784995
ad79f4fa23a28cc84487517a,515202586.24089855
d925c1d4dcb68990c7204b33,598632298.2681129
f4658aee77fa0e35a71da7f1,777384765.0293607
210d58091ea74bb902915250,623307239.9293498
186d4731b3af01bbe4d08b23,532092252.3561176
b760fde2d4df27a168ce0e80,539995888.9900609
2e653d2567a47067df169d97,535552449.3990643
8b63358f3cdf8df0eb1f43e2,535552449.3990643
c09d691e4c7d7b8c8f6a8370,569598750.4927591
4502e2809bb5bd47b2781212,517317421.0737238
d03101c7f823dd7d17e49a83,786450235.1817435
f5dbd7dcf63b08f711561e58,643381020.0703136
9855712ed7be7e865656de13,783378483.8423685
5a6397b85f45fba27dd9311f,756868016.0514836
4d1b0315b5aaf21bac150d96,622902709.7691649
32c7a2d032ee21f8bbc6eccf,514041696.2039345
beae197df95b84881128790d,431726802.43640727
0cf7a6d43221664a060ef681,611690700.5330896
c431fd6dbad57351a497fae8,471051803.0747901
b1f8fdc8e3e25517ab80c065,428762854.82667905
7b346d5a5f5ec7165d1f8644,429505627.5524403
947ba86487536d611f548142,1291302067.2222657
8398ba3b03595704b5897704,530611682.6900223
3f895518a7fccca44e534578,460367172.9371022
232e859fc353dbff75c97cf8,846393576.2550633
b234ef225690d57e7c2af4c0,1086251055.9774523
393e2e7ea1f20eb6b4148d60,580229843.3739427
668db5244c4d5b5c76b0b395,880122044.0652012
646de9441934226c2ffeff77,740891001.4302764
de53880a3299626eb6c2cdf9,1312243839.9638128
07f10df13b244dc33b464582,750701021.805397
e4aa393309860fd5e30f49d9,1352706411.9833333
8c714badfcdef8ccc73df9cb,1337134704.7562938
0f8ded86be8d3543a5069b6f,397650011.52971697
3e9d73530ff24d3f4a543091,390899451.9312934
076ceb408227ab2563a663d0,371420999.1129451
e0ae474a5307ef4057da4994,342098098.64161426
d41fc79d800458b1691bbb87,651402692.303542
dc8262e1493ed593103acfa6,638854517.697799
bd6c24498bf413b6c5adf81a,488810097.38289535
885c77c839d705ca7d04d383,516345475.38358414
b8896656cf6f5dd7c33ae46c,515888518.6461473
34a9e3ca94ac06347d879942,547506953.5589907
ca3b5cd3505049f1471c47e8,556330014.9397014
8c05c66be6008af7f6dcc10b,868307305.2359418
565fb93190cd34ac8b01f01b,868307305.2359418
6c8119e00b901efd2dd40f0b,567175912.6989057
34c92caf68dd0cec9fc383ef,579467296.3980832
68939c438c34e79a317a4f3b,890690272.3058683
dfaba547699e319462abfd6d,703484672.7605715
dd1d2e305d37d9dde55393b0,621355593.9997838
c32df77def9978a84f8ba7f1,512797578.41375625
62103a85a8ddcfbf5e40e284,608624798.7881356
93bcdd2a8ee1d5b61d00d58a,890076514.6793478
9700892d7133ff2c0d1763e7,1044853053.2261009
fca6d7455056792cd61e2ddf,438739193.1538061
4e84c5953b493be7ca96103a,545943952.7598575
42fc4101da60fdb41f41f0a4,829588436.7895554
12d40725335f83e2fb9b937a,452737459.92252004
2b9681901b216f2174af0089,545943952.7598575
9ab74e81283becc00a779172,426329373.9877341
8f378dc1215f9213f187c02c,519681034.48541945
4a3a6698b5490216e8f8e6f5,1321474469.745391
0dd795526c080e8efdf8eb0e,412853818.23293495
3e7217f628a1d0fc9bc47071,537401375.2731069
157195fb2358bf2d5051c439,556865559.4128557
37063e689732880621e4e733,966113421.3179977
3bc68bc2d6a2b81f9e3b9a50,427513138.50639755
ce21f368495d385fbd98de73,483969628.71520525
1a6af7fd6a5b0602052c4c27,536613438.4665064
e38259adbfd953bf085a69b6,478927735.11733466
0cb6801c9b57e874102ca349,585269608.8147016
79f1a5bc0be914956d632658,852819801.7798725
f571f85be35a72b2ac358d27,392106482.2839579
163bec92a997aa8263f5a909,395318555.7514224
9ce3000cd80aeec2c5188e8e,404071031.2939815
6a6178c4cae2e92a08b0dd0d,437566837.456762
d52cd6eee468311666218625,889587836.1198541
8eccd2a6352c33d8c7abcea7,561580003.622219
53d3e32b1dc782308e352a33,611794079.1896029
be26f0523e5cb13846539384,782717352.9553835
ad7739088e8febc68abb42e5,440824579.10973996
add4f9dd26fa34829aa25eaf,1072692773.3298303
17005d6ec889a947397ab980,379364333.668077
3fb3a581a9a74146dcf9b71f,457129285.5777466
51c4a8b438bb0d97f712af31,533267619.46771103
0aa1332c56bf357f492da2c0,374845338.95607924
6cc06c89c226a062fc46795a,514093431.9920614
682b38de3539b2a584446922,384396065.47439235
1cfe9cba4c2015e7b58f05a0,600996422.6916248
17d34f9cb105ca5010191142,609676884.106025
1fc0faf46f3b533f2cae2c06,714110873.4613848
12f9e1f78c630defe302f781,659029456.3106203
87bd6ee6f17d2bd5b61b0ddf,923013949.8172421
fd4ce3ddaf79d1b97043ce0b,1086306232.3428514
97aacb0847561f45a5540f21,693022674.6046181
a6dac56445613d70e49647e5,1002411849.0355145
8b1acd29eb268fd684036180,593252965.9828894
656c13ca7a1974df58e1b826,1064591004.0900395
56f72c2d672b7bc3c264f7fd,644076876.590975
3771c66b9ecd6db0b201d4c4,391105122.59900033
45e2395bee937c187e3486e2,524016176.0294319
7c6880b05c212c66b8961b71,575201749.1166337
e0ae8d2a51c771aef5f245e9,596125821.3579348
3573093e56e95a982a41879c,500479746.53474134
