property_id,price
bf6bd06201e60a4c98c8623d,790943500.0
549ebb2f616d50ca778e92cb,1134371100.0
448ad6cf4b43298a39c7b5e6,625257150.0
e9a37a1a4150461126dbb6e9,653880500.0
1d4c50978603ef41377af057,643379700.0
bb71a24bc5ea4051d84ecacd,775188300.0
286ab2411118455780314355,779987650.0
045108344bf09b01b597e7ce,806585000.0
d714e15ab5c2d5a2503bffcb,857440060.0
60823c81f0b98e8a57192a9b,662987900.0
dfa988a524343181a0d3ead5,786415600.0
fe8bcbd17b16ad023a202843,830474700.0
69fe76202cd89637a15de1d4,767381200.0
e7cf67cbc08fa04be9f0a3d4,622591400.0
670583e7a2ec6e337429fbf9,815344400.0
796935018bf2b241646a2dae,654539400.0
5f5856dd16c0e5131835e650,795673500.0
ea2e380226005bb55c724ce1,813067800.0
f40defb11ff73ba4e3db7611,867524100.0
a4b2dd2771f49951c027eef2,804064400.0
a949ede7227c8f8587715029,946956860.0
83f402857435d4fadb27fa36,935649600.0
36ab522893b5f01caea4cd0d,921906560.0
8e4875b7ecd0898571f0b1ae,508850400.0
7ef3f8bfd0368696369ac957,472526400.0
73ec13a5687c542137eb9a41,470425730.0
6334eb4a37d102ee00c6e2a1,394729280.0
fab91f0b03598c943fa425dd,512215740.0
c57c3c7edd591e16c0b7c1f6,586038600.0
03aea1b6ff072f117ec733af,485010700.0
91b57e8d6c41b7afe949bcba,393392900.0
ebbc5fdad817b304af3585c4,391596220.0
0232a50c9afca03cbf4277c8,434201380.0
05b12b1916e51a804419c654,425928260.0
95c9cee9b36fd1d68f647aa5,534374370.0
3d31144a77cb51647f3deb02,518086530.0
ea87e3259c2b0d6263d39a2f,506467460.0
61f634438de4a10a861f42c0,504895330.0
c3ca43d0474dea2f2dfb9791,449284220.0
a13a3638569b89ddf1260470,393552770.0
124959d1429de095473bf5a0,524867900.0
4d85bbc09ae56cd85a8f87c6,516378850.0
2c13f29a8b9ac9b464e3a582,449022940.0
70215712bdd8ae7585520550,491991170.0
3352469ca509e8ca652fad1a,426955550.0
893caa7433c200e0d43e9f27,677091400.0
767cb14f03c909c595c2a731,467902240.0
11433baf7716402e8c58bd33,634655500.0
e07ca567b0678126a1aec803,711924160.0
b2286067a73bc0049328b55b,644084500.0
c85d56080167254c7bc19303,635574900.0
5b9ef8d6defdaf13dccc5ae9,648239100.0
f7972b1936c6d9e95d3f632b,602160100.0
defd03ae7d0c0a44baf80abd,822549950.0
6fffb7958a58a73b0e16f2b2,670998800.0
5d86a1db39e324770ae58efa,595362750.0
c56163e390d9e5a7a76e77be,487163500.0
fd5ba2795eb7b5fe338d6b4e,667441340.0
24d6d85cd0e2dc3deb2db896,695082400.0
feea3a2bd9f643219de51c46,785944770.0
055d7c66464d7e327711b497,712379200.0
046aaa4162cd410e92b216d0,645255040.0
b6bf2760cfa26cb28fc989fa,841601700.0
3a6262eed8967d695182e435,944287500.0
cf3665f24927de548639ee4d,660666500.0
4c243fc50d5511a1288bdc0f,673956540.0
d753227b5c685e93b378baea,654840300.0
149e49c22fa0eb163a36c932,696174340.0
8baa01b8c6d29c82a6108cb8,639166000.0
2d437a09b860d9d46644ea23,583299700.0
66bd80fd26836fd426be5733,718799550.0
a30e69524af9c1bddbc5de34,461243300.0
fcc96840d952d32a7300366c,748110800.0
659bccaa707b94f303610225,614357600.0
df1c66d8dfb9520c6818a32b,691410500.0
dd1dacc0c90022e5b40849bf,437434980.0
1a06bfdfaa9d9ac754ad07bb,569305300.0
a0ecc8ce0592a40959bd755f,572293800.0
739c2b9be0941e4c126d2f3a,654882750.0
d723eb2516802250027312b4,653995260.0
04cc75f46642efb1192f1875,518002560.0
9f37bcaa95fb0044aeef6075,536953150.0
7be8abb5d23794ac47ceda32,498627780.0
c06c737cc0cef7fafa3fc4c5,491616900.0
48e71c45f41778f8dca24cf5,465196130.0
b41f7c1cb9cfbd188f8e0233,796961500.0
32ce96d8adc8e549b90b4a8b,732801860.0
c6bb4ca5a0c839d38dd8ce19,757037600.0
1d91edf33a141fa2181abc4b,703027700.0
aba4e24dcc6998e5020731c8,732801860.0
00af33cff3ff7c6927306df4,725056450.0
6d2328def08bae481705e20c,737932600.0
7815163b8e4a54843d121dc1,734307400.0
c9f92088dbdc0d81412968dd,749869400.0
8e1bd01ce4b7910d42f59be4,934294340.0
5fd89a857727753eae6632f3,888562800.0
332e395d4ce62523a2e3208e,560980600.0
4fc89ee51cb0e1b9d6459819,741400300.0
2571fe181b6ab939eac19d2d,872329300.0
af98a0e223a825cbab78ae49,631881000.0
ae187fea3c46c3fbee7e6e8f,988689800.0
c681519ec1ee1a28f6a3607b,773098940.0
bebcca3e75e747b5a01f5485,793568300.0
0842a0730545c623043b1d8e,725965630.0
973afa2d67c20297aa108bda,805825400.0
64a9f0bf04f1c890cc6e31eb,979711100.0
9e92b27f554068b7dfb640cd,1107763800.0
57b7aff18c444fa3c577b079,834097300.0
6b23f191d2ccbebf9166926c,900883900.0
b80c961aeb98d24d968c71d3,1122473300.0
064c1cd5e94efdf8c7262fec,701808500.0
723078b6cbdf02c88286c596,906594600.0
e239ff5eaaebb287beaf76fa,839304600.0
b3b30d8b869eaad2382c5447,842562240.0
3f295e6c14e23cff1468bf82,1077575400.0
be78bb0e06d5768ac1908247,441671260.0
4daf52564456895ca7f4429c,527250900.0
c832701653f1e7f01913660f,768356600.0
82433a009defc21498037127,816407300.0
b53d3d578b1d7d9e00c8a00d,623361400.0
36fab4c38cdd91de650e6abd,973248300.0
bed932e11a599f7cd4bfa31a,1249549300.0
1d9addd835c9fe8665e01500,446461800.0
d8216aa4e029c0d3d646efbc,911917100.0
c1b0ddd3c104ec4482d5025b,486574750.0
bd0f754b0fd9b7af284419b2,974913000.0
01e907d7672006fa2bba8b0f,452977300.0
7ad046b20064565644ebfaca,440495970.0
1ac2b23683ba89e9175d1b99,626013700.0
ab4c55e78eb83d80c153f50e,442703580.0
2ad54bda875fcf8c6b675bf5,462029570.0
07e76c765d1137cdd7c2ff53,438190700.0
5531b9663c5a37a2bdd97e9a,686220900.0
c740655aea4eab7066446c42,540970500.0
3b6c37e7e6ff1c03ee4fe995,629513600.0
1b5d3ddc71634099fa1f04a8,544932700.0
1ad916edbe6fd38f40289a04,669489000.0
a1368aa4d3ae850bbfd90bca,699552600.0
0f728f676325ece6a001b4d5,629201500.0
0f98c4e431100aa87e6fa6af,746947300.0
91a08474a18644c43224c62b,471653000.0
185dd9366a6dd1e820880917,606164500.0
e364018f4d994cd15d4af374,1077470600.0
77348acef84ef77f6a076268,539264500.0
7f8f506137780f4cf12e73b6,440554780.0
809082a38e6fc3faa66845b9,619415900.0
2072a783a44474cd0dd10d7d,593880400.0
b71905255273cbb0af1290a9,517321280.0
c7d5f021595b58c507f47d3b,1163555600.0
65ba1feafecd7efdcf214ed2,1007738200.0
72eb64cd02ad2a54b65083eb,1281572400.0
35d79b2ac92083bc439124ac,546307400.0
2f7d36523df4a5eee3edbe05,573224600.0
b0d20a04106ebb87e2cdea37,1141283300.0
43650eb8b70dfa256ca64979,710016200.0
311fa1bf3c405f9bed13b38a,386165340.0
d12dc721a59af021e8ac68e5,386165340.0
36f9a0ea831710344f468bba,386165340.0
1eacbf36422a54f1327fa291,386165340.0
9567966987eb1d3117677cc5,410174100.0
e5bc85e227ed7dabfccbd005,386165340.0
d1f39f86c82916524273bada,634953340.0
deeb837c2c6bcbd01930431d,578855400.0
57aa22792684debb8d4079dc,503325200.0
5b0530f544da162b9a8ff772,729968640.0
b7d66c5f1ad06dfcae5b33ff,388748200.0
bc353a421fc579770e432176,482118270.0
45ae1e929b0fc88718151191,614967300.0
b04449c499843cf46ccb695e,585306900.0
e4d89c9d33a0f2659df21185,423911800.0
b2a7a8ccbbec39b63e4cd028,527250900.0
3be69554b1cb31ed5732a836,474156930.0
de7f584df6103e8bf95f4a37,377364480.0
0f4de499e5bd2c57fcc75013,425662700.0
b4fd0aa09f993bbfb1fa8abf,441494400.0
88a83e58eaf136a82ab1fe37,613699460.0
379429ee3675d1adbf816cc5,434507100.0
c6084b85c8d95e0ededc25d1,643395650.0
8eae4346936f8c6c67be81ba,484525250.0
a13fc9e9b4e47340a5d53bcb,688276300.0
7b8a4d701066372dfbdffbec,598613600.0
a62a6094ffed3ea7a54fee73,534152220.0
bf0ad098fbccd3548d834ff1,441494400.0
0a231779f131c36d8e6910f4,591854000.0
51ba7338f5900d8ef12206fe,576583230.0
81b14dbf863114fdddb38579,582373700.0
adaa406ec9ac311e9f9c0bbe,560828700.0
4cb11f32806c0e07b4251984,431333000.0
3fee486268a1451a7b9fff7c,586677200.0
5666f3c36f0ce4eab2c39299,670957800.0
8a8dff62516671aee2250cb0,570292100.0
ee4fc6a146e888e993a4412a,685283140.0
5a16b30f4d580352710e92f1,718933950.0
424bb491c71e913e900db76f,850183400.0
100bdfc998bbde3d00548bdb,984902850.0
d793efed9a723e77ca8272f8,718185600.0
725c029b7c5807a4b0ba2bc9,708751100.0
b6d3345346f43dba053ceccc,834821440.0
888bc3c4ceaa108e048ad28d,745144400.0
267e000c89d3416e551462c2,759106600.0
0ab4a4b8adda35f634812221,796961500.0
823ed628bddea9b56792d108,662507500.0
a189bd7e4eecdd18ebc7d353,979139500.0
da16828139a19aa11bd94ffe,834921800.0
874102a58234cc7888902d42,775571300.0
789e5d19fa507823cc4c5296,807944600.0
174bcb77be3b7e408e61d7e1,742912100.0
31a1492e589f317a58a79df7,724397100.0
0825f2ca4baf5b34231ecfd2,835087400.0
ebc96ea800887a647422b8fe,676780200.0
969b956eb7769b6f509d3ee6,852256700.0
6ef9135481d8fc882a1a735f,726593150.0
5f501c4532ade3f412359a1c,748607500.0
c6d075772255b1efa52317ac,723978560.0
535bdffc5b79d62aa6179c48,902712300.0
e95653d504208e8da19fdd03,834921800.0
e4e529e778dbc89f854252f1,638721200.0
ec5866fcdb9afffad2d7f5c6,754873300.0
814694a725a50c306d774342,821154800.0
1cd6531d8539468cd5f4b315,692585150.0
0c3e734afaa6b7c370754082,718933950.0
f80eace37237614562f942aa,756831100.0
3aee70815bcf6effcf0e5fdf,708751100.0
ea21ddfa37d60737492509cf,739316030.0
67c78ce1b8a64f36ddf90cf6,713845440.0
fd2efcb61008dc9d11756381,871110600.0
f51658b9fea670bd943d6db7,1037633150.0
b83b0a53ead29faf9dffc0fe,955841340.0
c1329245f57c5d9019105382,884572100.0
98665b825fb3a06b914d39cf,1307185700.0
24e90a7d9a2bd0c30a4f661e,982630600.0
6e64677f8d730e1f9ca240d2,875209150.0
a742819d8e4cf8fdfda6e094,964439360.0
ed75d1c40109eeb51fd636f1,959242050.0
cfc2ab56604b4e3734d7cbbe,973244600.0
ed5622c308bfd10602e939ca,1005045060.0
5f537d233678443192d22642,1036436500.0
aaa79ce67339dc53b4f41dd2,1001094300.0
5f467c6c80023b0174823d85,896003460.0
46fcc0d53b263beae95b8eb9,1116043300.0
2bd47c19e5d29a3157fb8465,1150394600.0
9c9c2f05352c92c02d080e96,1248977400.0
cf8fb8db6f74c236cad0cfcd,1265895300.0
f42a53a05dc90e617e0e4c38,481532860.0
bd612d494e2f21051556ebe7,901421900.0
ed1c8ac25a3db5120c92525f,512827680.0
2c30c2736472590fe45277c3,437663650.0
bbe2c06e6f90c4234a7781ab,784718000.0
b527813993b7bf4a10c05683,960510800.0
2f610d2242d583654337d468,1314195500.0
dc25c9240c67effcf655b02d,610582100.0
c35f5ef73168d03cba1b1f4f,480722560.0
e88009be52bf5803ba3665d3,527316300.0
12a63d4fcb56c1d690e1bbb1,580862800.0
1d58ad85a82f7731e0f198dc,1186106500.0
a2fdc7da13d098cfeba13b76,464886560.0
1969ba34b72e61337246cb5b,452188320.0
8be43cd8653accbb8fe8a270,517666720.0
10092cf2f8afb3658ae475ac,504269760.0
0fd313e5a0f02df07eb6b104,423324400.0
9b5f013e795f5fa610d03238,448176700.0
b1ec4b8badc955f9f4fe2131,582919360.0
e491adef93281c097ab08dea,381804000.0
9a65fe451b30c59beb3d62ef,530506140.0
0d3245463127143a8a52014b,780861440.0
a0e3198470f97f6a169044b3,1024844300.0
33e4901b6e72593513a02207,587109250.0
f45234a3f0aceb12341be024,1054126300.0
a71d53ec4fd0d64f8c06da2c,1033463600.0
f1b30c4ea99f19a81d12f73b,1171525600.0
a52e2c893f85b49e2499cbab,865019260.0
b2fd7ee866066f3ae0dfb3c0,831533500.0
5acc9d767e3117bed0fd8464,801774850.0
0449a82dd1667c8c564904f8,966265860.0
a0a8d63b5f43b87c0c7e1fb1,895566100.0
03de77e22e987fc3fed4eb78,676933800.0
3fed1dd17fcfbd2b86e73143,441671260.0
04fe204d03bd1c9876242ccd,947958000.0
32bdf33933c29b1cbf89539c,724397100.0
3f6c05c97778fbdc86304bf4,610270000.0
478e13e8c1cb5bc80f1080e0,682834100.0
3128a4896665d38feb72b456,803443500.0
fba6203abad5f4b3b721f29e,691158660.0
b25f461b3d48d833a73316a9,1001094300.0
1282e129e1a355b161621dd8,870947800.0
293320b55fad21ea3f4a5899,391925730.0
de2f5db1cd1024a9734871c3,406419700.0
200897b1f8bcd7c116a85306,445204130.0
7023f5a68e1ce9cfd23fd021,389641950.0
13faa4142e9d60412abb4184,562051650.0
d74d0241fe5222f5c5b67222,452369470.0
0e51111c47813a0b0dd51b64,677184400.0
25e3793214088669aaaa4ca5,878772030.0
43d7b77a99e86e8bd21a19ff,1215001000.0
38b87cf007043b76670207d8,1021376640.0
8fedbf13ebb7cd3475fa3074,1034958850.0
4be510fa977b93e34a789f26,434507100.0
8f165174bc07c28f9fddeee3,870069440.0
7ff6f389e364e67c4238df8a,489444400.0
2c91099736f3158f7f09778f,453202020.0
7bb1bc81e6eb3b4390440165,744107650.0
74e43ea3081841278c76cda6,526684030.0
9b948f070b94c18e00a857a7,649096450.0
99340b6cf8f818392d501e9e,1356981000.0
b27088c3ccd93e7d8d5571c2,679088300.0
4b45cba0d601f29c2b7db97a,685177300.0
362212de783981c9ddb767bb,640171400.0
5aa78a2bc8ec5e2be315fbcc,1022072300.0
92fecc04105a999a622ba3cd,484123420.0
5098115b26f2473c812b70ed,688545500.0
e9860f6b4c3e6699e62f6c31,416587330.0
71273ae563da6bbc66aa87af,433261600.0
6c6e7af42a6ddf62b04c35fe,462759800.0
484922bbe02cb218ced0e779,434025020.0
76745c2648b66151008f6399,443905950.0
2100201e0851e80488371b67,416630240.0
5885faa4aac834118c5e4351,465452640.0
f340405bd7f2c4bf524c50d9,531820160.0
1951c1c8855fed5db8031e5c,529060160.0
7dd96ddad0fa88f5c5978e39,478069060.0
db7535339826028d0fb3355a,669936060.0
4317746d5b88142780e6897c,644336400.0
5796e37eb1a995db5cc06eea,466801340.0
817915cc3582112fb5541a49,627779800.0
ba524c4e2f13109ce814ea38,632286100.0
c2439ab65fe194d1d60eaa07,666339840.0
92e4dcc5911b42e7f70311d7,551846460.0
6bf86a580c8b510b7447071a,580694400.0
975482a692bb98df98b2f243,494982460.0
336888717766096b24215b26,708026900.0
ad79f4fa23a28cc84487517a,632634700.0
d925c1d4dcb68990c7204b33,624980540.0
f4658aee77fa0e35a71da7f1,508036770.0
210d58091ea74bb902915250,604625300.0
186d4731b3af01bbe4d08b23,745565200.0
b760fde2d4df27a168ce0e80,788524400.0
2e653d2567a47067df169d97,796200260.0
8b63358f3cdf8df0eb1f43e2,680706750.0
c09d691e4c7d7b8c8f6a8370,852003200.0
4502e2809bb5bd47b2781212,886448500.0
d03101c7f823dd7d17e49a83,857690300.0
f5dbd7dcf63b08f711561e58,876273150.0
9855712ed7be7e865656de13,910537100.0
5a6397b85f45fba27dd9311f,900088700.0
4d1b0315b5aaf21bac150d96,689564000.0
32c7a2d032ee21f8bbc6eccf,510296640.0
beae197df95b84881128790d,577675260.0
0cf7a6d43221664a060ef681,659296900.0
c431fd6dbad57351a497fae8,565564860.0
b1f8fdc8e3e25517ab80c065,428441060.0
7b346d5a5f5ec7165d1f8644,428441060.0
947ba86487536d611f548142,1358091800.0
8398ba3b03595704b5897704,542127360.0
3f895518a7fccca44e534578,381804000.0
232e859fc353dbff75c97cf8,1054126300.0
b234ef225690d57e7c2af4c0,1024844300.0
393e2e7ea1f20eb6b4148d60,581174200.0
668db5244c4d5b5c76b0b395,869057660.0
646de9441934226c2ffeff77,801774850.0
de53880a3299626eb6c2cdf9,1171525600.0
07f10df13b244dc33b464582,728579000.0
e4aa393309860fd5e30f49d9,1304876400.0
8c714badfcdef8ccc73df9cb,1392503400.0
0f8ded86be8d3543a5069b6f,512097540.0
3e9d73530ff24d3f4a543091,444188000.0
076ceb408227ab2563a663d0,386337000.0
e0ae474a5307ef4057da4994,426936000.0
d41fc79d800458b1691bbb87,745144400.0
dc8262e1493ed593103acfa6,572976450.0
bd6c24498bf413b6c5adf81a,581128700.0
885c77c839d705ca7d04d383,627559500.0
b8896656cf6f5dd7c33ae46c,462787200.0
34a9e3ca94ac06347d879942,926871500.0
ca3b5cd3505049f1471c47e8,617651000.0
8c05c66be6008af7f6dcc10b,917382800.0
565fb93190cd34ac8b01f01b,917382800.0
6c8119e00b901efd2dd40f0b,842616900.0
34c92caf68dd0cec9fc383ef,920846850.0
68939c438c34e79a317a4f3b,910108200.0
dfaba547699e319462abfd6d,646547400.0
dd1d2e305d37d9dde55393b0,925797250.0
c32df77def9978a84f8ba7f1,870804900.0
62103a85a8ddcfbf5e40e284,781889800.0
93bcdd2a8ee1d5b61d00d58a,870866370.0
9700892d7133ff2c0d1763e7,1166126200.0
fca6d7455056792cd61e2ddf,533357120.0
4e84c5953b493be7ca96103a,748851700.0
42fc4101da60fdb41f41f0a4,909219900.0
12d40725335f83e2fb9b937a,862584100.0
2b9681901b216f2174af0089,776659300.0
9ab74e81283becc00a779172,452707840.0
8f378dc1215f9213f187c02c,593824900.0
4a3a6698b5490216e8f8e6f5,1223995600.0
0dd795526c080e8efdf8eb0e,502056670.0
3e7217f628a1d0fc9bc47071,698354100.0
157195fb2358bf2d5051c439,706261400.0
37063e689732880621e4e733,1022891460.0
3bc68bc2d6a2b81f9e3b9a50,508026100.0
ce21f368495d385fbd98de73,490628640.0
1a6af7fd6a5b0602052c4c27,575131200.0
e38259adbfd953bf085a69b6,533075400.0
0cb6801c9b57e874102ca349,623105860.0
79f1a5bc0be914956d632658,753219300.0
f571f85be35a72b2ac358d27,413354080.0
163bec92a997aa8263f5a909,558440900.0
9ce3000cd80aeec2c5188e8e,400727460.0
6a6178c4cae2e92a08b0dd0d,527316300.0
d52cd6eee468311666218625,780115650.0
8eccd2a6352c33d8c7abcea7,816672000.0
53d3e32b1dc782308e352a33,714260860.0
be26f0523e5cb13846539384,595203800.0
ad7739088e8febc68abb42e5,669624400.0
add4f9dd26fa34829aa25eaf,1167804400.0
17005d6ec889a947397ab980,412050530.0
3fb3a581a9a74146dcf9b71f,392408960.0
51c4a8b438bb0d97f712af31,761800100.0
0aa1332c56bf357f492da2c0,428867840.0
6cc06c89c226a062fc46795a,509660500.0
682b38de3539b2a584446922,420981300.0
1cfe9cba4c2015e7b58f05a0,698030460.0
17d34f9cb105ca5010191142,697822850.0
1fc0faf46f3b533f2cae2c06,973216800.0
12f9e1f78c630defe302f781,820494140.0
87bd6ee6f17d2bd5b61b0ddf,926703600.0
fd4ce3ddaf79d1b97043ce0b,1213815000.0
97aacb0847561f45a5540f21,660888300.0
a6dac56445613d70e49647e5,1035300400.0
8b1acd29eb268fd684036180,582037250.0
656c13ca7a1974df58e1b826,1265895300.0
56f72c2d672b7bc3c264f7fd,767477760.0
3771c66b9ecd6db0b201d4c4,370286600.0
45e2395bee937c187e3486e2,628824770.0
7c6880b05c212c66b8961b71,467227140.0
e0ae8d2a51c771aef5f245e9,648094400.0
3573093e56e95a982a41879c,786334660.0
0920b2df9df4f0e509a7efb5,471961660.0
43600371d44fbbc81f6b6fa3,384244060.0
2684f67bcc89c8a5b95e5592,588186430.0
ca463fbe3e5cacc152aa70a6,370286600.0
0935e87627068206f6d9c0c4,584591740.0
10afe23f1f58f96422c97934,446970460.0
f3c8cf1fbbd6cced1fba0930,492198600.0
abfda926d174a8da1d946e27,478314400.0
fc9fb2f209a4b5e66f89712b,581174200.0
15d10635d71919d0c9663fde,479301630.0
79733fdf8881b0d25412abcd,709932200.0
7254c91fc9b51e76c6fd2a99,783750200.0
b732021729ecf88d6297b48c,819258750.0
edf4e11d1f1aa6f8080c3156,888291650.0
0706ce398b2bd64913e68d39,763028900.0
ea4a797b3d73d1b2cba9d651,976148500.0
6c598362e322971968739673,422051400.0
130a119701171ed3c439c527,464216700.0
849c918d78991c57f32f2031,454361820.0
036fc9e01b2b1e3ef4574372,856291140.0
e4ee1a81aa121aa5f55e20f3,989614300.0
de926223fe4296d96466c685,943290240.0
340ae520163a220061bd7f28,450469220.0
11e36a3effeb0119b8bded5b,724397100.0
2492a7a74edb57f784f6361c,661698050.0
1900e7808046a5fe89d8e440,988538940.0
fba35c04cfb7b6db50cbb57b,693370300.0
daff79365fd94d1d3a2bbbd3,466588600.0
51230c899cea0054bb74cc44,429796480.0
5e04875f99a5e4476c0b4186,637781440.0
542db19bc6b9a1366715dd7e,775149800.0
a117f625c794b7d52ec67cd4,843023600.0
4c59acda820b7b75823fa277,634817660.0
f040a167241599987e7b0967,757963650.0
4a016eba4744dd01954f137f,379989920.0
0d995f0ad226dd21bc96ff6b,513720500.0
3d44c742b1aa4c022a968ea2,401610460.0
e47aa2541fb576b9915fd625,501798180.0
61fe9ea90c8a777971db8384,779065860.0
4a611bd82c9216a3771ca7b6,749144600.0
0cc5caa9b48a835c92da7653,904711800.0
9a7f24ba55c92696d377bcb8,784260100.0
32366fe92222b329e3d03b29,676407230.0
aa26461420614755c2a52db2,694280770.0
53a447ad5e011909080c0ecb,1314195500.0
9d790c8c474c9de2afeb00a2,500359800.0
dbf200ef5f1e15211e2fc6d3,703348200.0
b96c9e2591a4cdf9c4e0c09d,803886500.0
78eb6f51d94a61a967da24f4,883009400.0
fb338e93dda9159476b8382c,434856960.0
72536bfda19f78d370d95f26,909376000.0
7c581e2b9daf20131803eed3,893196540.0
50cb0ad562ab5ef4e06f84ed,605332600.0
a24901956dac4ee0e4b0c91f,883445760.0
c1b386f478152f9be1f546ea,501268220.0
1f34129d15f992a3b62d4b21,399430200.0
299117d35bcdd48afa4c2eb0,596739460.0
4ff6c53c0bcfd1d24bac7ad5,694280770.0
2e52008bd11000eb776bd80a,1389799600.0
56b78bb57b2d1f064c47891f,520181730.0
ef64a8989a6444cc529dd1cb,752339200.0
078f7c6532204fe046b13d14,743991230.0
28c0649dd8b294574a876e95,1106969600.0
6b9b9d28723c7ad176a9306e,998752260.0
a640228932682c0c04538ac3,939103900.0
b19efe9cbc26d61daff5ae90,429240200.0
dc69d70e4d2713fcdfd93dd9,594372200.0
358e85ba765ddde3ac31be33,424296060.0
5e6b2661bb7ba0ce4776d483,426936000.0
0b6dcb5c1952dcea931e2c20,708345660.0
cde84d2435eb1d0d4ffe2a43,584634100.0
bac550d41b2cbdc6a110ec7c,550876800.0
78fbb49efe7dc0d8e144ad83,1103268200.0
606affed5c707249158c4b49,689658750.0
d44778d36fc789f8b8c745b4,948232900.0
27ee3504d1df34ee8ae5dbb2,940740700.0
60bae7a45a084f117eda823d,701860740.0
98aee6a36f208227a992f9b6,1177035500.0
388a6dbda422f886e503e685,1319860100.0
2869a2d2689af65497775b1a,1087430100.0
19993833220392781bc15279,1278862000.0
f0efda3f7fb18af1b44d6aa5,781889800.0
cb915d1ef92dff803c5cceae,1103933400.0
4bf02d040efe5358d4a5940a,1180709500.0
1382140d8fb634851d4d210e,1228273000.0
b8ea07763f2e1a3d635eb23c,418504260.0
8ec00d454698c119085cbee7,434141760.0
30d5185ca2ac2fcda2bcb79c,444023650.0
d0ea7bcd8cef8588ca50c778,485866200.0
fe6c19c6f54606a611d412c8,367360860.0
f22ae3d17c92427f5227cbf7,400489060.0
92b3b7d8dac6b2f6d5fcfd9a,489693730.0
8c44d216517f5c59e2611aac,384348860.0
b85fa4bc59149a7a25447537,375291520.0
99f10097f39b32a478877340,734703800.0
44f8d5ab70828e06198579f3,917382800.0
1f674965c913f9fe282d07cd,407901470.0
60e768892afb284b0e5042bb,599102460.0
8a6d013451e46411d35c2b6a,565516350.0
6f953b9964d60f6a74c81226,504167800.0
05076b448cfbf9dede72904a,829025000.0
47051c25acf866250b5d3ec4,571165100.0
0952c73b02dd5432aebdf2c1,595043700.0
cc3ef2f4fd5568aea96c257e,704138800.0
834fe4a1e9e4efeefb5aba08,585512300.0
104cd052884247b14d697673,662752800.0
8bf61f106e60d6be03799de7,801732030.0
c13e387f56342f88c993f0a2,741543200.0
ae664789baac0c47d13c3c19,637268300.0
ecd1e3003c5d74a3c7cbdb11,721398200.0
561cf254aba002fdef8258ff,906573900.0
98799228c26c9e4899bed65e,892455800.0
03025756be203027ab75aaae,810808260.0
8997555e7bea06f7b90ce821,908627000.0
e91a3f962129068a3a76d209,890707650.0
4bd0a354d75759510ab6bb46,659217660.0
f6c1705a83c039f7a7d46255,767801340.0
0c4afcff5f5a90cb79807682,783633600.0
d3222a7545e302bf10894658,475918300.0
03463535ae93b8b123eaba8b,599827400.0
360e5cc9ee1282e5a6ea17dc,618589440.0
07f24808e42c9e11a7c20232,594467460.0
b80d0456fba49a40fd774e5d,966898240.0
f865411c20924c43a080794a,853742140.0
c578eb2dffe903475aecbffa,550291900.0
d639498fabe1db1236656593,628480640.0
e6e3bcae6ba114caf108049f,467016860.0
7dd9760286606c45e6a15926,776114370.0
2c5f07a9402cc93f4c683759,771877500.0
e3295e732bcf306a2d338387,509888030.0
240ccc45a242f80f817b04d9,613721660.0
a7ff59863f8719590146e71c,633682940.0
e6477c2014ad081d22f12b9d,463688420.0
807687fdb46614d9aa139b20,580903740.0
317d8f9d18599b346639a4d1,514252860.0
b85acd44e18ab485d3ac543e,514586460.0
e61476e47d7e7be706d23fee,767381200.0
270a97e07eec2be02cd89a86,774210100.0
4c9dc4494a3428435457f575,414681540.0
26e58d0b13e7f7f5a54585d2,795395840.0
166e1e60acca831bfad07736,813973950.0
aa25d9f8737f142b8cfa970b,879664200.0
44cdcca08e1e66a1496fac6a,521511940.0
d75b7730e8c291ed41d7caf1,786594100.0
6d1534800bf0ce97197efb6f,771119700.0
8b13054b3318289aac1f13db,380676900.0
c6cb6ccd3f5876c9b9e29685,484633400.0
0356797c1683d002bcd94899,1149401100.0
558cb38bcb8de04588bdfa30,594343900.0
0685f2225b939147c8482e6f,399430200.0
cf1ba56710023ede80a8381e,850799900.0
2d4bd56e71f90e6fb387a2b4,1330275300.0
b96b8e1d636f0c10c63e5c6e,810839230.0
534be635a841fe21c7a702f2,667050600.0
dd5b4eb5d20b8b9c813ba52b,467225340.0
46941e09b153ec19f86c0c2a,1287386000.0
9f06ad3793ede2ba7f39de43,659008960.0
b3df8c66475021fc04f107a6,512284130.0
468df200fa490e667bfaa31d,754125000.0
8130ab67c5e0d96a9a67fb12,665421600.0
f7ea437311c0d217b0d572b2,368293250.0
ca0b59b35225b44447967ef8,391786000.0
90961073d9887bc1023315a0,428699400.0
a1421c30fb33a249bcd54394,385603040.0
c87d9677bed80b0fe06308b7,402572200.0
d331a4d58875a393080fdc48,395168450.0
2f3281ef06475d2114fbf9a7,385046700.0
487ede1f7f155194b69c531a,397483100.0
04308f869d7c992ed3ea646a,705206000.0
912471caea3c71e3f9f70877,550338050.0
