property_id,price
dc0e9ce44b9932c6e48a9390,601307484.4914386
a4f272acb4b3b4f5fc72e99d,601307484.4914386
b0a7295da89516be1c44512e,650652766.7575345
b638b937d4f62949b9eb9fce,601307484.4914386
cadd4a6e1075b57f7b74c63e,650652766.7575345
a88f4eeeeac5ccd1ba9b8a4e,955927221.3442053
29616bf14b5f1cd42786a91d,431704921.55183345
f03f97ca55e9a43928c18237,431704921.55183345
5fb9bd3aee2e1320dcbea448,431704921.55183345
34bcfc2f0cefad790922879e,650652766.7575345
8c9849cf3d20991e5126420b,921799762.4396713
ca7b9296080c9fc9fb232782,955927221.3442053
63a5989d0dad994a6af7734c,384106744.36784226
7d25023ecf668945c87e0666,384106744.36784226
fde3d4a4a819b1fa40530238,384106744.36784226
e3338ac993873aca45755dc8,384106744.36784226
bfeab1b12dd82efa96efac31,384106744.36784226
2d564574f0191164ff1d068b,384106744.36784226
5529d858e9c9e3e92ce8a95a,384106744.36784226
2755af908b841e9024718b3d,384106744.36784226
623df36ea9610ed5c58dbd8b,384106744.36784226
77924a3c7880310a4822e5a7,384106744.36784226
24fd0b7f75feda5db89a4127,384106744.36784226
c2b9a3b2747f32d26c8219fe,384106744.36784226
3c3c7861a9727bedf5e3cb29,481396873.44444823
822ba8fd3c7392bda84461a4,481396873.44444823
4625168852b335b223a05bb3,481396873.44444823
b732ff1637ec53286e890865,481396873.44444823
706bddaf0b87e4f076247450,481396873.44444823
917218fe1425d2c222da1ed3,481396873.44444823
7ac0428c4b7197ca14f3b86a,481396873.44444823
e828e83be8651bc2e07641e2,481396873.44444823
4d069f925100b6cad0b657b8,481396873.44444823
a50640d13126880a423521e8,481396873.44444823
45e92799de1a5334c3d2d72f,481396873.44444823
93ca9e75cbeaceee69b4f0e4,694292091.268168
8fc4070ce12262679c381515,601307484.4914386
63182bbbd5f94cea67de2d8b,601307484.4914386
6e163c3a0e30e7bf1e909661,601307484.4914386
3cd016f68705e73b819cf74b,601307484.4914386
3da41d55a2b9f78c2b10c75d,601307484.4914386
0eb8f10c9d5ded1b09f60baf,601307484.4914386
330c37fb5065311564fd35a2,601307484.4914386
b849cef46f19e13d3fc9d5c5,601307484.4914386
7bc034984b19479f29886cc9,601307484.4914386
5cae4522fa829a1614739b64,601307484.4914386
bf6bd06201e60a4c98c8623d,601307484.4914386
549ebb2f616d50ca778e92cb,601307484.4914386
448ad6cf4b43298a39c7b5e6,601307484.4914386
e9a37a1a4150461126dbb6e9,431779680.16835976
1d4c50978603ef41377af057,601307484.4914386
bb71a24bc5ea4051d84ecacd,601307484.4914386
286ab2411118455780314355,601307484.4914386
045108344bf09b01b597e7ce,601307484.4914386
d714e15ab5c2d5a2503bffcb,601307484.4914386
60823c81f0b98e8a57192a9b,601307484.4914386
dfa988a524343181a0d3ead5,601307484.4914386
fe8bcbd17b16ad023a202843,601307484.4914386
69fe76202cd89637a15de1d4,601307484.4914386
e7cf67cbc08fa04be9f0a3d4,601307484.4914386
670583e7a2ec6e337429fbf9,601307484.4914386
796935018bf2b241646a2dae,601307484.4914386
5f5856dd16c0e5131835e650,601307484.4914386
ea2e380226005bb55c724ce1,601307484.4914386
f40defb11ff73ba4e3db7611,601307484.4914386
a4b2dd2771f49951c027eef2,601307484.4914386
a949ede7227c8f8587715029,787971635.5811033
83f402857435d4fadb27fa36,787971635.5811033
36ab522893b5f01caea4cd0d,709869591.276134
8e4875b7ecd0898571f0b1ae,414422608.2504024
7ef3f8bfd0368696369ac957,414422608.2504024
73ec13a5687c542137eb9a41,414422608.2504024
6334eb4a37d102ee00c6e2a1,414422608.2504024
fab91f0b03598c943fa425dd,414422608.2504024
c57c3c7edd591e16c0b7c1f6,414422608.2504024
03aea1b6ff072f117ec733af,414422608.2504024
91b57e8d6c41b7afe949bcba,414422608.2504024
ebbc5fdad817b304af3585c4,414422608.2504024
0232a50c9afca03cbf4277c8,414422608.2504024
05b12b1916e51a804419c654,414422608.2504024
95c9cee9b36fd1d68f647aa5,414422608.2504024
3d31144a77cb51647f3deb02,414422608.2504024
ea87e3259c2b0d6263d39a2f,414422608.2504024
61f634438de4a10a861f42c0,414422608.2504024
c3ca43d0474dea2f2dfb9791,414422608.2504024
a13a3638569b89ddf1260470,414422608.2504024
124959d1429de095473bf5a0,414422608.2504024
4d85bbc09ae56cd85a8f87c6,414422608.2504024
2c13f29a8b9ac9b464e3a582,414422608.2504024
70215712bdd8ae7585520550,420726560.4241344
3352469ca509e8ca652fad1a,420726560.4241344
893caa7433c200e0d43e9f27,521677066.8612091
767cb14f03c909c595c2a731,521677066.8612091
11433baf7716402e8c58bd33,521677066.8612091
e07ca567b0678126a1aec803,521677066.8612091
b2286067a73bc0049328b55b,521677066.8612091
c85d56080167254c7bc19303,521677066.8612091
5b9ef8d6defdaf13dccc5ae9,521677066.8612091
f7972b1936c6d9e95d3f632b,521677066.8612091
defd03ae7d0c0a44baf80abd,521677066.8612091
6fffb7958a58a73b0e16f2b2,521677066.8612091
5d86a1db39e324770ae58efa,521677066.8612091
c56163e390d9e5a7a76e77be,521677066.8612091
fd5ba2795eb7b5fe338d6b4e,521677066.8612091
24d6d85cd0e2dc3deb2db896,521677066.8612091
feea3a2bd9f643219de51c46,521677066.8612091
055d7c66464d7e327711b497,521677066.8612091
046aaa4162cd410e92b216d0,521677066.8612091
b6bf2760cfa26cb28fc989fa,521677066.8612091
3a6262eed8967d695182e435,521677066.8612091
cf3665f24927de548639ee4d,521677066.8612091
4c243fc50d5511a1288bdc0f,521677066.8612091
d753227b5c685e93b378baea,521677066.8612091
149e49c22fa0eb163a36c932,521677066.8612091
8baa01b8c6d29c82a6108cb8,521677066.8612091
2d437a09b860d9d46644ea23,521677066.8612091
66bd80fd26836fd426be5733,521677066.8612091
a30e69524af9c1bddbc5de34,521677066.8612091
fcc96840d952d32a7300366c,521677066.8612091
659bccaa707b94f303610225,521677066.8612091
df1c66d8dfb9520c6818a32b,521677066.8612091
dd1dacc0c90022e5b40849bf,521677066.8612091
1a06bfdfaa9d9ac754ad07bb,521677066.8612091
a0ecc8ce0592a40959bd755f,521677066.8612091
739c2b9be0941e4c126d2f3a,521677066.8612091
d723eb2516802250027312b4,521677066.8612091
04cc75f46642efb1192f1875,521677066.8612091
9f37bcaa95fb0044aeef6075,464142228.06842715
7be8abb5d23794ac47ceda32,464142228.06842715
c06c737cc0cef7fafa3fc4c5,464142228.06842715
48e71c45f41778f8dca24cf5,464142228.06842715
b41f7c1cb9cfbd188f8e0233,620460317.7419374
32ce96d8adc8e549b90b4a8b,620460317.7419374
c6bb4ca5a0c839d38dd8ce19,620460317.7419374
1d91edf33a141fa2181abc4b,620460317.7419374
aba4e24dcc6998e5020731c8,620460317.7419374
00af33cff3ff7c6927306df4,620460317.7419374
6d2328def08bae481705e20c,649311954.7101204
7815163b8e4a54843d121dc1,649311954.7101204
c9f92088dbdc0d81412968dd,649311954.7101204
8e1bd01ce4b7910d42f59be4,649311954.7101204
5fd89a857727753eae6632f3,649311954.7101204
332e395d4ce62523a2e3208e,649311954.7101204
4fc89ee51cb0e1b9d6459819,649311954.7101204
2571fe181b6ab939eac19d2d,649311954.7101204
af98a0e223a825cbab78ae49,649311954.7101204
ae187fea3c46c3fbee7e6e8f,649311954.7101204
c681519ec1ee1a28f6a3607b,649311954.7101204
bebcca3e75e747b5a01f5485,649311954.7101204
0842a0730545c623043b1d8e,649311954.7101204
973afa2d67c20297aa108bda,649311954.7101204
64a9f0bf04f1c890cc6e31eb,649311954.7101204
9e92b27f554068b7dfb640cd,649311954.7101204
57b7aff18c444fa3c577b079,649311954.7101204
6b23f191d2ccbebf9166926c,649311954.7101204
b80c961aeb98d24d968c71d3,649311954.7101204
064c1cd5e94efdf8c7262fec,649311954.7101204
723078b6cbdf02c88286c596,649311954.7101204
e239ff5eaaebb287beaf76fa,649311954.7101204
b3b30d8b869eaad2382c5447,649311954.7101204
3f295e6c14e23cff1468bf82,649311954.7101204
be78bb0e06d5768ac1908247,463310801.3117628
4daf52564456895ca7f4429c,463310801.3117628
c832701653f1e7f01913660f,649311954.7101204
82433a009defc21498037127,649311954.7101204
b53d3d578b1d7d9e00c8a00d,649311954.7101204
36fab4c38cdd91de650e6abd,940359616.1633954
bed932e11a599f7cd4bfa31a,782950763.6690904
1d9addd835c9fe8665e01500,405000000.0
d8216aa4e029c0d3d646efbc,779999999.9999998
c1b0ddd3c104ec4482d5025b,371483512.4201339
bd0f754b0fd9b7af284419b2,1150000000.0000038
01e907d7672006fa2bba8b0f,420136430.7990245
7ad046b20064565644ebfaca,523208842.229773
1ac2b23683ba89e9175d1b99,523208842.229773
ab4c55e78eb83d80c153f50e,523208842.229773
2ad54bda875fcf8c6b675bf5,420136430.7990245
07e76c765d1137cdd7c2ff53,420136430.7990245
5531b9663c5a37a2bdd97e9a,523208842.229773
c740655aea4eab7066446c42,416899395.9295166
3b6c37e7e6ff1c03ee4fe995,515018029.26694816
1b5d3ddc71634099fa1f04a8,680000000.0
1ad916edbe6fd38f40289a04,515018029.26694816
a1368aa4d3ae850bbfd90bca,515018029.26694816
0f728f676325ece6a001b4d5,448162916.80593127
0f98c4e431100aa87e6fa6af,613652195.3110907
91a08474a18644c43224c62b,536855014.2292985
185dd9366a6dd1e820880917,536855014.2292985
e364018f4d994cd15d4af374,613652195.3110907
77348acef84ef77f6a076268,737461863.420748
7f8f506137780f4cf12e73b6,550000000.000001
809082a38e6fc3faa66845b9,503295334.43075645
2072a783a44474cd0dd10d7d,512541323.4600683
b71905255273cbb0af1290a9,564999999.9999994
c7d5f021595b58c507f47d3b,1599999999.9999976
65ba1feafecd7efdcf214ed2,490000000.0000005
72eb64cd02ad2a54b65083eb,799851706.5206304
35d79b2ac92083bc439124ac,588220088.4873712
2f7d36523df4a5eee3edbe05,491637120.83336514
b0d20a04106ebb87e2cdea37,820000000.0
43650eb8b70dfa256ca64979,652892213.6580062
311fa1bf3c405f9bed13b38a,395539894.22226465
d12dc721a59af021e8ac68e5,395539894.22226465
36f9a0ea831710344f468bba,395539894.22226465
1eacbf36422a54f1327fa291,395539894.22226465
9567966987eb1d3117677cc5,381382939.00497735
e5bc85e227ed7dabfccbd005,395539894.22226465
d1f39f86c82916524273bada,299999999.9999998
deeb837c2c6bcbd01930431d,459356549.5994952
57aa22792684debb8d4079dc,484740454.27619684
5b0530f544da162b9a8ff772,459356549.5994952
b7d66c5f1ad06dfcae5b33ff,447418756.6149247
bc353a421fc579770e432176,484740454.27619684
45ae1e929b0fc88718151191,466799781.49541926
b04449c499843cf46ccb695e,459356549.5994952
e4d89c9d33a0f2659df21185,466799781.49541926
b2a7a8ccbbec39b63e4cd028,459356549.5994952
3be69554b1cb31ed5732a836,484740454.27619684
de7f584df6103e8bf95f4a37,384613573.48483574
0f4de499e5bd2c57fcc75013,484740454.27619684
b4fd0aa09f993bbfb1fa8abf,447418756.6149247
88a83e58eaf136a82ab1fe37,484740454.27619684
379429ee3675d1adbf816cc5,447418756.6149247
c6084b85c8d95e0ededc25d1,459356549.5994952
8eae4346936f8c6c67be81ba,484740454.27619684
a13fc9e9b4e47340a5d53bcb,459356549.5994952
7b8a4d701066372dfbdffbec,484740454.27619684
a62a6094ffed3ea7a54fee73,484740454.27619684
bf0ad098fbccd3548d834ff1,447418756.6149247
0a231779f131c36d8e6910f4,466799781.49541926
51ba7338f5900d8ef12206fe,484740454.27619684
81b14dbf863114fdddb38579,459356549.5994952
adaa406ec9ac311e9f9c0bbe,447418756.6149247
4cb11f32806c0e07b4251984,447418756.6149247
3fee486268a1451a7b9fff7c,466799781.49541926
5666f3c36f0ce4eab2c39299,459356549.5994952
8a8dff62516671aee2250cb0,587356317.9643418
ee4fc6a146e888e993a4412a,569497042.4256997
5a16b30f4d580352710e92f1,587356317.9643418
424bb491c71e913e900db76f,652892213.6580062
100bdfc998bbde3d00548bdb,630743895.1178392
d793efed9a723e77ca8272f8,587356317.9643418
725c029b7c5807a4b0ba2bc9,587356317.9643418
b6d3345346f43dba053ceccc,652892213.6580062
888bc3c4ceaa108e048ad28d,569497042.4256997
267e000c89d3416e551462c2,587356317.9643418
0ab4a4b8adda35f634812221,587356317.9643418
823ed628bddea9b56792d108,587356317.9643418
a189bd7e4eecdd18ebc7d353,652892213.6580062
da16828139a19aa11bd94ffe,652892213.6580062
874102a58234cc7888902d42,652892213.6580062
789e5d19fa507823cc4c5296,652892213.6580062
174bcb77be3b7e408e61d7e1,587356317.9643418
31a1492e589f317a58a79df7,587356317.9643418
0825f2ca4baf5b34231ecfd2,652892213.6580062
ebc96ea800887a647422b8fe,587356317.9643418
969b956eb7769b6f509d3ee6,652892213.6580062
6ef9135481d8fc882a1a735f,569497042.4256997
5f501c4532ade3f412359a1c,652892213.6580062
c6d075772255b1efa52317ac,587356317.9643418
535bdffc5b79d62aa6179c48,652892213.6580062
e95653d504208e8da19fdd03,652892213.6580062
e4e529e778dbc89f854252f1,587356317.9643418
ec5866fcdb9afffad2d7f5c6,652892213.6580062
814694a725a50c306d774342,652892213.6580062
1cd6531d8539468cd5f4b315,457766315.9298633
0c3e734afaa6b7c370754082,587356317.9643418
f80eace37237614562f942aa,652892213.6580062
3aee70815bcf6effcf0e5fdf,587356317.9643418
ea21ddfa37d60737492509cf,587356317.9643418
67c78ce1b8a64f36ddf90cf6,587356317.9643418
fd2efcb61008dc9d11756381,1036452782.470333
f51658b9fea670bd943d6db7,989800121.0442181
b83b0a53ead29faf9dffc0fe,989800121.0442181
c1329245f57c5d9019105382,1036452782.470333
98665b825fb3a06b914d39cf,989800121.0442181
24e90a7d9a2bd0c30a4f661e,989800121.0442181
6e64677f8d730e1f9ca240d2,989800121.0442181
a742819d8e4cf8fdfda6e094,844807670.4197229
ed75d1c40109eeb51fd636f1,989800121.0442181
cfc2ab56604b4e3734d7cbbe,989800121.0442181
ed5622c308bfd10602e939ca,1036452782.470333
5f537d233678443192d22642,989800121.0442181
aaa79ce67339dc53b4f41dd2,989800121.0442181
5f467c6c80023b0174823d85,989800121.0442181
46fcc0d53b263beae95b8eb9,989800121.0442181
2bd47c19e5d29a3157fb8465,1196183818.625166
9c9c2f05352c92c02d080e96,1196183818.625166
cf8fb8db6f74c236cad0cfcd,1115072195.8744404
f42a53a05dc90e617e0e4c38,562831760.1865021
bd612d494e2f21051556ebe7,689999999.9999988
ed1c8ac25a3db5120c92525f,445981605.4668374
2c30c2736472590fe45277c3,490000000.0000005
bbe2c06e6f90c4234a7781ab,750000000.0000002
b527813993b7bf4a10c05683,731263215.9688038
2f610d2242d583654337d468,1350000000.0
dc25c9240c67effcf655b02d,545829835.5384568
c35f5ef73168d03cba1b1f4f,400781180.02897525
e88009be52bf5803ba3665d3,458682067.2886937
12a63d4fcb56c1d690e1bbb1,309999999.99999994
1d58ad85a82f7731e0f198dc,1149999999.9999998
a2fdc7da13d098cfeba13b76,410000000.00000066
1969ba34b72e61337246cb5b,449999999.9999994
8be43cd8653accbb8fe8a270,514999999.9999994
10092cf2f8afb3658ae475ac,574456264.6538037
0fd313e5a0f02df07eb6b104,319999999.99999976
9b5f013e795f5fa610d03238,380000000.0000002
b1ec4b8badc955f9f4fe2131,349999999.9999994
e491adef93281c097ab08dea,579999999.9999998
9a65fe451b30c59beb3d62ef,405508487.90567666
0d3245463127143a8a52014b,724474450.6733907
a0e3198470f97f6a169044b3,1489999999.9999998
33e4901b6e72593513a02207,618462270.215877
f45234a3f0aceb12341be024,700000000.0000001
a71d53ec4fd0d64f8c06da2c,979999999.9999993
f1b30c4ea99f19a81d12f73b,1359999999.9999976
a52e2c893f85b49e2499cbab,618462270.215877
b2fd7ee866066f3ae0dfb3c0,618462270.215877
5acc9d767e3117bed0fd8464,618462270.215877
0449a82dd1667c8c564904f8,964431787.6557015
a0a8d63b5f43b87c0c7e1fb1,964431787.6557015
03de77e22e987fc3fed4eb78,611949088.9141579
3fed1dd17fcfbd2b86e73143,453486324.16422945
04fe204d03bd1c9876242ccd,764870314.1616099
32bdf33933c29b1cbf89539c,614453765.7480788
3f6c05c97778fbdc86304bf4,614453765.7480788
478e13e8c1cb5bc80f1080e0,611949088.9141579
3128a4896665d38feb72b456,611949088.9141579
fba6203abad5f4b3b721f29e,614453765.7480788
b25f461b3d48d833a73316a9,951909964.6181817
1282e129e1a355b161621dd8,604798166.5450978
293320b55fad21ea3f4a5899,359999999.9999999
de2f5db1cd1024a9734871c3,430000000.00000006
200897b1f8bcd7c116a85306,409802676.5808101
7023f5a68e1ce9cfd23fd021,452327315.1159453
13faa4142e9d60412abb4184,432145808.7266387
d74d0241fe5222f5c5b67222,409802676.5808101
0e51111c47813a0b0dd51b64,700000000.0000001
25e3793214088669aaaa4ca5,740000000.0000001
43d7b77a99e86e8bd21a19ff,1649999999.999999
38b87cf007043b76670207d8,794112435.3590788
8fedbf13ebb7cd3475fa3074,951909964.6181817
4be510fa977b93e34a789f26,433245451.5686124
8f165174bc07c28f9fddeee3,330000000.00000006
7ff6f389e364e67c4238df8a,433245451.5686124
2c91099736f3158f7f09778f,453486324.16422945
7bb1bc81e6eb3b4390440165,614453765.7480788
74e43ea3081841278c76cda6,433245451.5686124
9b948f070b94c18e00a857a7,614453765.7480788
99340b6cf8f818392d501e9e,951909964.6181817
b27088c3ccd93e7d8d5571c2,614453765.7480788
4b45cba0d601f29c2b7db97a,611949088.9141579
362212de783981c9ddb767bb,448131821.30102164
5aa78a2bc8ec5e2be315fbcc,951909964.6181817
92fecc04105a999a622ba3cd,448131821.30102164
5098115b26f2473c812b70ed,611949088.9141579
e9860f6b4c3e6699e62f6c31,389626390.16122216
71273ae563da6bbc66aa87af,389626390.16122216
6c6e7af42a6ddf62b04c35fe,389626390.16122216
484922bbe02cb218ced0e779,389626390.16122216
76745c2648b66151008f6399,389626390.16122216
2100201e0851e80488371b67,389626390.16122216
5885faa4aac834118c5e4351,389626390.16122216
f340405bd7f2c4bf524c50d9,389626390.16122216
1951c1c8855fed5db8031e5c,389626390.16122216
7dd96ddad0fa88f5c5978e39,389626390.16122216
db7535339826028d0fb3355a,415764776.8109399
4317746d5b88142780e6897c,513681618.1945983
5796e37eb1a995db5cc06eea,415764776.8109399
817915cc3582112fb5541a49,513681618.1945983
ba524c4e2f13109ce814ea38,513681618.1945983
c2439ab65fe194d1d60eaa07,513681618.1945983
92e4dcc5911b42e7f70311d7,513681618.1945983
6bf86a580c8b510b7447071a,513681618.1945983
975482a692bb98df98b2f243,513681618.1945983
336888717766096b24215b26,513681618.1945983
ad79f4fa23a28cc84487517a,513681618.1945983
d925c1d4dcb68990c7204b33,513681618.1945983
f4658aee77fa0e35a71da7f1,513681618.1945983
210d58091ea74bb902915250,513681618.1945983
186d4731b3af01bbe4d08b23,611949088.9141579
b760fde2d4df27a168ce0e80,611949088.9141579
2e653d2567a47067df169d97,611949088.9141579
8b63358f3cdf8df0eb1f43e2,611949088.9141579
c09d691e4c7d7b8c8f6a8370,611949088.9141579
4502e2809bb5bd47b2781212,611949088.9141579
d03101c7f823dd7d17e49a83,611949088.9141579
f5dbd7dcf63b08f711561e58,611949088.9141579
9855712ed7be7e865656de13,765606834.8767806
5a6397b85f45fba27dd9311f,734748505.295296
4d1b0315b5aaf21bac150d96,515018029.26694816
32c7a2d032ee21f8bbc6eccf,435000000.00000024
beae197df95b84881128790d,393372393.56524795
0cf7a6d43221664a060ef681,695243469.1808552
c431fd6dbad57351a497fae8,445487197.72893125
b1f8fdc8e3e25517ab80c065,325000000.00000036
7b346d5a5f5ec7165d1f8644,474350102.7722039
947ba86487536d611f548142,1649999999.999999
8398ba3b03595704b5897704,461191350.57855815
3f895518a7fccca44e534578,579999999.9999998
232e859fc353dbff75c97cf8,700000000.0000001
b234ef225690d57e7c2af4c0,1489999999.9999998
393e2e7ea1f20eb6b4148d60,550000000.000001
668db5244c4d5b5c76b0b395,569999999.9999999
646de9441934226c2ffeff77,618462270.215877
de53880a3299626eb6c2cdf9,1359999999.9999976
07f10df13b244dc33b464582,374999999.9999994
e4aa393309860fd5e30f49d9,1249999999.9999979
8c714badfcdef8ccc73df9cb,1399999999.9999979
0f8ded86be8d3543a5069b6f,400781180.02897525
3e9d73530ff24d3f4a543091,400781180.02897525
076ceb408227ab2563a663d0,400781180.02897525
e0ae474a5307ef4057da4994,319999999.99999976
d41fc79d800458b1691bbb87,545829835.5384568
dc8262e1493ed593103acfa6,545829835.5384568
bd6c24498bf413b6c5adf81a,545829835.5384568
885c77c839d705ca7d04d383,545829835.5384568
b8896656cf6f5dd7c33ae46c,586000000.0000005
34a9e3ca94ac06347d879942,616211223.1728921
ca3b5cd3505049f1471c47e8,534999999.9999996
8c05c66be6008af7f6dcc10b,1002572943.6415093
565fb93190cd34ac8b01f01b,1002572943.6415093
6c8119e00b901efd2dd40f0b,638018475.448676
34c92caf68dd0cec9fc383ef,638018475.448676
68939c438c34e79a317a4f3b,638018475.448676
dfaba547699e319462abfd6d,638018475.448676
dd1d2e305d37d9dde55393b0,638018475.448676
c32df77def9978a84f8ba7f1,638018475.448676
62103a85a8ddcfbf5e40e284,430000000.00000006
93bcdd2a8ee1d5b61d00d58a,569999999.9999999
9700892d7133ff2c0d1763e7,1043882739.5951464
fca6d7455056792cd61e2ddf,431779680.16835976
4e84c5953b493be7ca96103a,650652766.7575345
42fc4101da60fdb41f41f0a4,609722077.6237421
12d40725335f83e2fb9b937a,431779680.16835976
2b9681901b216f2174af0089,650652766.7575345
9ab74e81283becc00a779172,426995118.02171737
8f378dc1215f9213f187c02c,431704921.55183345
4a3a6698b5490216e8f8e6f5,1276499949.9984932
0dd795526c080e8efdf8eb0e,426995118.02171737
3e7217f628a1d0fc9bc47071,349999999.9999994
157195fb2358bf2d5051c439,650652766.7575345
37063e689732880621e4e733,955927221.3442053
3bc68bc2d6a2b81f9e3b9a50,384106744.36784226
ce21f368495d385fbd98de73,481396873.44444823
1a6af7fd6a5b0602052c4c27,481396873.44444823
e38259adbfd953bf085a69b6,481396873.44444823
0cb6801c9b57e874102ca349,601307484.4914386
79f1a5bc0be914956d632658,601307484.4914386
f571f85be35a72b2ac358d27,368922789.66379285
163bec92a997aa8263f5a909,431704921.55183345
9ce3000cd80aeec2c5188e8e,426995118.02171737
6a6178c4cae2e92a08b0dd0d,431704921.55183345
d52cd6eee468311666218625,694292091.268168
8eccd2a6352c33d8c7abcea7,650652766.7575345
53d3e32b1dc782308e352a33,650652766.7575345
be26f0523e5cb13846539384,650652766.7575345
ad7739088e8febc68abb42e5,650652766.7575345
add4f9dd26fa34829aa25eaf,963671359.8423418
17005d6ec889a947397ab980,420136430.7990245
3fb3a581a9a74146dcf9b71f,420136430.7990245
51c4a8b438bb0d97f712af31,523208842.229773
0aa1332c56bf357f492da2c0,420136430.7990245
6cc06c89c226a062fc46795a,523208842.229773
682b38de3539b2a584446922,419999999.9999994
1cfe9cba4c2015e7b58f05a0,620000000.000001
17d34f9cb105ca5010191142,548658366.8005067
1fc0faf46f3b533f2cae2c06,997873012.8985038
12f9e1f78c630defe302f781,652892213.6580062
87bd6ee6f17d2bd5b61b0ddf,989800121.0442181
fd4ce3ddaf79d1b97043ce0b,1196183818.625166
97aacb0847561f45a5540f21,587356317.9643418
a6dac56445613d70e49647e5,989800121.0442181
8b1acd29eb268fd684036180,652892213.6580062
656c13ca7a1974df58e1b826,1115072195.8744404
56f72c2d672b7bc3c264f7fd,613652195.3110907
3771c66b9ecd6db0b201d4c4,414509353.25661725
45e2395bee937c187e3486e2,536855014.2292985
7c6880b05c212c66b8961b71,536855014.2292985
e0ae8d2a51c771aef5f245e9,613652195.3110907
