property_id,price
b0a7295da89516be1c44512e,622599730.52126
b638b937d4f62949b9eb9fce,660071307.9688833
cadd4a6e1075b57f7b74c63e,566254999.6029493
a88f4eeeeac5ccd1ba9b8a4e,727150853.7198458
29616bf14b5f1cd42786a91d,462869778.2836039
f03f97ca55e9a43928c18237,446433563.1771177
5fb9bd3aee2e1320dcbea448,518759073.7619532
34bcfc2f0cefad790922879e,530463009.04011595
8c9849cf3d20991e5126420b,716827786.9310356
ca7b9296080c9fc9fb232782,657825531.1158819
63a5989d0dad994a6af7734c,570365530.865952
7d25023ecf668945c87e0666,531076266.92182356
fde3d4a4a819b1fa40530238,604634649.0351359
e3338ac993873aca45755dc8,535607473.41935205
bfeab1b12dd82efa96efac31,553358390.1360202
2d564574f0191164ff1d068b,541606260.2081571
5529d858e9c9e3e92ce8a95a,576641877.4100823
2755af908b841e9024718b3d,596088795.6421417
623df36ea9610ed5c58dbd8b,605150410.4355966
77924a3c7880310a4822e5a7,505182032.8117056
24fd0b7f75feda5db89a4127,595833927.3326602
c2b9a3b2747f32d26c8219fe,567979642.2426337
3c3c7861a9727bedf5e3cb29,583621975.6731242
822ba8fd3c7392bda84461a4,586733137.6234928
4625168852b335b223a05bb3,536128479.59515023
b732ff1637ec53286e890865,582177894.8020871
706bddaf0b87e4f076247450,619859963.2519858
917218fe1425d2c222da1ed3,561045793.1839247
7ac0428c4b7197ca14f3b86a,513664145.960879
e828e83be8651bc2e07641e2,611663708.7630441
4d069f925100b6cad0b657b8,512670496.9292896
a50640d13126880a423521e8,528848663.43599796
45e92799de1a5334c3d2d72f,603738142.7968261
93ca9e75cbeaceee69b4f0e4,536950735.4180958
8fc4070ce12262679c381515,602412795.459556
63182bbbd5f94cea67de2d8b,603152321.3179576
6e163c3a0e30e7bf1e909661,534967829.5020908
3cd016f68705e73b819cf74b,594021228.8155202
3da41d55a2b9f78c2b10c75d,590595050.8158534
0eb8f10c9d5ded1b09f60baf,589381404.5141554
330c37fb5065311564fd35a2,587785628.3732585
b849cef46f19e13d3fc9d5c5,580601958.3019407
7bc034984b19479f29886cc9,584751029.2705486
5cae4522fa829a1614739b64,534694767.5041762
bf6bd06201e60a4c98c8623d,617945989.7420616
549ebb2f616d50ca778e92cb,672859128.7709928
448ad6cf4b43298a39c7b5e6,606100072.5008358
e9a37a1a4150461126dbb6e9,548094853.402008
1d4c50978603ef41377af057,584867045.0060263
bb71a24bc5ea4051d84ecacd,531640909.58356106
286ab2411118455780314355,588991632.5764334
045108344bf09b01b597e7ce,548768530.1278975
d714e15ab5c2d5a2503bffcb,624137009.3118418
60823c81f0b98e8a57192a9b,589880973.9607197
dfa988a524343181a0d3ead5,580929438.0312319
fe8bcbd17b16ad023a202843,533321447.3693638
69fe76202cd89637a15de1d4,579846329.7610437
e7cf67cbc08fa04be9f0a3d4,527294407.44042766
670583e7a2ec6e337429fbf9,550795103.3784928
796935018bf2b241646a2dae,602211931.7330348
5f5856dd16c0e5131835e650,594300682.7685684
ea2e380226005bb55c724ce1,532180234.0034869
f40defb11ff73ba4e3db7611,623691428.411657
a4b2dd2771f49951c027eef2,563443344.3700023
a949ede7227c8f8587715029,609309379.6263973
83f402857435d4fadb27fa36,606769512.4388804
36ab522893b5f01caea4cd0d,678430668.8854195
8e4875b7ecd0898571f0b1ae,633604209.9803271
7ef3f8bfd0368696369ac957,638490278.6322937
73ec13a5687c542137eb9a41,623342565.5934236
6334eb4a37d102ee00c6e2a1,560184281.0642443
fab91f0b03598c943fa425dd,589878018.3837376
c57c3c7edd591e16c0b7c1f6,577372749.4107141
03aea1b6ff072f117ec733af,616512772.8899671
91b57e8d6c41b7afe949bcba,528312831.37031657
ebbc5fdad817b304af3585c4,583863341.8830976
0232a50c9afca03cbf4277c8,600994892.5900203
05b12b1916e51a804419c654,586403711.4226462
95c9cee9b36fd1d68f647aa5,579222252.626249
3d31144a77cb51647f3deb02,578136997.3417284
ea87e3259c2b0d6263d39a2f,615206322.8968211
61f634438de4a10a861f42c0,589226007.0861957
c3ca43d0474dea2f2dfb9791,511584179.0940403
a13a3638569b89ddf1260470,606069588.5028757
124959d1429de095473bf5a0,604296456.5329466
4d85bbc09ae56cd85a8f87c6,580243621.0639657
2c13f29a8b9ac9b464e3a582,521751439.5439956
70215712bdd8ae7585520550,486036872.4694028
3352469ca509e8ca652fad1a,520071987.2438035
893caa7433c200e0d43e9f27,620827168.2953304
767cb14f03c909c595c2a731,597818802.0784831
11433baf7716402e8c58bd33,587308466.2109028
e07ca567b0678126a1aec803,640878534.3498211
b2286067a73bc0049328b55b,641071427.8103353
c85d56080167254c7bc19303,618834799.467499
5b9ef8d6defdaf13dccc5ae9,574714295.2973685
f7972b1936c6d9e95d3f632b,580235704.6286622
defd03ae7d0c0a44baf80abd,681194116.6769403
6fffb7958a58a73b0e16f2b2,570862927.1438893
5d86a1db39e324770ae58efa,652829837.086619
c56163e390d9e5a7a76e77be,578329440.9189657
fd5ba2795eb7b5fe338d6b4e,603576970.9358517
24d6d85cd0e2dc3deb2db896,600327835.7781492
feea3a2bd9f643219de51c46,607130512.1635526
055d7c66464d7e327711b497,661842897.2454523
046aaa4162cd410e92b216d0,649512465.7696837
b6bf2760cfa26cb28fc989fa,667734531.4281089
3a6262eed8967d695182e435,700730706.9480067
cf3665f24927de548639ee4d,579128442.4558067
4c243fc50d5511a1288bdc0f,647175588.2364774
d753227b5c685e93b378baea,647476667.8804461
149e49c22fa0eb163a36c932,646092291.5297619
8baa01b8c6d29c82a6108cb8,590435884.0879511
2d437a09b860d9d46644ea23,660479302.1006413
66bd80fd26836fd426be5733,638678011.0106723
a30e69524af9c1bddbc5de34,607251939.7543917
fcc96840d952d32a7300366c,557847583.0031263
659bccaa707b94f303610225,651163911.2078342
df1c66d8dfb9520c6818a32b,648893756.1339169
dd1dacc0c90022e5b40849bf,615224187.3820049
1a06bfdfaa9d9ac754ad07bb,605338425.1290319
a0ecc8ce0592a40959bd755f,641709118.5198208
739c2b9be0941e4c126d2f3a,600610451.6625159
d723eb2516802250027312b4,647143744.2124832
04cc75f46642efb1192f1875,588229877.3453687
9f37bcaa95fb0044aeef6075,481261331.07418746
7be8abb5d23794ac47ceda32,568602574.4729561
c06c737cc0cef7fafa3fc4c5,519379041.0776957
48e71c45f41778f8dca24cf5,500246506.9799361
b41f7c1cb9cfbd188f8e0233,610820282.1045365
32ce96d8adc8e549b90b4a8b,565091040.6590137
c6bb4ca5a0c839d38dd8ce19,623472234.2596003
1d91edf33a141fa2181abc4b,535288348.49554986
aba4e24dcc6998e5020731c8,565091040.6590137
00af33cff3ff7c6927306df4,639852065.1270407
6d2328def08bae481705e20c,656507640.6337335
7815163b8e4a54843d121dc1,640649252.4239031
c9f92088dbdc0d81412968dd,652732388.6900147
8e1bd01ce4b7910d42f59be4,664202645.6346214
5fd89a857727753eae6632f3,587322466.3654675
332e395d4ce62523a2e3208e,639592526.6108925
4fc89ee51cb0e1b9d6459819,593536918.9258668
2571fe181b6ab939eac19d2d,625727181.8472495
af98a0e223a825cbab78ae49,631982260.3895543
ae187fea3c46c3fbee7e6e8f,537382916.1568825
c681519ec1ee1a28f6a3607b,610047884.173669
bebcca3e75e747b5a01f5485,650921677.566843
0842a0730545c623043b1d8e,647860672.300601
973afa2d67c20297aa108bda,561417268.0318776
64a9f0bf04f1c890cc6e31eb,551104717.9425317
9e92b27f554068b7dfb640cd,581284692.273218
57b7aff18c444fa3c577b079,541488878.0399759
6b23f191d2ccbebf9166926c,652352274.9061829
b80c961aeb98d24d968c71d3,654829386.734742
064c1cd5e94efdf8c7262fec,603079522.084844
723078b6cbdf02c88286c596,615946273.3212162
e239ff5eaaebb287beaf76fa,604024016.9661757
b3b30d8b869eaad2382c5447,579515875.7640907
3f295e6c14e23cff1468bf82,682361747.1456548
be78bb0e06d5768ac1908247,542505854.7619519
4daf52564456895ca7f4429c,487465416.3166031
c832701653f1e7f01913660f,603819554.3634157
82433a009defc21498037127,589478828.5313526
b53d3d578b1d7d9e00c8a00d,573861314.1628299
36fab4c38cdd91de650e6abd,784585725.4996535
bed932e11a599f7cd4bfa31a,731576113.4876934
1d9addd835c9fe8665e01500,440145826.70783055
d8216aa4e029c0d3d646efbc,622252750.3742167
c1b0ddd3c104ec4482d5025b,453473141.77025527
bd0f754b0fd9b7af284419b2,629609804.9879313
01e907d7672006fa2bba8b0f,583337690.7577273
7ad046b20064565644ebfaca,614905472.4947563
1ac2b23683ba89e9175d1b99,532025758.63917327
ab4c55e78eb83d80c153f50e,616288509.228944
2ad54bda875fcf8c6b675bf5,523016242.7929218
07e76c765d1137cdd7c2ff53,569033047.8719479
5531b9663c5a37a2bdd97e9a,677279472.8347963
c740655aea4eab7066446c42,577666921.214932
3b6c37e7e6ff1c03ee4fe995,580801868.0507226
1b5d3ddc71634099fa1f04a8,568591949.4151344
1ad916edbe6fd38f40289a04,580264480.1891291
a1368aa4d3ae850bbfd90bca,573520101.5414459
0f728f676325ece6a001b4d5,583438664.8351058
0f98c4e431100aa87e6fa6af,659362094.0393811
91a08474a18644c43224c62b,568011895.7458718
185dd9366a6dd1e820880917,525821867.9376381
e364018f4d994cd15d4af374,664615653.3056445
77348acef84ef77f6a076268,484344769.4646412
7f8f506137780f4cf12e73b6,402779634.9005602
809082a38e6fc3faa66845b9,595624919.1629032
2072a783a44474cd0dd10d7d,457549376.0532644
b71905255273cbb0af1290a9,455409275.31866026
c7d5f021595b58c507f47d3b,831733179.8699458
65ba1feafecd7efdcf214ed2,776239078.335059
72eb64cd02ad2a54b65083eb,662062473.3126009
35d79b2ac92083bc439124ac,630080823.4951394
2f7d36523df4a5eee3edbe05,478892299.16014135
b0d20a04106ebb87e2cdea37,800855217.2766069
43650eb8b70dfa256ca64979,678230922.7177616
311fa1bf3c405f9bed13b38a,401770814.75452733
d12dc721a59af021e8ac68e5,401770814.75452733
36f9a0ea831710344f468bba,401770814.75452733
1eacbf36422a54f1327fa291,401770814.75452733
9567966987eb1d3117677cc5,376480557.76756495
e5bc85e227ed7dabfccbd005,401770814.75452733
d1f39f86c82916524273bada,412853195.06600827
deeb837c2c6bcbd01930431d,488682871.6446711
57aa22792684debb8d4079dc,531087875.8310782
5b0530f544da162b9a8ff772,535932252.5533064
b7d66c5f1ad06dfcae5b33ff,513767155.3836419
bc353a421fc579770e432176,509974535.01391256
45ae1e929b0fc88718151191,464023439.6958426
b04449c499843cf46ccb695e,517880034.0103744
e4d89c9d33a0f2659df21185,519827851.7244582
b2a7a8ccbbec39b63e4cd028,487465416.3166031
3be69554b1cb31ed5732a836,530674865.0009556
de7f584df6103e8bf95f4a37,490582828.1912933
0f4de499e5bd2c57fcc75013,533230374.9853477
b4fd0aa09f993bbfb1fa8abf,532766555.4275668
88a83e58eaf136a82ab1fe37,543698473.8892479
379429ee3675d1adbf816cc5,493717319.3674322
c6084b85c8d95e0ededc25d1,461328845.8936096
8eae4346936f8c6c67be81ba,475191697.6088361
a13fc9e9b4e47340a5d53bcb,511832534.96726453
7b8a4d701066372dfbdffbec,552142795.8832082
a62a6094ffed3ea7a54fee73,490165889.2338615
bf0ad098fbccd3548d834ff1,532766555.4275668
0a231779f131c36d8e6910f4,541104958.4483191
51ba7338f5900d8ef12206fe,458362289.7944565
81b14dbf863114fdddb38579,506453129.6222699
adaa406ec9ac311e9f9c0bbe,536667090.6064282
4cb11f32806c0e07b4251984,494065175.69607836
3fee486268a1451a7b9fff7c,471090315.19009733
5666f3c36f0ce4eab2c39299,555539050.9880714
8a8dff62516671aee2250cb0,635309263.5013547
ee4fc6a146e888e993a4412a,620185530.6570028
5a16b30f4d580352710e92f1,636281872.0414761
424bb491c71e913e900db76f,668795467.7277955
100bdfc998bbde3d00548bdb,619638693.9401821
d793efed9a723e77ca8272f8,591206778.9683818
725c029b7c5807a4b0ba2bc9,530463009.04011595
b6d3345346f43dba053ceccc,538493865.3763337
888bc3c4ceaa108e048ad28d,630682742.2404193
267e000c89d3416e551462c2,624706916.2973994
0ab4a4b8adda35f634812221,610820282.1045365
823ed628bddea9b56792d108,575982631.799029
a189bd7e4eecdd18ebc7d353,626727615.097655
da16828139a19aa11bd94ffe,619545543.8493034
874102a58234cc7888902d42,657180324.6236634
789e5d19fa507823cc4c5296,573983841.8726733
174bcb77be3b7e408e61d7e1,620425711.7977222
31a1492e589f317a58a79df7,644392625.6543155
0825f2ca4baf5b34231ecfd2,527600901.21940297
ebc96ea800887a647422b8fe,618992862.0323069
969b956eb7769b6f509d3ee6,599343380.4404066
6ef9135481d8fc882a1a735f,679290157.1127033
5f501c4532ade3f412359a1c,559995635.4252579
c6d075772255b1efa52317ac,632979310.5413734
535bdffc5b79d62aa6179c48,616017482.1526675
e95653d504208e8da19fdd03,619545543.8493034
e4e529e778dbc89f854252f1,587268744.5969394
ec5866fcdb9afffad2d7f5c6,608773907.8726023
814694a725a50c306d774342,548781959.8204744
1cd6531d8539468cd5f4b315,602115303.2405674
0c3e734afaa6b7c370754082,636281872.0414761
f80eace37237614562f942aa,622065579.7333047
3aee70815bcf6effcf0e5fdf,530463009.04011595
ea21ddfa37d60737492509cf,576601292.8111663
67c78ce1b8a64f36ddf90cf6,620483569.5447216
fd2efcb61008dc9d11756381,829753920.6867851
f51658b9fea670bd943d6db7,848692234.7500423
b83b0a53ead29faf9dffc0fe,639136080.4852437
c1329245f57c5d9019105382,825404134.9063064
98665b825fb3a06b914d39cf,841201426.0512278
24e90a7d9a2bd0c30a4f661e,767624744.20253
6e64677f8d730e1f9ca240d2,696367904.748906
a742819d8e4cf8fdfda6e094,726491090.1377034
ed75d1c40109eeb51fd636f1,805202725.366201
cfc2ab56604b4e3734d7cbbe,712206758.3715138
ed5622c308bfd10602e939ca,757603227.8825523
5f537d233678443192d22642,717188029.5760326
aaa79ce67339dc53b4f41dd2,733213645.4603317
5f467c6c80023b0174823d85,782088555.7040999
46fcc0d53b263beae95b8eb9,756462106.1334912
2bd47c19e5d29a3157fb8465,892329817.1410629
9c9c2f05352c92c02d080e96,924318039.4180101
cf8fb8db6f74c236cad0cfcd,915677564.7206926
f42a53a05dc90e617e0e4c38,628325385.2696296
bd612d494e2f21051556ebe7,531149870.70140696
ed1c8ac25a3db5120c92525f,490315649.872878
2c30c2736472590fe45277c3,438259634.5787631
bbe2c06e6f90c4234a7781ab,527129210.7284064
b527813993b7bf4a10c05683,610878979.2074283
2f610d2242d583654337d468,1129700935.2850335
dc25c9240c67effcf655b02d,573338589.8688147
c35f5ef73168d03cba1b1f4f,501851011.1146332
e88009be52bf5803ba3665d3,475878415.7468262
12a63d4fcb56c1d690e1bbb1,470501185.21826655
1d58ad85a82f7731e0f198dc,755347829.1421044
a2fdc7da13d098cfeba13b76,458232121.4895982
1969ba34b72e61337246cb5b,514641341.6295474
8be43cd8653accbb8fe8a270,464646148.3489779
10092cf2f8afb3658ae475ac,544522814.7317052
0fd313e5a0f02df07eb6b104,436125078.7777173
9b5f013e795f5fa610d03238,479993044.11346316
b1ec4b8badc955f9f4fe2131,503566331.6789394
e491adef93281c097ab08dea,480781397.497553
9a65fe451b30c59beb3d62ef,504764435.51433843
0d3245463127143a8a52014b,601603948.411762
a0e3198470f97f6a169044b3,663688985.8842549
33e4901b6e72593513a02207,652062674.4648284
f45234a3f0aceb12341be024,628625132.2820959
a71d53ec4fd0d64f8c06da2c,777245905.3703077
f1b30c4ea99f19a81d12f73b,882648258.537125
a52e2c893f85b49e2499cbab,564468546.469773
b2fd7ee866066f3ae0dfb3c0,613955062.4587294
5acc9d767e3117bed0fd8464,648312415.8263525
0449a82dd1667c8c564904f8,775450466.9744779
a0a8d63b5f43b87c0c7e1fb1,793393110.7921399
03de77e22e987fc3fed4eb78,581254691.5933135
3fed1dd17fcfbd2b86e73143,542505854.7619519
04fe204d03bd1c9876242ccd,616227109.4279858
32bdf33933c29b1cbf89539c,644392625.6543155
3f6c05c97778fbdc86304bf4,548211102.6311431
478e13e8c1cb5bc80f1080e0,588437815.4914054
3128a4896665d38feb72b456,648312415.8263525
fba6203abad5f4b3b721f29e,634660897.0793934
b25f461b3d48d833a73316a9,733213645.4603317
1282e129e1a355b161621dd8,552524631.5313545
293320b55fad21ea3f4a5899,368999784.7124834
de2f5db1cd1024a9734871c3,327962755.2623639
200897b1f8bcd7c116a85306,538926249.7416627
7023f5a68e1ce9cfd23fd021,432908401.21215874
13faa4142e9d60412abb4184,536249924.10919106
d74d0241fe5222f5c5b67222,516812771.69649637
0e51111c47813a0b0dd51b64,665182483.9421576
25e3793214088669aaaa4ca5,771685415.9581972
43d7b77a99e86e8bd21a19ff,891974980.4116874
38b87cf007043b76670207d8,747854599.6245894
8fedbf13ebb7cd3475fa3074,689139875.1148146
4be510fa977b93e34a789f26,493717319.3674322
8f165174bc07c28f9fddeee3,637500499.3372078
7ff6f389e364e67c4238df8a,453687400.0068391
2c91099736f3158f7f09778f,516929653.51563376
7bb1bc81e6eb3b4390440165,555006682.2256688
74e43ea3081841278c76cda6,461418230.155567
9b948f070b94c18e00a857a7,531720238.3672066
99340b6cf8f818392d501e9e,789374632.5908027
b27088c3ccd93e7d8d5571c2,666012234.3237864
4b45cba0d601f29c2b7db97a,580564221.1603981
362212de783981c9ddb767bb,475260691.06062806
5aa78a2bc8ec5e2be315fbcc,666305180.8195723
92fecc04105a999a622ba3cd,508012672.33638924
5098115b26f2473c812b70ed,654026262.737747
e9860f6b4c3e6699e62f6c31,558730169.3148233
71273ae563da6bbc66aa87af,561793627.8367605
6c6e7af42a6ddf62b04c35fe,565642303.4311625
484922bbe02cb218ced0e779,565784158.1158919
76745c2648b66151008f6399,559143930.0259116
2100201e0851e80488371b67,565832452.2708362
5885faa4aac834118c5e4351,548329390.5622216
f340405bd7f2c4bf524c50d9,544989345.7568555
1951c1c8855fed5db8031e5c,548397629.2019948
7dd96ddad0fa88f5c5978e39,531398241.97118855
db7535339826028d0fb3355a,467608053.9230614
4317746d5b88142780e6897c,553335795.374274
5796e37eb1a995db5cc06eea,428556744.18864304
817915cc3582112fb5541a49,553711536.3079069
ba524c4e2f13109ce814ea38,532357295.68921417
c2439ab65fe194d1d60eaa07,558222961.9660246
92e4dcc5911b42e7f70311d7,580992729.5645381
6bf86a580c8b510b7447071a,628819673.2941949
975482a692bb98df98b2f243,541135868.3660864
336888717766096b24215b26,637755838.2414033
ad79f4fa23a28cc84487517a,546943649.9908785
d925c1d4dcb68990c7204b33,556108692.1732931
f4658aee77fa0e35a71da7f1,573698829.8552265
210d58091ea74bb902915250,581387739.9970354
186d4731b3af01bbe4d08b23,571319706.9627601
b760fde2d4df27a168ce0e80,514567153.9376827
2e653d2567a47067df169d97,600800129.0764735
8b63358f3cdf8df0eb1f43e2,570839965.1171873
c09d691e4c7d7b8c8f6a8370,696413227.4732386
4502e2809bb5bd47b2781212,626506667.0728067
d03101c7f823dd7d17e49a83,590211074.2382228
f5dbd7dcf63b08f711561e58,521419388.0336333
9855712ed7be7e865656de13,607012554.9307859
5a6397b85f45fba27dd9311f,599627287.0335765
4d1b0315b5aaf21bac150d96,611765918.0567725
32c7a2d032ee21f8bbc6eccf,466667128.3646593
beae197df95b84881128790d,526202080.4212856
0cf7a6d43221664a060ef681,619534565.0930316
c431fd6dbad57351a497fae8,501508646.07778925
b1f8fdc8e3e25517ab80c065,481389290.74514675
7b346d5a5f5ec7165d1f8644,478008644.80770296
947ba86487536d611f548142,1338995612.000735
8398ba3b03595704b5897704,558138173.8914151
3f895518a7fccca44e534578,480781397.497553
232e859fc353dbff75c97cf8,628625132.2820959
b234ef225690d57e7c2af4c0,663688985.8842549
393e2e7ea1f20eb6b4148d60,549500393.7825617
668db5244c4d5b5c76b0b395,685914095.0883186
646de9441934226c2ffeff77,648312415.8263525
de53880a3299626eb6c2cdf9,882648258.537125
07f10df13b244dc33b464582,752625761.5699832
e4aa393309860fd5e30f49d9,1129700935.2850335
8c714badfcdef8ccc73df9cb,1328190552.2469196
0f8ded86be8d3543a5069b6f,624144525.427893
3e9d73530ff24d3f4a543091,549305498.3277493
076ceb408227ab2563a663d0,603429483.4351507
e0ae474a5307ef4057da4994,397081940.01440847
d41fc79d800458b1691bbb87,630682742.2404193
dc8262e1493ed593103acfa6,583062273.718405
bd6c24498bf413b6c5adf81a,551886918.209656
885c77c839d705ca7d04d383,657470174.5115775
b8896656cf6f5dd7c33ae46c,471400839.1996025
34a9e3ca94ac06347d879942,647294386.0612259
ca3b5cd3505049f1471c47e8,546270325.5981019
8c05c66be6008af7f6dcc10b,733593554.1101977
565fb93190cd34ac8b01f01b,733593554.1101977
6c8119e00b901efd2dd40f0b,616119920.5537307
34c92caf68dd0cec9fc383ef,636434010.5940303
68939c438c34e79a317a4f3b,623381631.97525
dfaba547699e319462abfd6d,623122359.058497
dd1d2e305d37d9dde55393b0,633950458.1582055
c32df77def9978a84f8ba7f1,564468546.469773
62103a85a8ddcfbf5e40e284,601603948.411762
93bcdd2a8ee1d5b61d00d58a,685914095.0883186
9700892d7133ff2c0d1763e7,754912612.2966409
fca6d7455056792cd61e2ddf,506879095.57877225
4e84c5953b493be7ca96103a,595842943.8804601
42fc4101da60fdb41f41f0a4,700821754.0837119
12d40725335f83e2fb9b937a,770011474.9207137
2b9681901b216f2174af0089,576701592.1049174
9ab74e81283becc00a779172,462361415.1884186
8f378dc1215f9213f187c02c,541418769.4124026
4a3a6698b5490216e8f8e6f5,813049667.560042
0dd795526c080e8efdf8eb0e,462246789.75632304
3e7217f628a1d0fc9bc47071,593627709.912955
157195fb2358bf2d5051c439,572667990.4136037
37063e689732880621e4e733,716153171.2316513
3bc68bc2d6a2b81f9e3b9a50,495297159.4871232
ce21f368495d385fbd98de73,616519254.7401781
1a6af7fd6a5b0602052c4c27,651316820.1296043
e38259adbfd953bf085a69b6,528469753.92012787
0cb6801c9b57e874102ca349,559054248.0739506
79f1a5bc0be914956d632658,650787562.7536
f571f85be35a72b2ac358d27,412025421.4929408
163bec92a997aa8263f5a909,481593053.7314292
9ce3000cd80aeec2c5188e8e,505496558.4111433
6a6178c4cae2e92a08b0dd0d,475878415.7468262
d52cd6eee468311666218625,602357836.7173123
8eccd2a6352c33d8c7abcea7,596020430.1103272
53d3e32b1dc782308e352a33,582352183.4216806
be26f0523e5cb13846539384,651082920.9905576
ad7739088e8febc68abb42e5,546297722.4098558
add4f9dd26fa34829aa25eaf,851235170.4166077
17005d6ec889a947397ab980,602191667.9125748
3fb3a581a9a74146dcf9b71f,626259493.0951858
51c4a8b438bb0d97f712af31,625803737.1595341
0aa1332c56bf357f492da2c0,613067146.1845016
6cc06c89c226a062fc46795a,625701810.5403371
682b38de3539b2a584446922,398802606.8876762
1cfe9cba4c2015e7b58f05a0,629134957.4966863
17d34f9cb105ca5010191142,552072791.360469
1fc0faf46f3b533f2cae2c06,728486401.6801842
12f9e1f78c630defe302f781,661006132.8315611
87bd6ee6f17d2bd5b61b0ddf,723229161.8532842
fd4ce3ddaf79d1b97043ce0b,952566245.1006234
97aacb0847561f45a5540f21,575235660.373899
a6dac56445613d70e49647e5,846659772.3433962
8b1acd29eb268fd684036180,626766176.1262157
656c13ca7a1974df58e1b826,915677564.7206926
56f72c2d672b7bc3c264f7fd,649013612.6126708
3771c66b9ecd6db0b201d4c4,589207259.2146331
45e2395bee937c187e3486e2,603121017.3322698
7c6880b05c212c66b8961b71,624493065.317089
e0ae8d2a51c771aef5f245e9,619759259.2591693
3573093e56e95a982a41879c,589036030.2689482
0920b2df9df4f0e509a7efb5,591273923.6190535
43600371d44fbbc81f6b6fa3,633253943.5430672
2684f67bcc89c8a5b95e5592,652791759.1764431
