property_id,price
7bc034984b19479f29886cc9,736974700.0
5cae4522fa829a1614739b64,1229036900.0
bf6bd06201e60a4c98c8623d,776625300.0
549ebb2f616d50ca778e92cb,1100420600.0
448ad6cf4b43298a39c7b5e6,598698100.0
e9a37a1a4150461126dbb6e9,657379460.0
1d4c50978603ef41377af057,569067500.0
bb71a24bc5ea4051d84ecacd,712436300.0
286ab2411118455780314355,708170050.0
045108344bf09b01b597e7ce,812435260.0
d714e15ab5c2d5a2503bffcb,1073689660.0
60823c81f0b98e8a57192a9b,788165060.0
dfa988a524343181a0d3ead5,804322050.0
fe8bcbd17b16ad023a202843,1215311500.0
69fe76202cd89637a15de1d4,556576830.0
e7cf67cbc08fa04be9f0a3d4,593215900.0
670583e7a2ec6e337429fbf9,1088044300.0
796935018bf2b241646a2dae,898514050.0
5f5856dd16c0e5131835e650,741247600.0
ea2e380226005bb55c724ce1,965856830.0
f40defb11ff73ba4e3db7611,1105334500.0
a4b2dd2771f49951c027eef2,772254460.0
a949ede7227c8f8587715029,791500350.0
83f402857435d4fadb27fa36,810316600.0
36ab522893b5f01caea4cd0d,938308900.0
8e4875b7ecd0898571f0b1ae,475410240.0
7ef3f8bfd0368696369ac957,490350800.0
73ec13a5687c542137eb9a41,482546980.0
6334eb4a37d102ee00c6e2a1,426222460.0
fab91f0b03598c943fa425dd,626602600.0
c57c3c7edd591e16c0b7c1f6,510707550.0
03aea1b6ff072f117ec733af,496500060.0
91b57e8d6c41b7afe949bcba,381195680.0
ebbc5fdad817b304af3585c4,393555780.0
0232a50c9afca03cbf4277c8,446594660.0
05b12b1916e51a804419c654,426333020.0
95c9cee9b36fd1d68f647aa5,495058000.0
3d31144a77cb51647f3deb02,555605250.0
ea87e3259c2b0d6263d39a2f,541973300.0
61f634438de4a10a861f42c0,559768600.0
c3ca43d0474dea2f2dfb9791,412844300.0
a13a3638569b89ddf1260470,407687550.0
124959d1429de095473bf5a0,529697280.0
4d85bbc09ae56cd85a8f87c6,540596030.0
2c13f29a8b9ac9b464e3a582,414336030.0
70215712bdd8ae7585520550,504659420.0
3352469ca509e8ca652fad1a,707553000.0
893caa7433c200e0d43e9f27,738240900.0
767cb14f03c909c595c2a731,562875500.0
11433baf7716402e8c58bd33,773401300.0
e07ca567b0678126a1aec803,725211400.0
b2286067a73bc0049328b55b,693027840.0
c85d56080167254c7bc19303,694312600.0
5b9ef8d6defdaf13dccc5ae9,590719400.0
f7972b1936c6d9e95d3f632b,646918700.0
defd03ae7d0c0a44baf80abd,694663550.0
6fffb7958a58a73b0e16f2b2,786024200.0
5d86a1db39e324770ae58efa,535077100.0
c56163e390d9e5a7a76e77be,572507800.0
fd5ba2795eb7b5fe338d6b4e,885140860.0
24d6d85cd0e2dc3deb2db896,917325060.0
feea3a2bd9f643219de51c46,751943230.0
055d7c66464d7e327711b497,749519040.0
046aaa4162cd410e92b216d0,720136200.0
b6bf2760cfa26cb28fc989fa,712152300.0
3a6262eed8967d695182e435,731666400.0
cf3665f24927de548639ee4d,767738400.0
4c243fc50d5511a1288bdc0f,696578100.0
d753227b5c685e93b378baea,728772200.0
149e49c22fa0eb163a36c932,729770940.0
8baa01b8c6d29c82a6108cb8,573960800.0
2d437a09b860d9d46644ea23,582997200.0
66bd80fd26836fd426be5733,666735170.0
a30e69524af9c1bddbc5de34,509473900.0
fcc96840d952d32a7300366c,636590400.0
659bccaa707b94f303610225,720944260.0
df1c66d8dfb9520c6818a32b,734045500.0
dd1dacc0c90022e5b40849bf,464778400.0
1a06bfdfaa9d9ac754ad07bb,551880100.0
a0ecc8ce0592a40959bd755f,707055200.0
739c2b9be0941e4c126d2f3a,802103740.0
d723eb2516802250027312b4,681895740.0
04cc75f46642efb1192f1875,556300860.0
9f37bcaa95fb0044aeef6075,557522400.0
7be8abb5d23794ac47ceda32,538406340.0
c06c737cc0cef7fafa3fc4c5,585360450.0
48e71c45f41778f8dca24cf5,542251460.0
b41f7c1cb9cfbd188f8e0233,1097333200.0
32ce96d8adc8e549b90b4a8b,701756300.0
c6bb4ca5a0c839d38dd8ce19,1142019300.0
1d91edf33a141fa2181abc4b,855067100.0
aba4e24dcc6998e5020731c8,701756300.0
00af33cff3ff7c6927306df4,701035200.0
6d2328def08bae481705e20c,714681900.0
7815163b8e4a54843d121dc1,723679000.0
c9f92088dbdc0d81412968dd,773919200.0
8e1bd01ce4b7910d42f59be4,841977500.0
5fd89a857727753eae6632f3,679847740.0
332e395d4ce62523a2e3208e,497336030.0
4fc89ee51cb0e1b9d6459819,1197026800.0
2571fe181b6ab939eac19d2d,1041332800.0
af98a0e223a825cbab78ae49,839256600.0
ae187fea3c46c3fbee7e6e8f,682500800.0
c681519ec1ee1a28f6a3607b,787655550.0
bebcca3e75e747b5a01f5485,624145500.0
0842a0730545c623043b1d8e,839831400.0
973afa2d67c20297aa108bda,623950300.0
64a9f0bf04f1c890cc6e31eb,682347200.0
9e92b27f554068b7dfb640cd,758560960.0
57b7aff18c444fa3c577b079,612854900.0
6b23f191d2ccbebf9166926c,925437100.0
b80c961aeb98d24d968c71d3,1113438700.0
064c1cd5e94efdf8c7262fec,896870340.0
723078b6cbdf02c88286c596,887131840.0
e239ff5eaaebb287beaf76fa,933414400.0
b3b30d8b869eaad2382c5447,1026444540.0
3f295e6c14e23cff1468bf82,1107708800.0
be78bb0e06d5768ac1908247,476454180.0
4daf52564456895ca7f4429c,587533800.0
c832701653f1e7f01913660f,820187460.0
82433a009defc21498037127,1158689900.0
b53d3d578b1d7d9e00c8a00d,727414100.0
36fab4c38cdd91de650e6abd,805011200.0
bed932e11a599f7cd4bfa31a,1174646900.0
1d9addd835c9fe8665e01500,424887230.0
d8216aa4e029c0d3d646efbc,1003556700.0
c1b0ddd3c104ec4482d5025b,551071200.0
bd0f754b0fd9b7af284419b2,996352960.0
01e907d7672006fa2bba8b0f,464607360.0
7ad046b20064565644ebfaca,493131700.0
1ac2b23683ba89e9175d1b99,747809700.0
ab4c55e78eb83d80c153f50e,502359360.0
2ad54bda875fcf8c6b675bf5,464994750.0
07e76c765d1137cdd7c2ff53,460123840.0
5531b9663c5a37a2bdd97e9a,690694800.0
c740655aea4eab7066446c42,585668740.0
3b6c37e7e6ff1c03ee4fe995,726309100.0
1b5d3ddc71634099fa1f04a8,678268900.0
1ad916edbe6fd38f40289a04,597605100.0
a1368aa4d3ae850bbfd90bca,930555970.0
0f728f676325ece6a001b4d5,756002940.0
0f98c4e431100aa87e6fa6af,856327040.0
91a08474a18644c43224c62b,488927500.0
185dd9366a6dd1e820880917,724616800.0
e364018f4d994cd15d4af374,1130254700.0
77348acef84ef77f6a076268,533413060.0
7f8f506137780f4cf12e73b6,430173730.0
809082a38e6fc3faa66845b9,717513340.0
2072a783a44474cd0dd10d7d,623634940.0
b71905255273cbb0af1290a9,529821570.0
c7d5f021595b58c507f47d3b,1126335900.0
65ba1feafecd7efdcf214ed2,983029900.0
72eb64cd02ad2a54b65083eb,1182178800.0
35d79b2ac92083bc439124ac,522643170.0
2f7d36523df4a5eee3edbe05,625623360.0
b0d20a04106ebb87e2cdea37,986431300.0
43650eb8b70dfa256ca64979,852611200.0
311fa1bf3c405f9bed13b38a,408079650.0
d12dc721a59af021e8ac68e5,408079650.0
36f9a0ea831710344f468bba,408079650.0
1eacbf36422a54f1327fa291,408079650.0
9567966987eb1d3117677cc5,430580060.0
e5bc85e227ed7dabfccbd005,408079650.0
d1f39f86c82916524273bada,646030900.0
deeb837c2c6bcbd01930431d,663531900.0
57aa22792684debb8d4079dc,497503000.0
5b0530f544da162b9a8ff772,561094100.0
b7d66c5f1ad06dfcae5b33ff,462372500.0
bc353a421fc579770e432176,496544580.0
45ae1e929b0fc88718151191,540331140.0
b04449c499843cf46ccb695e,635798000.0
e4d89c9d33a0f2659df21185,463632700.0
b2a7a8ccbbec39b63e4cd028,587533800.0
3be69554b1cb31ed5732a836,522718900.0
de7f584df6103e8bf95f4a37,413420320.0
0f4de499e5bd2c57fcc75013,491321600.0
b4fd0aa09f993bbfb1fa8abf,463924600.0
88a83e58eaf136a82ab1fe37,669474940.0
379429ee3675d1adbf816cc5,485100400.0
c6084b85c8d95e0ededc25d1,673307700.0
8eae4346936f8c6c67be81ba,500061200.0
a13fc9e9b4e47340a5d53bcb,749709200.0
7b8a4d701066372dfbdffbec,664504600.0
a62a6094ffed3ea7a54fee73,495485920.0
bf0ad098fbccd3548d834ff1,463924600.0
0a231779f131c36d8e6910f4,662936060.0
51ba7338f5900d8ef12206fe,607293950.0
81b14dbf863114fdddb38579,545179100.0
adaa406ec9ac311e9f9c0bbe,589340800.0
4cb11f32806c0e07b4251984,502450400.0
3fee486268a1451a7b9fff7c,675435200.0
5666f3c36f0ce4eab2c39299,715152400.0
8a8dff62516671aee2250cb0,593879230.0
ee4fc6a146e888e993a4412a,677698600.0
5a16b30f4d580352710e92f1,689148540.0
424bb491c71e913e900db76f,836018100.0
100bdfc998bbde3d00548bdb,1150102900.0
d793efed9a723e77ca8272f8,524559650.0
725c029b7c5807a4b0ba2bc9,913008300.0
b6d3345346f43dba053ceccc,1355716000.0
888bc3c4ceaa108e048ad28d,790399100.0
267e000c89d3416e551462c2,1018188700.0
0ab4a4b8adda35f634812221,1097333200.0
823ed628bddea9b56792d108,1075001100.0
a189bd7e4eecdd18ebc7d353,1005160060.0
da16828139a19aa11bd94ffe,893464060.0
874102a58234cc7888902d42,741850200.0
789e5d19fa507823cc4c5296,823306500.0
174bcb77be3b7e408e61d7e1,806218940.0
31a1492e589f317a58a79df7,691885400.0
0825f2ca4baf5b34231ecfd2,974059900.0
ebc96ea800887a647422b8fe,1083680500.0
969b956eb7769b6f509d3ee6,1221619000.0
6ef9135481d8fc882a1a735f,741383360.0
5f501c4532ade3f412359a1c,1142642400.0
c6d075772255b1efa52317ac,581658800.0
535bdffc5b79d62aa6179c48,1160348700.0
e95653d504208e8da19fdd03,893464060.0
e4e529e778dbc89f854252f1,858015940.0
ec5866fcdb9afffad2d7f5c6,894159600.0
814694a725a50c306d774342,875618240.0
1cd6531d8539468cd5f4b315,740977600.0
0c3e734afaa6b7c370754082,689148540.0
f80eace37237614562f942aa,758409100.0
3aee70815bcf6effcf0e5fdf,913008300.0
ea21ddfa37d60737492509cf,843169900.0
67c78ce1b8a64f36ddf90cf6,556968700.0
fd2efcb61008dc9d11756381,833049540.0
f51658b9fea670bd943d6db7,1040483000.0
b83b0a53ead29faf9dffc0fe,957931100.0
c1329245f57c5d9019105382,892457500.0
98665b825fb3a06b914d39cf,1296807700.0
24e90a7d9a2bd0c30a4f661e,1252947700.0
6e64677f8d730e1f9ca240d2,1069218200.0
a742819d8e4cf8fdfda6e094,1237101600.0
ed75d1c40109eeb51fd636f1,1084898600.0
cfc2ab56604b4e3734d7cbbe,882371300.0
ed5622c308bfd10602e939ca,1005520600.0
5f537d233678443192d22642,1158802700.0
aaa79ce67339dc53b4f41dd2,1156277000.0
5f467c6c80023b0174823d85,1008655400.0
46fcc0d53b263beae95b8eb9,1062454660.0
2bd47c19e5d29a3157fb8465,1115988000.0
9c9c2f05352c92c02d080e96,1223601200.0
cf8fb8db6f74c236cad0cfcd,1158897800.0
f42a53a05dc90e617e0e4c38,458204130.0
bd612d494e2f21051556ebe7,971708800.0
ed1c8ac25a3db5120c92525f,614717500.0
2c30c2736472590fe45277c3,545789760.0
bbe2c06e6f90c4234a7781ab,908576800.0
b527813993b7bf4a10c05683,856813900.0
2f610d2242d583654337d468,1218266000.0
dc25c9240c67effcf655b02d,668762800.0
c35f5ef73168d03cba1b1f4f,449860480.0
e88009be52bf5803ba3665d3,571038800.0
12a63d4fcb56c1d690e1bbb1,565729900.0
1d58ad85a82f7731e0f198dc,1115902800.0
a2fdc7da13d098cfeba13b76,425578270.0
1969ba34b72e61337246cb5b,446397920.0
8be43cd8653accbb8fe8a270,594754370.0
10092cf2f8afb3658ae475ac,609948860.0
0fd313e5a0f02df07eb6b104,417018200.0
9b5f013e795f5fa610d03238,627816900.0
b1ec4b8badc955f9f4fe2131,1019819300.0
e491adef93281c097ab08dea,401201630.0
9a65fe451b30c59beb3d62ef,537670500.0
0d3245463127143a8a52014b,1290976000.0
a0e3198470f97f6a169044b3,988518200.0
33e4901b6e72593513a02207,458624670.0
f45234a3f0aceb12341be024,1036159740.0
a71d53ec4fd0d64f8c06da2c,936356600.0
f1b30c4ea99f19a81d12f73b,1193807400.0
a52e2c893f85b49e2499cbab,1061927940.0
b2fd7ee866066f3ae0dfb3c0,1098330000.0
5acc9d767e3117bed0fd8464,743741500.0
0449a82dd1667c8c564904f8,909134900.0
a0a8d63b5f43b87c0c7e1fb1,1034676600.0
03de77e22e987fc3fed4eb78,559417400.0
3fed1dd17fcfbd2b86e73143,476454180.0
04fe204d03bd1c9876242ccd,979933500.0
32bdf33933c29b1cbf89539c,691885400.0
3f6c05c97778fbdc86304bf4,886725800.0
478e13e8c1cb5bc80f1080e0,696615360.0
3128a4896665d38feb72b456,744290750.0
fba6203abad5f4b3b721f29e,592834700.0
b25f461b3d48d833a73316a9,1156277000.0
1282e129e1a355b161621dd8,800288260.0
293320b55fad21ea3f4a5899,369937860.0
de2f5db1cd1024a9734871c3,397753100.0
200897b1f8bcd7c116a85306,457866900.0
7023f5a68e1ce9cfd23fd021,396729470.0
13faa4142e9d60412abb4184,474279040.0
d74d0241fe5222f5c5b67222,565779600.0
0e51111c47813a0b0dd51b64,816061630.0
25e3793214088669aaaa4ca5,929286000.0
43d7b77a99e86e8bd21a19ff,1214134500.0
38b87cf007043b76670207d8,1045087500.0
8fedbf13ebb7cd3475fa3074,669499200.0
4be510fa977b93e34a789f26,485100400.0
8f165174bc07c28f9fddeee3,901915460.0
7ff6f389e364e67c4238df8a,342300400.0
2c91099736f3158f7f09778f,450956670.0
7bb1bc81e6eb3b4390440165,777928450.0
74e43ea3081841278c76cda6,342109200.0
9b948f070b94c18e00a857a7,528114460.0
99340b6cf8f818392d501e9e,1300739100.0
b27088c3ccd93e7d8d5571c2,679409600.0
4b45cba0d601f29c2b7db97a,844473600.0
362212de783981c9ddb767bb,559974660.0
5aa78a2bc8ec5e2be315fbcc,1135148200.0
92fecc04105a999a622ba3cd,487739940.0
5098115b26f2473c812b70ed,828683500.0
e9860f6b4c3e6699e62f6c31,454042140.0
71273ae563da6bbc66aa87af,429821900.0
6c6e7af42a6ddf62b04c35fe,451004830.0
484922bbe02cb218ced0e779,472077800.0
76745c2648b66151008f6399,448481150.0
2100201e0851e80488371b67,389744540.0
5885faa4aac834118c5e4351,481524600.0
f340405bd7f2c4bf524c50d9,512295840.0
1951c1c8855fed5db8031e5c,503154300.0
7dd96ddad0fa88f5c5978e39,504330340.0
db7535339826028d0fb3355a,573102140.0
4317746d5b88142780e6897c,650364200.0
5796e37eb1a995db5cc06eea,496335330.0
817915cc3582112fb5541a49,770431600.0
ba524c4e2f13109ce814ea38,681573250.0
c2439ab65fe194d1d60eaa07,774127400.0
92e4dcc5911b42e7f70311d7,671649300.0
6bf86a580c8b510b7447071a,601294700.0
975482a692bb98df98b2f243,503838080.0
336888717766096b24215b26,769692860.0
ad79f4fa23a28cc84487517a,921189400.0
d925c1d4dcb68990c7204b33,610675200.0
f4658aee77fa0e35a71da7f1,593929100.0
210d58091ea74bb902915250,611275400.0
186d4731b3af01bbe4d08b23,755047550.0
b760fde2d4df27a168ce0e80,1251595800.0
2e653d2567a47067df169d97,1079779000.0
8b63358f3cdf8df0eb1f43e2,882140800.0
c09d691e4c7d7b8c8f6a8370,832144300.0
4502e2809bb5bd47b2781212,960300100.0
d03101c7f823dd7d17e49a83,894953000.0
f5dbd7dcf63b08f711561e58,1066011000.0
9855712ed7be7e865656de13,786601660.0
5a6397b85f45fba27dd9311f,648451800.0
4d1b0315b5aaf21bac150d96,730575940.0
32c7a2d032ee21f8bbc6eccf,481030750.0
beae197df95b84881128790d,722954700.0
0cf7a6d43221664a060ef681,710549950.0
c431fd6dbad57351a497fae8,586280060.0
b1f8fdc8e3e25517ab80c065,449422200.0
7b346d5a5f5ec7165d1f8644,449422200.0
947ba86487536d611f548142,1302303000.0
8398ba3b03595704b5897704,623537400.0
3f895518a7fccca44e534578,401201630.0
232e859fc353dbff75c97cf8,1036159740.0
b234ef225690d57e7c2af4c0,988518200.0
393e2e7ea1f20eb6b4148d60,660362900.0
668db5244c4d5b5c76b0b395,765444200.0
646de9441934226c2ffeff77,743741500.0
de53880a3299626eb6c2cdf9,1193807400.0
07f10df13b244dc33b464582,574552300.0
e4aa393309860fd5e30f49d9,1233242600.0
8c714badfcdef8ccc73df9cb,1465604500.0
0f8ded86be8d3543a5069b6f,490667940.0
3e9d73530ff24d3f4a543091,477362000.0
076ceb408227ab2563a663d0,385946660.0
e0ae474a5307ef4057da4994,329683500.0
d41fc79d800458b1691bbb87,790399100.0
dc8262e1493ed593103acfa6,561248200.0
bd6c24498bf413b6c5adf81a,555768450.0
885c77c839d705ca7d04d383,678116300.0
b8896656cf6f5dd7c33ae46c,566879200.0
34a9e3ca94ac06347d879942,1097929900.0
ca3b5cd3505049f1471c47e8,672758300.0
8c05c66be6008af7f6dcc10b,855837200.0
565fb93190cd34ac8b01f01b,855837200.0
6c8119e00b901efd2dd40f0b,906337000.0
34c92caf68dd0cec9fc383ef,1016095360.0
68939c438c34e79a317a4f3b,984146100.0
dfaba547699e319462abfd6d,592519300.0
dd1d2e305d37d9dde55393b0,989529300.0
c32df77def9978a84f8ba7f1,1065005000.0
62103a85a8ddcfbf5e40e284,1290976000.0
93bcdd2a8ee1d5b61d00d58a,766009500.0
9700892d7133ff2c0d1763e7,1169759500.0
fca6d7455056792cd61e2ddf,496479230.0
4e84c5953b493be7ca96103a,811414700.0
42fc4101da60fdb41f41f0a4,895853060.0
12d40725335f83e2fb9b937a,903547800.0
2b9681901b216f2174af0089,827827260.0
9ab74e81283becc00a779172,494817280.0
8f378dc1215f9213f187c02c,622698400.0
4a3a6698b5490216e8f8e6f5,1226262300.0
0dd795526c080e8efdf8eb0e,636112200.0
3e7217f628a1d0fc9bc47071,740977600.0
157195fb2358bf2d5051c439,665318800.0
37063e689732880621e4e733,933825700.0
3bc68bc2d6a2b81f9e3b9a50,485583650.0
ce21f368495d385fbd98de73,502875140.0
1a6af7fd6a5b0602052c4c27,535214880.0
e38259adbfd953bf085a69b6,528178940.0
0cb6801c9b57e874102ca349,634267000.0
79f1a5bc0be914956d632658,863240800.0
f571f85be35a72b2ac358d27,390604830.0
163bec92a997aa8263f5a909,977920800.0
9ce3000cd80aeec2c5188e8e,462566560.0
6a6178c4cae2e92a08b0dd0d,571038800.0
d52cd6eee468311666218625,792907140.0
8eccd2a6352c33d8c7abcea7,763774400.0
53d3e32b1dc782308e352a33,968770050.0
be26f0523e5cb13846539384,626268100.0
ad7739088e8febc68abb42e5,655222600.0
add4f9dd26fa34829aa25eaf,1159165200.0
17005d6ec889a947397ab980,404494850.0
3fb3a581a9a74146dcf9b71f,428959500.0
51c4a8b438bb0d97f712af31,773911900.0
0aa1332c56bf357f492da2c0,412181820.0
6cc06c89c226a062fc46795a,551113300.0
682b38de3539b2a584446922,409565120.0
1cfe9cba4c2015e7b58f05a0,577591500.0
17d34f9cb105ca5010191142,977907700.0
1fc0faf46f3b533f2cae2c06,947218800.0
12f9e1f78c630defe302f781,884772860.0
87bd6ee6f17d2bd5b61b0ddf,1219140000.0
fd4ce3ddaf79d1b97043ce0b,1170321900.0
97aacb0847561f45a5540f21,725630600.0
a6dac56445613d70e49647e5,1107383600.0
8b1acd29eb268fd684036180,532629220.0
656c13ca7a1974df58e1b826,1158897800.0
56f72c2d672b7bc3c264f7fd,607411000.0
3771c66b9ecd6db0b201d4c4,388415420.0
45e2395bee937c187e3486e2,827192770.0
7c6880b05c212c66b8961b71,532410850.0
e0ae8d2a51c771aef5f245e9,624055000.0
3573093e56e95a982a41879c,969246900.0
0920b2df9df4f0e509a7efb5,483320740.0
43600371d44fbbc81f6b6fa3,393317900.0
2684f67bcc89c8a5b95e5592,719812100.0
ca463fbe3e5cacc152aa70a6,388415420.0
0935e87627068206f6d9c0c4,765302660.0
10afe23f1f58f96422c97934,482720060.0
f3c8cf1fbbd6cced1fba0930,544740400.0
abfda926d174a8da1d946e27,426311870.0
fc9fb2f209a4b5e66f89712b,660362900.0
15d10635d71919d0c9663fde,568681300.0
79733fdf8881b0d25412abcd,894308030.0
7254c91fc9b51e76c6fd2a99,951599200.0
b732021729ecf88d6297b48c,827017660.0
edf4e11d1f1aa6f8080c3156,1133488600.0
0706ce398b2bd64913e68d39,729350700.0
ea4a797b3d73d1b2cba9d651,907651800.0
6c598362e322971968739673,411744930.0
130a119701171ed3c439c527,526321500.0
849c918d78991c57f32f2031,688121400.0
036fc9e01b2b1e3ef4574372,928908540.0
e4ee1a81aa121aa5f55e20f3,1054013700.0
de926223fe4296d96466c685,858664260.0
340ae520163a220061bd7f28,483042400.0
11e36a3effeb0119b8bded5b,691885400.0
2492a7a74edb57f784f6361c,599868540.0
1900e7808046a5fe89d8e440,786262660.0
fba35c04cfb7b6db50cbb57b,848990800.0
daff79365fd94d1d3a2bbbd3,596608600.0
51230c899cea0054bb74cc44,428104500.0
5e04875f99a5e4476c0b4186,601331460.0
542db19bc6b9a1366715dd7e,721742300.0
a117f625c794b7d52ec67cd4,795251700.0
4c59acda820b7b75823fa277,649139840.0
f040a167241599987e7b0967,588255940.0
4a016eba4744dd01954f137f,409090430.0
0d995f0ad226dd21bc96ff6b,563465300.0
3d44c742b1aa4c022a968ea2,437550940.0
e47aa2541fb576b9915fd625,600880830.0
61fe9ea90c8a777971db8384,966194000.0
4a611bd82c9216a3771ca7b6,820057600.0
0cc5caa9b48a835c92da7653,822479360.0
9a7f24ba55c92696d377bcb8,894449600.0
32366fe92222b329e3d03b29,811583400.0
aa26461420614755c2a52db2,556150200.0
53a447ad5e011909080c0ecb,1218266000.0
9d790c8c474c9de2afeb00a2,477038850.0
dbf200ef5f1e15211e2fc6d3,797358340.0
b96c9e2591a4cdf9c4e0c09d,772254460.0
78eb6f51d94a61a967da24f4,921326460.0
fb338e93dda9159476b8382c,444905300.0
72536bfda19f78d370d95f26,963393200.0
7c581e2b9daf20131803eed3,919644540.0
50cb0ad562ab5ef4e06f84ed,801976770.0
a24901956dac4ee0e4b0c91f,971964600.0
c1b386f478152f9be1f546ea,522126050.0
1f34129d15f992a3b62d4b21,442035360.0
299117d35bcdd48afa4c2eb0,628498600.0
4ff6c53c0bcfd1d24bac7ad5,556150200.0
2e52008bd11000eb776bd80a,1421968300.0
56b78bb57b2d1f064c47891f,510716320.0
ef64a8989a6444cc529dd1cb,800757000.0
078f7c6532204fe046b13d14,881587400.0
28c0649dd8b294574a876e95,898572300.0
6b9b9d28723c7ad176a9306e,957598600.0
a640228932682c0c04538ac3,992419300.0
b19efe9cbc26d61daff5ae90,496366560.0
dc69d70e4d2713fcdfd93dd9,831550900.0
358e85ba765ddde3ac31be33,416956960.0
5e6b2661bb7ba0ce4776d483,329683500.0
0b6dcb5c1952dcea931e2c20,687727800.0
cde84d2435eb1d0d4ffe2a43,663350900.0
bac550d41b2cbdc6a110ec7c,408303100.0
78fbb49efe7dc0d8e144ad83,1049013760.0
606affed5c707249158c4b49,564856600.0
d44778d36fc789f8b8c745b4,624036000.0
27ee3504d1df34ee8ae5dbb2,873753000.0
60bae7a45a084f117eda823d,790753500.0
98aee6a36f208227a992f9b6,1196287400.0
388a6dbda422f886e503e685,1234035600.0
2869a2d2689af65497775b1a,1039245400.0
19993833220392781bc15279,1367577000.0
f0efda3f7fb18af1b44d6aa5,1290976000.0
cb915d1ef92dff803c5cceae,1105931300.0
4bf02d040efe5358d4a5940a,1101241600.0
1382140d8fb634851d4d210e,1237089800.0
b8ea07763f2e1a3d635eb23c,478245060.0
8ec00d454698c119085cbee7,452021900.0
30d5185ca2ac2fcda2bcb79c,457550880.0
d0ea7bcd8cef8588ca50c778,503011330.0
fe6c19c6f54606a611d412c8,436376640.0
f22ae3d17c92427f5227cbf7,425561200.0
92b3b7d8dac6b2f6d5fcfd9a,511128540.0
8c44d216517f5c59e2611aac,427212960.0
b85fa4bc59149a7a25447537,407490100.0
99f10097f39b32a478877340,679948900.0
44f8d5ab70828e06198579f3,855837200.0
1f674965c913f9fe282d07cd,393538500.0
60e768892afb284b0e5042bb,975290560.0
8a6d013451e46411d35c2b6a,613004540.0
6f953b9964d60f6a74c81226,617049300.0
05076b448cfbf9dede72904a,943549400.0
47051c25acf866250b5d3ec4,627496060.0
0952c73b02dd5432aebdf2c1,497638720.0
cc3ef2f4fd5568aea96c257e,837462460.0
834fe4a1e9e4efeefb5aba08,549943550.0
104cd052884247b14d697673,564239600.0
8bf61f106e60d6be03799de7,916952450.0
c13e387f56342f88c993f0a2,809008600.0
ae664789baac0c47d13c3c19,642179460.0
ecd1e3003c5d74a3c7cbdb11,694544300.0
561cf254aba002fdef8258ff,583995500.0
98799228c26c9e4899bed65e,634155700.0
03025756be203027ab75aaae,728788900.0
8997555e7bea06f7b90ce821,843327550.0
e91a3f962129068a3a76d209,935539000.0
4bd0a354d75759510ab6bb46,704044860.0
f6c1705a83c039f7a7d46255,794705860.0
0c4afcff5f5a90cb79807682,806943550.0
d3222a7545e302bf10894658,481853500.0
03463535ae93b8b123eaba8b,652576060.0
360e5cc9ee1282e5a6ea17dc,720233660.0
07f24808e42c9e11a7c20232,612893500.0
b80d0456fba49a40fd774e5d,802395970.0
f865411c20924c43a080794a,1097450500.0
c578eb2dffe903475aecbffa,505793630.0
d639498fabe1db1236656593,593215900.0
e6e3bcae6ba114caf108049f,474113500.0
7dd9760286606c45e6a15926,696402750.0
2c5f07a9402cc93f4c683759,702503550.0
e3295e732bcf306a2d338387,567857500.0
240ccc45a242f80f817b04d9,855458560.0
a7ff59863f8719590146e71c,706522750.0
e6477c2014ad081d22f12b9d,514567800.0
807687fdb46614d9aa139b20,573570200.0
317d8f9d18599b346639a4d1,522897400.0
b85acd44e18ab485d3ac543e,461789060.0
e61476e47d7e7be706d23fee,599080770.0
270a97e07eec2be02cd89a86,658404700.0
4c9dc4494a3428435457f575,427588770.0
26e58d0b13e7f7f5a54585d2,1031055700.0
166e1e60acca831bfad07736,719770900.0
aa25d9f8737f142b8cfa970b,804470900.0
44cdcca08e1e66a1496fac6a,573250800.0
d75b7730e8c291ed41d7caf1,706769400.0
6d1534800bf0ce97197efb6f,647897900.0
8b13054b3318289aac1f13db,398126530.0
c6cb6ccd3f5876c9b9e29685,500199500.0
0356797c1683d002bcd94899,1183523500.0
558cb38bcb8de04588bdfa30,605821250.0
0685f2225b939147c8482e6f,442035360.0
cf1ba56710023ede80a8381e,967346500.0
2d4bd56e71f90e6fb387a2b4,1508584400.0
b96b8e1d636f0c10c63e5c6e,732553150.0
534be635a841fe21c7a702f2,797379650.0
dd5b4eb5d20b8b9c813ba52b,437186400.0
46941e09b153ec19f86c0c2a,1385488100.0
9f06ad3793ede2ba7f39de43,1004703900.0
b3df8c66475021fc04f107a6,511781150.0
468df200fa490e667bfaa31d,843129700.0
8130ab67c5e0d96a9a67fb12,742356860.0
f7ea437311c0d217b0d572b2,377762720.0
ca0b59b35225b44447967ef8,403899680.0
90961073d9887bc1023315a0,330539170.0
a1421c30fb33a249bcd54394,373415780.0
c87d9677bed80b0fe06308b7,440691780.0
d331a4d58875a393080fdc48,410653950.0
2f3281ef06475d2114fbf9a7,385458900.0
487ede1f7f155194b69c531a,347603330.0
